timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498438,0.125368,0.012989,-0.104155,4.177843,0.428947,0.999935,-0.000085,0.005315,0.010090
0.060000,5.492186,0.250605,0.025933,-0.243076,4.174702,0.431052,0.999683,-0.000673,0.004252,0.024806
0.090000,5.481616,0.373735,0.038904,-0.368245,4.134185,0.429733,0.999387,0.000571,0.005770,0.034528
0.120000,5.467185,0.493456,0.054128,-0.486339,4.073001,0.461220,0.998978,-0.000770,0.002257,0.045143
0.150000,5.450240,0.610647,0.067215,-0.591002,4.016795,0.448367,0.998299,-0.002062,0.002896,0.058197
0.180000,5.431529,0.723963,0.080602,-0.681543,3.948182,0.442908,0.997441,-0.002633,0.002932,0.071384
0.210000,5.407078,0.836008,0.093386,-0.797517,3.891696,0.433627,0.996426,-0.003496,0.002836,0.084353
0.240000,5.379759,0.948011,0.104707,-0.907883,3.852595,0.414788,0.995165,-0.004054,0.002832,0.098094
0.270000,5.350302,1.059069,0.114739,-1.008922,3.817294,0.392109,0.993700,-0.004339,0.002642,0.111961
0.300000,5.331417,1.227131,0.146785,-0.992064,4.079521,0.483070,0.993712,-0.000872,0.007462,0.111710
0.330000,5.300698,1.362478,0.165783,-1.071176,4.136456,0.490352,0.992416,-0.000691,0.009313,0.122572
0.360000,5.269349,1.500449,0.169579,-1.132957,4.184779,0.434197,0.991563,0.000618,0.007049,0.129433
0.390000,5.224841,1.637415,0.175190,-1.271299,4.213825,0.377766,0.990388,0.003489,0.008152,0.138034
0.420000,5.176973,1.773707,0.187766,-1.399682,4.230529,0.372071,0.989195,0.005309,0.008100,0.146285
0.450000,5.123461,1.892629,0.198524,-1.570303,4.146449,0.352153,0.987071,0.002074,0.009721,0.159976
0.480000,5.082513,2.009234,0.204698,-1.618793,4.084670,0.350985,0.984951,0.002400,0.004234,0.172765
0.510000,5.041394,2.123288,0.200722,-1.659951,4.011765,0.270404,0.983013,0.000726,0.003533,0.183502
0.540000,4.996832,2.239926,0.205436,-1.712721,3.970913,0.252312,0.980557,0.002005,0.000970,0.196224
0.570000,4.950876,2.351661,0.204203,-1.767079,3.895454,0.195022,0.978396,0.001280,0.000598,0.206735
0.600000,4.902019,2.466394,0.205774,-1.825805,3.861930,0.160575,0.975505,0.000636,-0.000124,0.219978
0.630000,4.857576,2.571221,0.209174,-1.854862,3.767183,0.138724,0.972974,0.000617,-0.000954,0.230910
0.660000,4.804959,2.680042,0.211239,-1.925177,3.713720,0.113976,0.969660,0.000554,-0.001729,0.244449
0.690000,4.771691,2.780459,0.211522,-1.870690,3.649649,0.067743,0.966260,0.001723,-0.000899,0.257560
0.720000,4.725800,2.879477,0.209594,-1.905124,3.561036,0.032187,0.962699,0.002197,-0.001956,0.270558
0.750000,4.673239,2.972678,0.218901,-1.986743,3.447038,0.037056,0.958032,0.003537,0.000463,0.286640
0.780000,4.627240,3.052276,0.223197,-2.015892,3.267558,0.032440,0.954732,0.003276,-0.000040,0.297450
0.810000,4.562273,3.148207,0.229170,-2.127258,3.208026,0.032987,0.949965,0.003248,0.000688,0.312338
0.840000,4.499047,3.226938,0.231319,-2.214606,3.050938,0.020638,0.946351,0.002486,-0.000188,0.323131
0.870000,4.424291,3.316748,0.232660,-2.336194,2.984257,0.003815,0.941649,0.002450,-0.000229,0.336587
0.900000,4.349940,3.397665,0.232842,-2.429629,2.872665,-0.015568,0.937981,0.002295,-0.000552,0.346678
0.930000,4.228834,3.521909,0.229971,-2.732619,3.041075,-0.016189,0.934539,0.001996,-0.001386,0.355853
0.960000,4.145597,3.612474,0.229250,-2.816541,2.996616,-0.031871,0.931175,0.001342,-0.001455,0.364567
0.990000,4.059904,3.701708,0.228072,-2.896328,2.952346,-0.046703,0.925826,0.001444,-0.001669,0.377943
1.020000,3.971910,3.789620,0.226457,-2.969920,2.908421,-0.060947,0.922301,0.001237,-0.001468,0.386468
1.050000,3.881806,3.876239,0.224422,-3.037010,2.866173,-0.074683,0.916718,0.001288,-0.001457,0.399530
1.080000,3.789807,3.961614,0.221976,-3.096272,2.825483,-0.088421,0.913061,0.001095,-0.001273,0.407819
1.110000,3.696133,4.045795,0.219114,-3.148657,2.786582,-0.102360,0.907196,0.001025,-0.001149,0.420706
1.140000,3.600999,4.128806,0.215822,-3.193569,2.747493,-0.117125,0.903406,0.000638,-0.001034,0.428785
1.170000,3.504596,4.210636,0.212069,-3.233334,2.707838,-0.133071,0.897273,0.000116,-0.001011,0.441475
1.200000,3.407061,4.291221,0.207818,-3.268949,2.664534,-0.150298,0.893080,-0.000555,-0.000821,0.449897
1.230000,3.308488,4.370447,0.203037,-3.302612,2.617196,-0.168475,0.887024,-0.000764,-0.000654,0.461723
1.260000,3.208926,4.448152,0.197698,-3.334859,2.563097,-0.187423,0.882293,-0.001097,-0.000323,0.470700
1.290000,3.108381,4.524123,0.191779,-3.368157,2.501660,-0.207182,0.876335,-0.001368,-0.000174,0.481700
1.320000,3.006798,4.598119,0.185262,-3.404008,2.431402,-0.227288,0.871374,-0.001780,0.000202,0.490617
1.350000,2.904064,4.669857,0.178136,-3.444929,2.351151,-0.247826,0.865364,-0.002166,0.000384,0.501139
1.380000,2.799988,4.739005,0.170391,-3.493497,2.258698,-0.268454,0.860213,-0.002715,0.000762,0.509927
1.410000,2.694277,4.805175,0.162028,-3.553906,2.152632,-0.289090,0.854008,-0.003348,0.000951,0.520248
1.440000,2.586515,4.867933,0.153047,-3.630190,2.031265,-0.309630,0.848929,-0.004308,0.001386,0.528487
1.470000,2.476260,4.926927,0.143444,-3.720134,1.901633,-0.330621,0.842862,-0.004621,0.000799,0.538109
1.500000,2.363249,4.982060,0.133200,-3.813931,1.773890,-0.352291,0.836750,-0.004758,0.001594,0.547562
1.530000,2.247500,5.033521,0.122297,-3.902696,1.656877,-0.374598,0.830399,-0.004341,0.001468,0.557150
1.560000,2.129275,5.081732,0.110689,-3.978975,1.557160,-0.399272,0.824050,-0.003430,0.001799,0.566504
1.590000,2.009073,5.127284,0.098289,-4.034512,1.479690,-0.427352,0.816774,-0.001569,0.001793,0.576952
1.620000,1.887429,5.170676,0.085030,-4.075094,1.413070,-0.456600,0.812854,-0.003278,0.001658,0.582457
1.650000,1.764677,5.212091,0.070918,-4.108377,1.347919,-0.484224,0.805838,-0.002560,0.001708,0.592128
1.680000,1.641052,5.251497,0.055993,-4.133290,1.279139,-0.510760,0.799013,-0.002051,0.002281,0.601306
1.710000,1.516701,5.288658,0.040322,-4.156724,1.198271,-0.533929,0.790532,-0.001659,0.003856,0.612406
1.740000,1.391601,5.323218,0.024044,-4.183277,1.105743,-0.551286,0.786661,-0.001914,0.005392,0.617359
1.770000,1.265716,5.354947,0.007292,-4.209054,1.009551,-0.565557,0.778432,0.000339,0.005423,0.627706
1.800000,1.139198,5.383815,-0.009883,-4.225474,0.914929,-0.579400,0.771121,0.002686,0.006650,0.636648
1.830000,1.012308,5.409900,-0.027425,-4.233856,0.824120,-0.590052,0.763994,0.003883,0.006557,0.645179
1.860000,0.885283,5.433266,-0.045220,-4.234509,0.733599,-0.596344,0.756976,0.004726,0.005077,0.653406
1.890000,0.758336,5.453856,-0.063125,-4.228624,0.639065,-0.597267,0.750436,0.004418,0.002762,0.660923
1.920000,0.631649,5.471513,-0.080975,-4.217151,0.538086,-0.592729,0.743051,0.005055,0.000767,0.669216
1.950000,0.505374,5.486005,-0.098604,-4.201174,0.428009,-0.582594,0.736901,0.005155,-0.001224,0.675980
1.980000,0.379597,5.497078,-0.115845,-4.183975,0.310179,-0.566807,0.728955,0.006036,-0.002628,0.684530
2.010000,0.254336,5.504562,-0.132540,-4.166772,0.188817,-0.546138,0.721469,0.006618,-0.003832,0.692404
2.040000,0.129538,5.508393,-0.148536,-4.153090,0.066574,-0.520312,0.713282,0.007193,-0.005030,0.700822
2.070000,0.005087,5.508580,-0.163694,-4.143647,-0.054112,-0.490207,0.704651,0.007176,-0.006474,0.709488
2.100000,-0.119103,5.505210,-0.177894,-4.135675,-0.170588,-0.456464,0.692614,0.006274,-0.009180,0.721222
