timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125368,0.013127,-0.098043,4.177860,0.438153,0.999956,0.000455,-0.001316,0.009312
0.060000,5.493847,0.250692,0.026225,-0.202141,4.176266,0.436025,0.999801,0.000396,-0.001637,0.019890
0.090000,5.485373,0.376372,0.039028,-0.314786,4.180244,0.429124,0.999514,-0.000017,-0.001413,0.031133
0.120000,5.472316,0.503016,0.051347,-0.438309,4.191425,0.418716,0.999098,-0.000484,-0.001005,0.042459
0.150000,5.456989,0.631755,0.064949,-0.540620,4.219500,0.427238,0.998403,-0.002397,-0.002005,0.056402
0.180000,5.437286,0.757516,0.076700,-0.652948,4.208409,0.413100,0.997629,-0.005297,-0.001328,0.068603
0.210000,5.420054,0.883307,0.089309,-0.719600,4.194855,0.408389,0.996875,-0.005759,-0.001535,0.078770
0.240000,5.399502,1.009773,0.100520,-0.796443,4.189547,0.392954,0.995900,-0.006017,-0.001299,0.090247
0.270000,5.375976,1.136243,0.110701,-0.876842,4.179298,0.373871,0.994975,-0.006729,-0.001265,0.099887
0.300000,5.346969,1.266834,0.125203,-0.979022,4.197688,0.387412,0.993607,-0.004012,-0.001853,0.112807
0.330000,5.318526,1.389324,0.134869,-1.056828,4.159434,0.362692,0.992370,-0.003924,-0.001190,0.123229
0.360000,5.287499,1.513436,0.145454,-1.136242,4.137689,0.347640,0.990906,-0.003841,-0.000789,0.134499
0.390000,5.257195,1.626659,0.151993,-1.209307,4.069946,0.321729,0.989037,-0.002903,-0.002002,0.147629
0.420000,5.217709,1.760994,0.168362,-1.289895,4.093002,0.327829,0.987838,-0.001456,0.000288,0.155481
0.450000,5.180489,1.880013,0.176367,-1.368090,4.053640,0.304643,0.985808,-0.000848,0.000286,0.167873
0.480000,5.144100,1.982758,0.184183,-1.444261,3.936065,0.274003,0.983354,0.002584,0.001009,0.181679
0.510000,5.102982,2.090940,0.190034,-1.516154,3.849503,0.231357,0.981356,0.003974,0.003151,0.192131
0.540000,5.056785,2.197990,0.197131,-1.609141,3.772483,0.212054,0.978676,0.006139,0.003276,0.205294
0.570000,5.009505,2.305526,0.205332,-1.681566,3.703743,0.193931,0.976358,0.006931,0.004270,0.216008
0.600000,4.956910,2.412689,0.213592,-1.773785,3.645236,0.184885,0.973496,0.007783,0.004190,0.228534
0.630000,4.907308,2.523544,0.213591,-1.823866,3.602988,0.154153,0.971587,0.008124,0.002703,0.236529
0.660000,4.840276,2.641246,0.194763,-1.975027,3.612282,0.070047,0.967671,0.006263,-0.000973,0.252137
0.690000,4.784073,2.740483,0.200690,-2.024849,3.504454,0.068523,0.965892,0.006156,-0.001988,0.258863
0.720000,4.716778,2.855980,0.196125,-2.141867,3.525566,0.031467,0.961795,0.005975,-0.003323,0.273684
0.750000,4.652766,2.954580,0.197673,-2.208717,3.425264,0.017676,0.959551,0.005880,-0.004180,0.281444
0.780000,4.579683,3.064014,0.195963,-2.317690,3.420010,-0.007687,0.955486,0.005808,-0.005122,0.294933
0.810000,4.508674,3.161775,0.196021,-2.394220,3.330806,-0.024847,0.952800,0.005617,-0.005714,0.303492
0.840000,4.430384,3.266897,0.194607,-2.494664,3.310083,-0.046251,0.948731,0.005496,-0.006553,0.315969
0.870000,4.357549,3.362350,0.183060,-2.559195,3.226082,-0.096411,0.945807,0.004452,-0.008556,0.324585
0.900000,4.280206,3.468289,0.178586,-2.622857,3.230763,-0.121936,0.941630,0.004857,-0.009703,0.336475
0.930000,4.178188,3.579929,0.203473,-2.784973,3.229201,-0.015828,0.938909,0.003859,-0.006508,0.344083
0.960000,4.093432,3.675858,0.202708,-2.865424,3.166099,-0.035167,0.934709,0.003882,-0.006631,0.355331
0.990000,4.006301,3.769870,0.201316,-2.943260,3.101360,-0.057580,0.930994,0.003921,-0.006378,0.364957
1.020000,3.916881,3.861919,0.199205,-3.018111,3.035203,-0.083191,0.926652,0.004231,-0.006490,0.375841
1.050000,3.825246,3.951946,0.196276,-3.090889,2.966637,-0.112052,0.922966,0.004829,-0.006344,0.384800
1.080000,3.731466,4.039866,0.192445,-3.161109,2.894699,-0.143387,0.917965,0.004868,-0.006271,0.396582
1.110000,3.635643,4.125602,0.187650,-3.227098,2.821015,-0.176257,0.914133,0.004963,-0.006350,0.405334
1.140000,3.537920,4.209120,0.181858,-3.287729,2.746883,-0.209848,0.909053,0.005397,-0.006035,0.416601
1.170000,3.438475,4.290407,0.175063,-3.341942,2.672213,-0.243156,0.904806,0.005728,-0.006247,0.425740
1.200000,3.337491,4.369448,0.167276,-3.390368,2.597196,-0.276022,0.899589,0.005992,-0.006432,0.436650
1.230000,3.235144,4.446229,0.158513,-3.432714,2.521527,-0.308139,0.894970,0.006274,-0.006747,0.446030
1.260000,3.131610,4.520732,0.148809,-3.469597,2.445323,-0.338800,0.889572,0.006638,-0.007077,0.456691
1.290000,3.027045,4.592933,0.138218,-3.501389,2.368104,-0.367257,0.884660,0.007175,-0.007423,0.466122
1.320000,2.921588,4.662801,0.126813,-3.529062,2.289772,-0.393091,0.879027,0.008032,-0.007618,0.476644
1.350000,2.815356,4.730288,0.114681,-3.553082,2.209360,-0.415706,0.873765,0.008948,-0.008090,0.486198
1.380000,2.708428,4.795329,0.101916,-3.575459,2.126678,-0.435278,0.867872,0.010127,-0.008500,0.496612
1.410000,2.600833,4.857849,0.088611,-3.597542,2.041357,-0.451746,0.862655,0.011662,-0.009263,0.505573
1.440000,2.492592,4.917776,0.074870,-3.618525,1.953796,-0.464330,0.855792,0.012486,-0.009473,0.517083
1.470000,2.383763,4.975066,0.060814,-3.636711,1.865498,-0.472750,0.850448,0.013246,-0.010199,0.525793
1.500000,2.274404,5.029698,0.046565,-3.653880,1.776653,-0.477137,0.843458,0.013998,-0.010716,0.536906
1.530000,2.164529,5.081641,0.032244,-3.671116,1.686207,-0.477640,0.837394,0.014801,-0.011096,0.546286
1.560000,2.054096,5.130843,0.017954,-3.691086,1.593907,-0.475033,0.830373,0.015503,-0.011728,0.556869
1.590000,1.942990,5.177235,0.003781,-3.716036,1.498932,-0.469843,0.823821,0.016140,-0.012231,0.566488
1.620000,1.830998,5.220723,-0.010205,-3.750063,1.400241,-0.462516,0.816387,0.016914,-0.012429,0.577124
1.650000,1.717823,5.261122,-0.023935,-3.794968,1.293033,-0.452831,0.805436,0.018019,-0.011073,0.592305
1.680000,1.603165,5.298223,-0.037362,-3.848879,1.180338,-0.442311,0.797592,0.019041,-0.010662,0.602803
1.710000,1.486791,5.331953,-0.050491,-3.909380,1.068371,-0.432953,0.790730,0.018167,-0.011141,0.611794
1.740000,1.368627,5.362407,-0.063383,-3.968197,0.961890,-0.426516,0.782979,0.017692,-0.012298,0.621674
1.770000,1.248841,5.389902,-0.076153,-4.017539,0.871095,-0.424806,0.779778,0.015338,-0.013635,0.625719
1.800000,1.127777,5.414936,-0.088916,-4.053424,0.797859,-0.426057,0.771323,0.013358,-0.014177,0.636146
1.830000,1.005825,5.437877,-0.101755,-4.076712,0.731491,-0.429887,0.764995,0.013124,-0.014752,0.643734
1.860000,0.883223,5.458719,-0.114730,-4.096734,0.657991,-0.435131,0.756520,0.013040,-0.014355,0.653683
1.890000,0.760009,5.477144,-0.127860,-4.117514,0.570390,-0.440195,0.749670,0.013416,-0.014650,0.661514
1.920000,0.636069,5.492714,-0.141152,-4.145164,0.467583,-0.445928,0.743832,0.014828,-0.015583,0.668021
1.950000,0.511237,5.505018,-0.154590,-4.176964,0.352648,-0.449938,0.734795,0.014602,-0.015133,0.677963
1.980000,0.385448,5.513861,-0.168125,-4.208983,0.236889,-0.452366,0.725946,0.016665,-0.017015,0.687339
2.010000,0.258677,5.519245,-0.181683,-4.242415,0.122103,-0.451519,0.719105,0.014475,-0.016416,0.694556
2.040000,0.130954,5.521217,-0.195143,-4.272486,0.009334,-0.445840,0.710580,0.015719,-0.017952,0.703212
2.070000,0.002458,5.519817,-0.208358,-4.293906,-0.102703,-0.435119,0.705919,0.013895,-0.015951,0.707977
2.100000,-0.126487,5.515212,-0.221113,-4.302404,-0.204274,-0.415238,0.697402,0.016100,-0.017905,0.716276
2.130000,-0.255472,5.507701,-0.233157,-4.296593,-0.296483,-0.387675,0.692732,0.015241,-0.017259,0.720827
2.160000,-0.384090,5.497538,-0.244264,-4.277941,-0.381038,-0.352802,0.682718,0.016631,-0.018183,0.730266
2.190000,-0.511972,5.484892,-0.254263,-4.247564,-0.462038,-0.313813,0.677664,0.015349,-0.017031,0.735014
2.220000,-0.638832,5.469842,-0.263055,-4.209748,-0.541290,-0.272346,0.667380,0.015440,-0.018242,0.744334
2.250000,-0.764462,5.452394,-0.270619,-4.165583,-0.621912,-0.231889,0.661410,0.014204,-0.016945,0.749698
2.280000,-0.888733,5.432500,-0.276995,-4.119147,-0.704305,-0.193188,0.650554,0.013426,-0.017653,0.759136
2.310000,-1.011587,5.410095,-0.282269,-4.071114,-0.789355,-0.158431,0.643215,0.011684,-0.015957,0.765430
2.340000,-1.133040,5.385161,-0.286571,-4.025745,-0.872929,-0.128343,0.633152,0.010302,-0.017354,0.773764
2.370000,-1.253178,5.357719,-0.290048,-3.983479,-0.956544,-0.103477,0.624362,0.008010,-0.016329,0.780923
2.400000,-1.372139,5.327778,-0.292818,-3.947257,-1.039563,-0.081145,0.614480,0.006670,-0.016089,0.788740
2.430000,-1.490127,5.295342,-0.294960,-3.918596,-1.122827,-0.061656,0.605071,0.005334,-0.014962,0.796013
2.460000,-1.607392,5.260395,-0.296547,-3.899046,-1.206926,-0.044149,0.594808,0.004673,-0.014552,0.803722
2.490000,-1.724219,5.222916,-0.297628,-3.889460,-1.291719,-0.027935,0.584560,0.004302,-0.012726,0.811240
2.520000,-1.840856,5.182895,-0.298181,-3.886356,-1.376355,-0.008926,0.571666,0.003840,-0.009158,0.820427
2.550000,-1.957335,5.140230,-0.298150,-3.878895,-1.467941,0.011008,0.564562,0.006196,-0.006110,0.825345
2.580000,-2.073416,5.094652,-0.297529,-3.859845,-1.570611,0.030352,0.552241,0.004262,-0.004995,0.833659
2.610000,-2.188869,5.045973,-0.296309,-3.836989,-1.674633,0.051013,0.544676,0.004761,-0.004977,0.838618
2.640000,-2.303669,4.994224,-0.294485,-3.816324,-1.775294,0.070546,0.535161,0.004424,-0.006340,0.844715
2.670000,-2.417848,4.939560,-0.292094,-3.795627,-1.869010,0.088896,0.526000,0.004180,-0.008506,0.850432
2.700000,-2.531371,4.882146,-0.289158,-3.772553,-1.958561,0.106791,0.517650,0.003382,-0.009073,0.855538
2.730000,-2.644135,4.822094,-0.285665,-3.745084,-2.044949,0.126106,0.507101,0.002963,-0.009070,0.861834
2.760000,-2.755999,4.759487,-0.281569,-3.712525,-2.128850,0.146935,0.498237,0.002372,-0.008679,0.866994
2.790000,-2.866813,4.694372,-0.276828,-3.675032,-2.212108,0.169177,0.488051,0.001836,-0.008610,0.872771
2.820000,-2.976392,4.626740,-0.271422,-3.630281,-2.296679,0.191216,0.477190,0.001374,-0.009239,0.878750
2.850000,-3.082826,4.539312,-0.249156,-3.514112,-2.468588,0.182742,0.469001,0.000311,-0.002804,0.883193
2.880000,-3.187331,4.463949,-0.243560,-3.452853,-2.555634,0.190339,0.459276,-0.000140,-0.001784,0.888292
2.910000,-3.290041,4.386080,-0.237726,-3.394486,-2.635608,0.198578,0.449789,-0.000187,-0.000955,0.893134
2.940000,-3.391035,4.305910,-0.231640,-3.338467,-2.709089,0.207160,0.439990,-0.000260,-0.000369,0.898002
2.970000,-3.490369,4.223625,-0.225291,-3.283756,-2.776564,0.216125,0.430217,-0.000262,0.000045,0.902726
3.000000,-3.588073,4.139400,-0.218669,-3.229887,-2.838437,0.225303,0.420356,-0.000248,0.000293,0.907359
3.030000,-3.684165,4.053392,-0.211771,-3.176256,-2.895409,0.234600,0.410432,-0.000221,0.000365,0.911891
3.060000,-3.778643,3.965743,-0.204588,-3.122223,-2.947856,0.244270,0.400440,-0.000227,0.000277,0.916323
3.090000,-3.871485,3.876584,-0.197103,-3.067269,-2.996111,0.254717,0.390354,-0.000347,0.000019,0.920665
3.120000,-3.962653,3.786033,-0.189291,-3.010621,-3.040645,0.266055,0.380106,-0.000822,-0.000368,0.924943
3.150000,-4.052090,3.694193,-0.181128,-2.951801,-3.082020,0.278179,0.369662,-0.000535,-0.000506,0.929166
3.180000,-4.139700,3.601145,-0.172601,-2.888925,-3.121188,0.290318,0.359423,-0.000420,-0.000337,0.933174
3.210000,-4.225352,3.506939,-0.163708,-2.821145,-3.159202,0.302524,0.349010,-0.000046,-0.000030,0.937119
3.240000,-4.308873,3.411595,-0.154461,-2.746945,-3.197075,0.313950,0.338612,0.000595,0.000460,0.940926
3.270000,-4.390045,3.315076,-0.144868,-2.664510,-3.237523,0.325557,0.329215,0.000196,0.000399,0.944255
3.300000,-4.468640,3.217316,-0.134920,-2.575146,-3.279776,0.337685,0.317926,0.000839,0.000342,0.948115
3.330000,-4.544464,3.118278,-0.124603,-2.479850,-3.322763,0.350112,0.307792,0.000954,0.000368,0.951453
3.360000,-4.617364,3.017947,-0.113893,-2.380092,-3.365983,0.363872,0.296628,0.001076,0.000102,0.954992
3.390000,-4.687210,2.916319,-0.102742,-2.276345,-3.409223,0.379523,0.286147,0.000589,-0.000308,0.958186
3.420000,-4.753907,2.813393,-0.091101,-2.170132,-3.452501,0.396549,0.274766,0.001173,-0.000299,0.961510
3.450000,-4.817386,2.709173,-0.078945,-2.061782,-3.495478,0.413803,0.263817,0.001503,0.000207,0.964571
3.480000,-4.877593,2.603669,-0.066285,-1.952043,-3.538166,0.430237,0.252193,0.002602,0.001112,0.967673
3.510000,-4.934481,2.496884,-0.053191,-1.840478,-3.580817,0.442706,0.239966,0.005468,0.003011,0.970761
3.540000,-4.987999,2.388792,-0.039758,-1.727408,-3.625280,0.452779,0.229045,0.005072,0.003800,0.973395
3.570000,-5.038164,2.279327,-0.026013,-1.616873,-3.672381,0.463595,0.216969,0.005540,0.003659,0.976156
3.600000,-5.085076,2.168405,-0.011940,-1.510640,-3.722467,0.474613,0.205312,0.005411,0.003801,0.978674
3.630000,-5.128886,2.055953,0.002482,-1.409991,-3.774313,0.486854,0.190651,0.004738,0.004246,0.981637
3.660000,-5.169809,1.941971,0.017289,-1.318242,-3.824459,0.500231,0.179147,0.004428,0.003252,0.983807
3.690000,-5.208114,1.826501,0.032487,-1.235383,-3.873560,0.512981,0.167830,0.004396,0.002694,0.985802
3.720000,-5.243986,1.709561,0.048022,-1.156076,-3.922420,0.522706,0.156874,0.004194,0.002176,0.987607
3.750000,-5.277511,1.591185,0.063811,-1.078980,-3.969351,0.529867,0.143207,0.002751,0.001398,0.989688
3.780000,-5.308752,1.471426,0.079766,-1.003705,-4.014568,0.533854,0.132502,0.002290,0.001660,0.991179
