timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125431,0.013130,-0.098234,4.182036,0.438331,0.999907,0.000228,0.000247,0.013638
0.060000,5.493840,0.250716,0.026530,-0.201700,4.175751,0.444320,0.999687,-0.000132,0.000195,0.025012
0.090000,5.486668,0.375758,0.041076,-0.291668,4.167886,0.463819,0.999351,0.000421,-0.000187,0.036007
0.120000,5.476697,0.500891,0.057356,-0.383936,4.163765,0.490359,0.998861,0.000305,0.000861,0.047714
0.150000,5.458107,0.625686,0.074559,-0.539894,4.148842,0.507609,0.998495,-0.002696,0.004027,0.054622
0.180000,5.436260,0.760292,0.094513,-0.671629,4.231307,0.546984,0.997777,-0.003017,0.003014,0.066511
0.210000,5.405695,0.890895,0.117246,-0.841424,4.246526,0.591312,0.997031,0.000252,0.003050,0.076945
0.240000,5.384927,1.022967,0.135453,-0.878823,4.264599,0.576438,0.996321,-0.001654,0.006257,0.085459
0.270000,5.365416,1.155614,0.157684,-0.900397,4.291478,0.598940,0.995187,-0.001069,0.006578,0.097766
0.300000,5.344549,1.280011,0.172933,-0.933814,4.249765,0.564922,0.994140,-0.001377,0.008697,0.107739
0.330000,5.324511,1.403153,0.189578,-0.960453,4.220113,0.550959,0.992609,-0.000714,0.009245,0.121004
0.360000,5.304061,1.511887,0.208365,-1.002330,4.108684,0.540370,0.990772,0.001287,0.012116,0.134987
0.390000,5.281440,1.611314,0.217364,-1.059993,3.965343,0.494108,0.988482,0.002736,0.011695,0.150863
0.420000,5.247227,1.718968,0.222791,-1.169924,3.870451,0.431964,0.986566,0.004500,0.012191,0.162847
0.450000,5.205517,1.833987,0.215772,-1.293393,3.834408,0.340537,0.984538,0.004053,0.007729,0.174955
0.480000,5.159981,1.948511,0.211005,-1.415903,3.794183,0.265720,0.982640,0.003611,0.004910,0.185425
0.510000,5.111863,2.060747,0.214258,-1.534960,3.747831,0.245609,0.980357,0.001737,0.002019,0.197214
0.540000,5.063290,2.170805,0.212610,-1.631644,3.697747,0.188332,0.978070,0.002654,0.001095,0.208255
0.570000,5.010049,2.282006,0.212990,-1.738689,3.663601,0.152568,0.975524,0.003128,-0.000273,0.219872
0.600000,4.953258,2.391460,0.213003,-1.845467,3.619860,0.119086,0.973010,0.003026,-0.001486,0.230738
0.630000,4.893373,2.503264,0.210438,-1.943907,3.595711,0.075282,0.970875,0.000600,-0.002279,0.239576
0.660000,4.828164,2.619197,0.211372,-2.058443,3.612716,0.064678,0.967894,0.000334,-0.004748,0.251314
0.690000,4.759440,2.728085,0.207616,-2.171522,3.565221,0.020411,0.965456,-0.000128,-0.005154,0.260516
0.720000,4.686831,2.839827,0.211588,-2.288168,3.554608,0.022526,0.962068,0.000440,-0.006184,0.272738
0.750000,4.612381,2.943416,0.213926,-2.395322,3.475613,0.005294,0.959546,0.000279,-0.005434,0.281499
0.780000,4.544937,3.056995,0.226071,-2.425816,3.495289,0.037055,0.957216,0.001663,-0.005632,0.289314
0.810000,4.473526,3.179661,0.222277,-2.463834,3.588901,-0.021158,0.953271,0.002690,-0.004287,0.302075
0.840000,4.396686,3.280946,0.225677,-2.557959,3.479018,-0.015394,0.950781,0.002831,-0.005445,0.309803
