timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125315,0.013139,-0.092481,4.174365,0.438928,0.999971,0.001621,-0.002232,0.007138
0.060000,5.494877,0.250144,0.025911,-0.175975,4.162447,0.427331,0.999734,0.003861,-0.002307,0.022641
0.090000,5.479243,0.371843,0.036840,-0.425691,4.105490,0.390885,0.999311,-0.003492,0.001463,0.036931
0.120000,5.450352,0.488744,0.050891,-0.712089,4.018329,0.421612,0.998948,-0.001926,-0.001496,0.045787
0.150000,5.423006,0.604969,0.062525,-0.859817,3.971153,0.407770,0.998139,-0.003263,-0.002127,0.060847
0.180000,5.399355,0.719212,0.075612,-0.920918,3.918055,0.411339,0.997489,-0.003564,-0.002965,0.070665
0.210000,5.373362,0.838320,0.084414,-0.993476,3.926851,0.378961,0.996351,-0.004093,-0.003828,0.085162
0.240000,5.351536,0.956967,0.094155,-1.011707,3.922804,0.359843,0.995356,-0.004291,-0.004466,0.096066
0.270000,5.320304,1.081795,0.105852,-1.099940,3.957322,0.359111,0.994122,-0.006138,-0.005533,0.107953
0.300000,5.290277,1.207124,0.118329,-1.159812,3.985312,0.356592,0.992796,-0.007760,-0.005649,0.119432
0.330000,5.257374,1.368035,0.155756,-1.202239,4.183996,0.458748,0.992382,-0.007190,0.000948,0.122983
0.360000,5.222866,1.526675,0.174793,-1.245351,4.339289,0.455860,0.991793,-0.006978,0.003280,0.127621
0.390000,5.193158,1.657376,0.194188,-1.281225,4.332227,0.467288,0.990175,-0.003346,0.004422,0.139723
0.420000,5.164106,1.773809,0.200065,-1.315777,4.234322,0.406865,0.988478,-0.002789,0.005494,0.151241
0.450000,5.129762,1.893713,0.210345,-1.373336,4.173322,0.386493,0.986460,-0.002252,0.005012,0.163908
0.480000,5.095663,2.010064,0.220556,-1.418310,4.093878,0.356898,0.984520,-0.002366,0.006298,0.175143
0.510000,5.056604,2.127232,0.232558,-1.483264,4.035329,0.346349,0.982195,-0.001999,0.006668,0.187733
0.540000,5.006928,2.239732,0.241387,-1.605606,3.934875,0.326837,0.980164,-0.001878,0.006679,0.198068
0.570000,4.952526,2.358828,0.235755,-1.722828,3.910823,0.228652,0.977687,0.001437,0.007479,0.209929
0.600000,4.896157,2.471906,0.237808,-1.827440,3.837753,0.200770,0.975638,0.002468,0.005578,0.219302
0.630000,4.834480,2.591073,0.232502,-1.937182,3.823285,0.136577,0.973146,0.001455,0.004574,0.230138
0.660000,4.770495,2.706844,0.232680,-2.041419,3.784986,0.116838,0.970720,0.001138,0.002001,0.240203
0.690000,4.704389,2.818755,0.230693,-2.144324,3.726888,0.077504,0.968130,0.000474,0.001364,0.250443
0.720000,4.637369,2.931541,0.230896,-2.231435,3.690863,0.058167,0.965230,0.000045,-0.000194,0.261402
0.750000,4.570229,3.040804,0.228973,-2.306545,3.637995,0.022801,0.962354,-0.000001,-0.000629,0.271797
0.780000,4.508912,3.146802,0.244885,-2.343204,3.590921,0.066400,0.958469,0.000530,-0.000452,0.285195
0.810000,4.447964,3.233557,0.243267,-2.391192,3.424303,0.017800,0.955157,0.002133,0.001168,0.296090
0.840000,4.381825,3.331199,0.241621,-2.438279,3.360209,-0.007911,0.950999,0.003024,-0.000061,0.309179
0.870000,4.316158,3.413855,0.236165,-2.498701,3.216653,-0.055268,0.946454,0.002803,0.000452,0.322825
0.900000,4.238656,3.493824,0.237057,-2.612382,3.057000,-0.056191,0.942431,0.003607,-0.000230,0.334381
