timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125345,0.013295,-0.100343,4.176345,0.449340,0.999928,-0.002259,-0.008625,0.008074
0.060000,5.492737,0.250831,0.026558,-0.233796,4.181750,0.441577,0.999756,-0.004945,-0.006391,0.020574
0.090000,5.482752,0.376122,0.040329,-0.358531,4.179201,0.448591,0.999388,-0.008195,-0.007437,0.033186
0.120000,5.467982,0.500704,0.053775,-0.490675,4.168297,0.443326,0.998919,-0.011678,-0.006464,0.044521
0.150000,5.444524,0.625152,0.068168,-0.665700,4.168238,0.446861,0.998062,-0.012866,-0.004520,0.060718
0.180000,5.417347,0.741739,0.085230,-0.814277,4.086338,0.472515,0.997372,-0.013709,-0.003835,0.071036
0.210000,5.392072,0.869022,0.102680,-0.904833,4.117784,0.490310,0.996576,-0.009878,-0.003641,0.082004
0.240000,5.370850,1.000488,0.119480,-0.942297,4.162859,0.485223,0.995822,-0.010356,-0.000872,0.090719
0.270000,5.347459,1.133762,0.141450,-0.985901,4.213636,0.511132,0.994755,-0.010301,0.001792,0.101749
0.300000,5.324692,1.259775,0.170897,-1.022668,4.195143,0.569660,0.993859,-0.006170,0.004821,0.110379
0.330000,5.310274,1.388582,0.211416,-0.988048,4.213369,0.645708,0.992515,-0.000922,0.012433,0.121481
0.360000,5.290858,1.504546,0.243083,-1.006851,4.139530,0.673624,0.990866,-0.000955,0.017791,0.133671
0.390000,5.252756,1.620732,0.260680,-1.160002,4.046719,0.647057,0.989506,0.000614,0.019075,0.143222
0.420000,5.209048,1.747935,0.276172,-1.293759,4.045649,0.612559,0.987905,-0.000324,0.020588,0.153687
0.450000,5.175975,1.872888,0.300057,-1.311572,4.060833,0.622282,0.985923,-0.000496,0.021761,0.165779
0.480000,5.134606,1.987878,0.309158,-1.405503,3.988650,0.555982,0.983930,-0.000521,0.022447,0.177135
0.510000,5.088507,2.102584,0.316977,-1.508316,3.925054,0.500680,0.981814,0.000767,0.022078,0.188557
0.540000,5.038002,2.217340,0.322589,-1.614004,3.868477,0.444135,0.979657,0.001516,0.021753,0.199491
0.570000,4.984382,2.332104,0.327796,-1.715162,3.821170,0.397136,0.977371,0.002175,0.020981,0.210478
0.600000,4.929392,2.440793,0.334344,-1.817232,3.757072,0.352552,0.974162,0.001273,0.021603,0.224812
0.630000,4.876507,2.540161,0.351428,-1.888083,3.644622,0.363303,0.971523,0.002901,0.021675,0.235934
0.660000,4.820987,2.648489,0.360730,-1.949000,3.601970,0.329345,0.968817,0.002323,0.023399,0.246657
0.690000,4.760671,2.760492,0.369786,-2.020926,3.588157,0.313217,0.965779,0.002891,0.022755,0.258350
0.720000,4.701689,2.867659,0.375546,-2.076852,3.547102,0.276887,0.962753,0.003248,0.023335,0.269354
0.750000,4.641396,2.975960,0.377332,-2.128063,3.520259,0.234324,0.959545,0.003426,0.022841,0.280607
0.780000,4.579011,3.081759,0.377277,-2.184179,3.481375,0.191926,0.956114,0.003962,0.022068,0.292136
0.810000,4.514371,3.183922,0.374909,-2.244446,3.424407,0.146532,0.952583,0.004499,0.021247,0.303504
0.840000,4.446691,3.283643,0.371115,-2.311041,3.360141,0.103319,0.948873,0.005028,0.020120,0.314976
0.870000,4.376294,3.380097,0.365660,-2.382027,3.284787,0.059973,0.945054,0.005505,0.018914,0.326321
0.900000,4.297568,3.471034,0.380073,-2.483369,3.170164,0.103849,0.941528,0.002204,0.017449,0.336476
0.930000,4.220000,3.547785,0.270718,-2.612167,3.044051,-0.232719,0.936519,0.002517,0.003761,0.350587
0.960000,4.140471,3.638172,0.263520,-2.689758,2.981748,-0.247149,0.932340,0.000154,0.002676,0.361572
0.990000,4.058573,3.726711,0.255951,-2.770105,2.920873,-0.257466,0.928475,-0.001237,-0.000067,0.371394
1.020000,3.974203,3.813410,0.248098,-2.854549,2.859035,-0.266052,0.923230,-0.000553,-0.001072,0.384247
1.050000,3.887270,3.898256,0.239979,-2.940957,2.797366,-0.275229,0.919779,0.001257,-0.002590,0.392425
1.080000,3.797740,3.981256,0.231587,-3.027760,2.735967,-0.284241,0.913366,0.000982,-0.001237,0.407137
1.110000,3.705654,4.062458,0.222942,-3.111262,2.677490,-0.292125,0.910247,0.001414,-0.003396,0.414050
1.140000,3.611061,4.141923,0.214070,-3.194965,2.620188,-0.299313,0.903619,0.001475,-0.002441,0.428327
1.170000,3.514004,4.219662,0.205015,-3.275476,2.562427,-0.304342,0.900165,0.001922,-0.003687,0.435528
1.200000,3.414550,4.295678,0.195838,-3.354826,2.505297,-0.307479,0.893924,0.001945,-0.003361,0.448203
1.230000,3.312740,4.369946,0.186599,-3.432512,2.445924,-0.308440,0.890064,0.001979,-0.004446,0.455809
1.260000,3.208610,4.442412,0.177354,-3.509495,2.385141,-0.307900,0.883844,0.001916,-0.004233,0.467758
1.290000,3.102227,4.513038,0.168142,-3.582672,2.323256,-0.306224,0.879380,0.002179,-0.004690,0.476093
1.320000,2.993698,4.581805,0.158978,-3.652618,2.261181,-0.304702,0.873445,0.002257,-0.004470,0.486897
