timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125334,0.013082,-0.096651,4.175594,0.435148,0.999971,0.001240,0.001981,0.007310
0.060000,5.493687,0.250668,0.026265,-0.205460,4.177422,0.437972,0.999671,-0.002477,0.002412,0.025426
0.090000,5.482163,0.373470,0.040041,-0.367435,4.129403,0.447123,0.999447,-0.002703,0.002909,0.033013
0.120000,5.466612,0.495945,0.055075,-0.501534,4.110665,0.465960,0.998841,-0.002715,0.002779,0.047975
0.150000,5.445846,0.616525,0.073869,-0.641329,4.075368,0.514594,0.998216,0.002251,0.001054,0.059647
0.180000,5.423107,0.739048,0.088956,-0.756590,4.061499,0.501966,0.997639,0.005810,0.002744,0.068369
0.210000,5.401471,0.867266,0.103260,-0.824904,4.096331,0.488438,0.996869,0.005815,0.003041,0.078801
0.240000,5.376308,0.998697,0.116092,-0.901045,4.130230,0.468909,0.996389,0.003093,0.002610,0.084804
0.270000,5.347619,1.143933,0.126083,-0.980727,4.261962,0.438029,0.995334,0.002136,0.000999,0.096464
0.300000,5.317372,1.276903,0.132873,-1.059072,4.269388,0.393082,0.994547,0.001787,-0.000183,0.104274
0.330000,5.285359,1.410085,0.142400,-1.135092,4.282447,0.377032,0.993370,-0.000365,-0.002142,0.114942
0.360000,5.254196,1.528913,0.139787,-1.200512,4.217463,0.305244,0.991762,-0.001085,-0.005539,0.127969
0.390000,5.220514,1.637838,0.145378,-1.285240,4.102939,0.267091,0.989930,-0.002299,-0.004092,0.141480
0.420000,5.182974,1.752012,0.157656,-1.368356,4.029655,0.278013,0.988232,-0.001304,-0.004668,0.152888
0.450000,5.142074,1.867302,0.162993,-1.457403,3.977551,0.250971,0.986120,-0.001308,-0.004988,0.165953
0.480000,5.100352,1.982311,0.169462,-1.529063,3.924321,0.232850,0.984243,-0.001260,-0.005603,0.176726
0.510000,5.058187,2.099145,0.174828,-1.593720,3.895569,0.208613,0.981952,-0.001311,-0.005813,0.189036
0.540000,5.015742,2.213659,0.180012,-1.649105,3.854103,0.186997,0.979675,-0.001352,-0.006149,0.200491
0.570000,4.972278,2.327037,0.184298,-1.704259,3.814642,0.162706,0.977097,-0.001375,-0.006328,0.212697
0.600000,4.926290,2.437951,0.187982,-1.764187,3.763361,0.138795,0.974451,-0.001402,-0.006565,0.224502
0.630000,4.875466,2.549452,0.184006,-1.835319,3.720217,0.090120,0.971862,-0.002969,-0.007681,0.235408
0.660000,4.819213,2.657168,0.181771,-1.935125,3.669710,0.056116,0.968091,-0.003744,-0.008483,0.250427
0.690000,4.773358,2.750088,0.181857,-1.971027,3.533830,0.031410,0.965104,-0.003374,-0.009077,0.261689
0.720000,4.720387,2.850449,0.175895,-2.029581,3.475346,-0.014868,0.961197,-0.003022,-0.009977,0.275664
0.750000,4.658244,2.947450,0.189048,-2.122416,3.370509,0.028567,0.958496,-0.004540,-0.010076,0.284892
0.780000,4.586713,3.058458,0.205226,-2.229976,3.371072,0.059522,0.955484,-0.003862,-0.008178,0.294904
0.810000,4.510479,3.166463,0.216987,-2.346035,3.348680,0.064475,0.952368,-0.004285,-0.005582,0.304871
0.840000,4.440250,3.276366,0.259018,-2.406474,3.336463,0.176741,0.949706,-0.002012,0.000469,0.313137
0.870000,4.359004,3.387337,0.273613,-2.512299,3.339800,0.165235,0.945773,-0.004368,0.004885,0.324763
0.900000,4.268618,3.491117,0.284837,-2.637831,3.270810,0.178193,0.943744,-0.004371,0.004505,0.330617
0.930000,4.304405,3.496244,0.270684,-2.303790,2.851168,0.052748,0.933563,-0.001966,0.005748,0.358361
0.960000,4.234145,3.580652,0.271868,-2.380198,2.776031,0.026150,0.929623,-0.002145,0.005406,0.368466
0.990000,4.161404,3.662760,0.272268,-2.469233,2.697781,0.000557,0.923691,-0.001885,0.006629,0.383076
1.020000,4.085796,3.742464,0.271892,-2.571289,2.615824,-0.025626,0.919222,-0.002833,0.005001,0.393697
1.050000,4.006909,3.819688,0.270691,-2.687833,2.532476,-0.054485,0.913078,-0.002937,0.005754,0.407733
1.080000,3.924374,3.894422,0.268591,-2.814471,2.449776,-0.085499,0.908416,-0.002755,0.005516,0.418023
1.110000,3.837907,3.966715,0.265514,-2.950035,2.369763,-0.119622,0.902273,-0.001534,0.006672,0.431110
1.140000,3.747317,4.036652,0.261350,-3.089304,2.292668,-0.157965,0.896770,0.001112,0.007202,0.442438
1.170000,3.652500,4.104363,0.255986,-3.231822,2.221445,-0.199669,0.891810,0.001001,0.007905,0.452340
1.200000,3.553371,4.170052,0.249352,-3.376744,2.157801,-0.242582,0.885586,0.001001,0.007139,0.464419
1.230000,3.449878,4.233941,0.241438,-3.522780,2.101470,-0.285048,0.880654,-0.000311,0.006905,0.473709
1.260000,3.342021,4.296293,0.232260,-3.667704,2.055306,-0.326820,0.874450,0.000348,0.005460,0.485084
1.290000,3.229899,4.357436,0.221840,-3.807112,2.020933,-0.367841,0.869727,0.000502,0.005968,0.493498
1.320000,3.113732,4.417768,0.210216,-3.937347,2.001169,-0.407054,0.863664,0.001032,0.004443,0.504048
1.350000,2.993816,4.477693,0.197447,-4.057037,1.993821,-0.444258,0.858900,0.001002,0.004564,0.512122
1.380000,2.870507,4.537576,0.183610,-4.163593,1.998402,-0.478198,0.853144,0.001787,0.003491,0.521661
1.410000,2.744216,4.597717,0.168814,-4.255781,2.010977,-0.508152,0.848458,0.002039,0.003240,0.529249
1.440000,2.615398,4.658302,0.153201,-4.332065,2.028038,-0.532746,0.842837,0.002905,0.002241,0.538156
1.470000,2.484546,4.719386,0.136948,-4.391409,2.044220,-0.550794,0.838603,0.003826,0.002041,0.544726
1.500000,2.352158,4.780859,0.120274,-4.434486,2.053981,-0.560785,0.833534,0.004707,0.001005,0.552448
1.530000,2.218679,4.842419,0.103432,-4.464115,2.050062,-0.562031,0.829823,0.004711,0.000261,0.558006
1.560000,2.084557,4.903689,0.086668,-4.477351,2.034550,-0.555535,0.824107,0.005431,-0.001213,0.566407
1.590000,1.950375,4.964401,0.070163,-4.468141,2.012925,-0.544804,0.820761,0.005721,-0.001861,0.571240
1.620000,1.816847,5.024353,0.054015,-4.433664,1.983918,-0.531755,0.814249,0.007685,-0.002800,0.580458
1.650000,1.684751,5.083225,0.038237,-4.372738,1.940861,-0.520095,0.812140,0.009845,-0.003342,0.583371
1.680000,1.554833,5.140584,0.022802,-4.288468,1.883090,-0.508910,0.804611,0.009894,-0.003540,0.593710
1.710000,1.427674,5.195998,0.007735,-4.188835,1.811174,-0.495535,0.802363,0.008958,-0.004230,0.596754
1.740000,1.303451,5.248945,-0.006876,-4.092664,1.718617,-0.478538,0.793996,0.009616,-0.003588,0.607836
1.770000,1.181829,5.298545,-0.020884,-4.015496,1.588028,-0.455361,0.782751,0.010771,-0.002966,0.622234
1.800000,1.062003,5.343696,-0.034127,-3.972915,1.422062,-0.427512,0.777700,0.011466,-0.005005,0.628511
1.830000,0.942973,5.383544,-0.046497,-3.962386,1.234466,-0.397172,0.769850,0.011545,-0.004865,0.638102
1.860000,0.823957,5.417579,-0.057928,-3.972005,1.034503,-0.364878,0.763387,0.011984,-0.004409,0.645815
1.890000,0.704498,5.445645,-0.068381,-3.991936,0.836612,-0.331987,0.753952,0.011630,-0.001855,0.656824
1.920000,0.584438,5.468028,-0.077831,-4.012070,0.655540,-0.298003,0.747692,0.012010,0.002079,0.663934
1.950000,0.463805,5.485279,-0.086272,-4.030170,0.494521,-0.264735,0.739659,0.012460,0.004319,0.672852
1.980000,0.342693,5.497946,-0.093759,-4.043902,0.349958,-0.234397,0.731984,0.012600,0.005638,0.681182
2.010000,0.221223,5.506471,-0.100393,-4.054112,0.218361,-0.207872,0.724042,0.012486,0.006455,0.689613
2.040000,0.099503,5.511200,-0.106288,-4.060567,0.096918,-0.185111,0.716053,0.012066,0.006860,0.697908
2.070000,-0.022361,5.512392,-0.111555,-4.063716,-0.017402,-0.166022,0.707923,0.011235,0.006909,0.706167
2.100000,-0.144285,5.510223,-0.116301,-4.064512,-0.127243,-0.150373,0.699593,0.009811,0.006516,0.714444
