timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.237137,5.355166,-0.104512,-4.104606,0.933709,-0.353263,0.781729,0.021196,-0.016825,0.623030
1.800000,1.113518,5.381868,-0.114831,-4.136660,0.846441,-0.334636,0.774679,0.020528,-0.016781,0.631799
1.830000,0.989040,5.405956,-0.124590,-4.161936,0.759424,-0.315972,0.767712,0.019824,-0.016843,0.640266
1.860000,0.863923,5.427454,-0.133796,-4.179137,0.673782,-0.297767,0.761123,0.018848,-0.016791,0.648116
1.890000,0.738419,5.446395,-0.142465,-4.187809,0.588967,-0.280162,0.753843,0.017867,-0.016473,0.656605
1.920000,0.612766,5.462778,-0.150618,-4.189073,0.503189,-0.263365,0.746629,0.016953,-0.016021,0.664831
1.950000,0.487149,5.476553,-0.158288,-4.185406,0.415179,-0.247981,0.739082,0.015924,-0.015519,0.673249
1.980000,0.361691,5.487637,-0.165527,-4.178425,0.323759,-0.234648,0.731234,0.014733,-0.015108,0.681800
2.010000,0.236443,5.495950,-0.172393,-4.171476,0.230426,-0.223069,0.725149,0.013212,-0.013912,0.688325
2.040000,0.111401,5.501426,-0.178918,-4.164623,0.134665,-0.211941,0.715786,0.012288,-0.012337,0.698103
2.070000,-0.013410,5.503979,-0.185121,-4.156146,0.035477,-0.201592,0.708006,0.011646,-0.011574,0.706015
2.100000,-0.137956,5.503533,-0.191028,-4.146928,-0.065206,-0.192182,0.699335,0.010571,-0.010936,0.714632
2.130000,-0.262204,5.500046,-0.196641,-4.136228,-0.167265,-0.182018,0.691180,0.007660,-0.010933,0.722559
2.160000,-0.386133,5.493472,-0.201923,-4.125702,-0.270982,-0.170141,0.682720,0.006364,-0.009984,0.730584
2.190000,-0.509755,5.483761,-0.206842,-4.115809,-0.376415,-0.157797,0.674186,0.005433,-0.008852,0.738489
2.220000,-0.633091,5.470871,-0.211387,-4.106572,-0.482916,-0.145205,0.664828,0.005007,-0.007306,0.746944
2.250000,-0.756151,5.454817,-0.215586,-4.097447,-0.587367,-0.134693,0.655214,0.005842,-0.006639,0.755392
2.280000,-0.878956,5.435706,-0.219533,-4.089520,-0.686668,-0.128417,0.647310,0.004911,-0.007032,0.762179
2.310000,-1.001541,5.413693,-0.223333,-4.082839,-0.780886,-0.124955,0.638050,0.004294,-0.006171,0.769958
2.340000,-1.123884,5.388841,-0.227002,-4.073340,-0.875936,-0.119604,0.630858,0.001868,-0.003843,0.775886
2.370000,-1.245885,5.361124,-0.230463,-4.060065,-0.971859,-0.111171,0.620371,0.002056,-0.002898,0.784301
2.400000,-1.367412,5.330532,-0.233655,-4.041766,-1.067611,-0.101626,0.611922,0.001311,-0.001777,0.790915
2.430000,-1.488350,5.297079,-0.236536,-4.020765,-1.162591,-0.090407,0.602325,0.001341,-0.001143,0.798249
2.460000,-1.608609,5.260802,-0.239061,-3.996470,-1.255830,-0.077926,0.593458,0.000733,-0.000848,0.804864
2.490000,-1.728105,5.221761,-0.241187,-3.969972,-1.346917,-0.063855,0.584469,0.000131,-0.000978,0.811415
2.520000,-1.846782,5.180031,-0.242877,-3.941776,-1.435102,-0.048789,0.575332,-0.000052,-0.000790,0.817920
2.550000,-1.964604,5.135709,-0.244098,-3.913018,-1.519668,-0.032603,0.566140,-0.000486,-0.000537,0.824309
2.580000,-2.081573,5.088916,-0.244822,-3.884949,-1.599906,-0.015673,0.556828,-0.000679,-0.000254,0.830628
2.610000,-2.197728,5.039785,-0.245031,-3.858742,-1.675477,0.001752,0.547481,-0.000785,0.000070,0.836818
2.640000,-2.313141,4.988465,-0.244706,-3.835395,-1.745832,0.019889,0.537480,-0.001502,-0.000054,0.843275
2.670000,-2.427894,4.935105,-0.243834,-3.814812,-1.811531,0.038241,0.528637,-0.001438,0.000274,0.848847
2.700000,-2.542045,4.879827,-0.242412,-3.795272,-1.873682,0.056560,0.518395,-0.001878,0.000505,0.855139
2.730000,-2.655598,4.822717,-0.240437,-3.774921,-1.933603,0.075146,0.509461,-0.001857,0.000874,0.860491
2.760000,-2.768479,4.763790,-0.237892,-3.750523,-1.994898,0.094516,0.499041,-0.002018,0.001484,0.866575
2.790000,-2.880457,4.702940,-0.234733,-3.714649,-2.061737,0.116071,0.486654,-0.001439,0.002866,0.873589
2.820000,-2.991173,4.639972,-0.230905,-3.666433,-2.136151,0.139132,0.479387,-0.001299,0.002905,0.877598
2.850000,-3.083898,4.578024,-0.217388,-3.483647,-2.237091,0.198706,0.467353,-0.002472,0.002628,0.884063
2.880000,-3.187432,4.509659,-0.211091,-3.418593,-2.320607,0.221088,0.457844,-0.003147,0.002688,0.889023
2.910000,-3.289055,4.438838,-0.204124,-3.356284,-2.400809,0.243388,0.446895,-0.003041,0.002902,0.894577
2.940000,-3.388837,4.365665,-0.196492,-3.295896,-2.477386,0.265365,0.437067,-0.003434,0.003187,0.899417
2.970000,-3.486830,4.290243,-0.188204,-3.236915,-2.550729,0.287217,0.426161,-0.003348,0.003397,0.904635
