timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125440,0.013052,-0.092192,4.182669,0.433138,0.999917,0.001488,0.002978,0.012434
0.060000,5.494671,0.250973,0.026138,-0.179771,4.182044,0.435249,0.999724,0.001123,0.002533,0.023315
0.090000,5.490016,0.377074,0.039745,-0.236500,4.188745,0.443119,0.999434,0.001501,0.002655,0.033497
0.120000,5.484245,0.503712,0.054595,-0.294422,4.195703,0.460996,0.998964,0.003084,0.002416,0.045348
0.150000,5.475422,0.629507,0.069940,-0.372059,4.185411,0.471898,0.998417,0.003065,0.003173,0.056077
0.180000,5.463746,0.754788,0.086065,-0.455863,4.172777,0.483064,0.997696,0.003155,0.003983,0.067651
0.210000,5.446947,0.877990,0.102150,-0.563935,4.143144,0.486190,0.996881,0.002437,0.005333,0.078696
0.240000,5.423666,0.986105,0.119154,-0.706387,4.023643,0.498853,0.995478,0.003958,0.005390,0.094759
0.270000,5.399327,1.095819,0.133388,-0.814778,3.930587,0.486712,0.994363,0.004092,0.005632,0.105801
0.300000,5.369824,1.210576,0.146678,-0.937468,3.894817,0.472540,0.992796,0.004615,0.005603,0.119597
0.330000,5.341990,1.340552,0.178560,-1.000943,3.938790,0.536131,0.991830,0.003770,0.010644,0.127068
0.360000,5.307315,1.468041,0.204270,-1.104350,3.970153,0.565325,0.990207,0.004296,0.013246,0.138914
0.390000,5.277169,1.587261,0.222976,-1.157718,3.947481,0.548150,0.988628,0.006066,0.015825,0.149423
0.420000,5.243207,1.698222,0.233321,-1.238902,3.887656,0.505284,0.986313,0.004927,0.016082,0.164026
0.450000,5.207264,1.819016,0.243438,-1.292493,3.880306,0.465651,0.984746,0.002728,0.016179,0.173224
0.480000,5.156624,1.946990,0.242558,-1.426196,3.911728,0.401288,0.982849,0.003195,0.012744,0.183944
0.510000,5.105598,2.069908,0.249478,-1.539593,3.900947,0.379828,0.981121,0.000076,0.010444,0.193111
0.540000,5.047589,2.194291,0.252184,-1.674233,3.901335,0.341658,0.979318,-0.000143,0.007915,0.202174
0.570000,4.984634,2.317407,0.252389,-1.818623,3.895701,0.287284,0.977101,-0.000706,0.006888,0.212662
0.600000,4.920290,2.437168,0.257357,-1.943019,3.867809,0.263700,0.975042,-0.000917,0.005534,0.221947
0.630000,4.853381,2.557781,0.259556,-2.061003,3.855782,0.225014,0.972615,-0.001287,0.004871,0.232367
0.660000,4.781963,2.675453,0.259398,-2.188234,3.825196,0.186593,0.969672,-0.002027,0.003261,0.244379
0.690000,4.713268,2.786031,0.258520,-2.279041,3.746696,0.147163,0.967496,-0.002436,0.001944,0.252865
0.720000,4.641569,2.904418,0.260454,-2.363949,3.749281,0.121851,0.964340,-0.002876,0.000928,0.264649
0.750000,4.562849,3.016144,0.260814,-2.479161,3.682464,0.081615,0.962296,-0.002511,0.002055,0.271984
0.780000,4.487353,3.134732,0.266610,-2.544442,3.695621,0.077562,0.958932,-0.002419,0.001424,0.283622
0.810000,4.423686,3.243425,0.274470,-2.537919,3.648626,0.068996,0.956342,-0.002503,0.002988,0.292223
0.840000,4.356441,3.357821,0.279967,-2.550439,3.650546,0.057735,0.952458,-0.002212,0.003324,0.304644
0.870000,4.296564,3.458536,0.278957,-2.534395,3.570422,0.022559,0.949235,-0.002265,0.003811,0.314537
0.900000,4.233556,3.562084,0.277075,-2.541825,3.526531,-0.006907,0.944717,-0.001788,0.003373,0.327864
0.930000,4.178662,3.618016,0.268481,-2.576759,3.146091,-0.063105,0.939717,-0.001239,0.002966,0.341937
0.960000,4.100206,3.711072,0.266195,-2.653608,3.057641,-0.089263,0.935115,-0.001082,0.002543,0.354334
0.990000,4.019501,3.801507,0.263108,-2.726735,2.971334,-0.116555,0.931236,-0.001345,0.002567,0.364405
1.020000,3.936641,3.889388,0.259190,-2.797254,2.887392,-0.144674,0.926481,-0.001317,0.002207,0.376333
1.050000,3.851689,3.974755,0.254416,-2.866201,2.803765,-0.173545,0.922057,-0.001463,0.002070,0.387046
1.080000,3.764679,4.057614,0.248776,-2.934487,2.720185,-0.202460,0.917254,-0.001780,0.001749,0.398294
1.110000,3.675612,4.137951,0.242272,-3.003318,2.635568,-0.231178,0.912506,-0.002441,0.001525,0.409052
1.140000,3.584447,4.215731,0.234920,-3.074355,2.549797,-0.258899,0.907840,-0.003745,0.001731,0.419297
1.170000,3.491113,4.290917,0.226741,-3.147901,2.462606,-0.286394,0.902488,-0.003659,0.000229,0.430698
1.200000,3.395542,4.363448,0.217712,-3.223495,2.372802,-0.315532,0.897338,-0.003103,0.000465,0.441334
