timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125463,0.013103,-0.094008,4.184199,0.436546,0.999880,0.001316,-0.000294,0.015432
0.060000,5.494423,0.250870,0.026019,-0.187079,4.178589,0.430949,0.999664,0.002566,0.000372,0.025772
0.090000,5.487458,0.376315,0.038600,-0.280773,4.174992,0.423435,0.999296,0.004037,0.000371,0.037292
0.120000,5.477786,0.501723,0.050603,-0.373391,4.168997,0.411929,0.998798,0.005234,0.000047,0.048744
0.150000,5.465408,0.626963,0.061784,-0.465743,4.159893,0.396578,0.998173,0.006094,-0.000601,0.060103
0.180000,5.450179,0.751876,0.071951,-0.559408,4.147524,0.377681,0.997426,0.006611,-0.001536,0.071382
0.210000,5.431873,0.876341,0.080968,-0.655704,4.131734,0.355985,0.996556,0.006808,-0.002714,0.082603
0.240000,5.410342,1.000367,0.088799,-0.754457,4.114010,0.332221,0.995562,0.006715,-0.004078,0.093778
0.270000,5.392261,1.134225,0.091644,-0.813725,4.150497,0.284583,0.994780,0.004677,-0.005986,0.101758
0.300000,5.366163,1.261486,0.095626,-0.911365,4.144492,0.254351,0.993637,0.003819,-0.007835,0.112291
0.330000,5.336301,1.386717,0.098756,-1.014498,4.125547,0.225268,0.992369,0.003028,-0.009589,0.122895
0.360000,5.297995,1.502998,0.095625,-1.160235,4.063730,0.176406,0.990555,0.001928,-0.012285,0.136554
0.390000,5.258530,1.623118,0.099695,-1.282382,4.020016,0.163305,0.989082,0.001418,-0.013495,0.146741
0.420000,5.215357,1.737319,0.112820,-1.418413,3.955110,0.182580,0.986966,0.000190,-0.011818,0.160495
0.450000,5.186512,1.846997,0.139414,-1.419059,3.902369,0.265230,0.984865,-0.001452,-0.011390,0.172942
0.480000,5.148876,1.952508,0.152936,-1.485863,3.808864,0.267601,0.982988,-0.001514,-0.010619,0.183355
0.510000,5.104345,2.065176,0.166650,-1.573142,3.772786,0.264433,0.980650,-0.001554,-0.008623,0.195573
0.540000,5.059059,2.174810,0.180870,-1.648860,3.724766,0.267866,0.978269,-0.001408,-0.007552,0.207198
0.570000,5.011248,2.284215,0.194128,-1.724802,3.682704,0.263872,0.975672,-0.001222,-0.006183,0.219143
0.600000,4.960819,2.391906,0.206906,-1.802111,3.635389,0.258192,0.972960,-0.000996,-0.004949,0.230919
0.630000,4.906646,2.498569,0.220899,-1.885714,3.587126,0.258604,0.970112,-0.001119,-0.003806,0.242625
0.660000,4.849647,2.606803,0.234512,-1.963304,3.549903,0.259972,0.967435,-0.000899,-0.003200,0.253098
0.690000,4.787407,2.717352,0.245538,-2.055351,3.527872,0.246754,0.964401,-0.000888,-0.001877,0.264436
0.720000,4.728692,2.828260,0.256894,-2.104373,3.506030,0.231304,0.962138,-0.001846,0.000040,0.272555
0.750000,4.661852,2.950392,0.265732,-2.191243,3.546958,0.222804,0.958619,-0.002165,-0.000229,0.284682
0.780000,4.597657,3.057249,0.274940,-2.256415,3.502700,0.203980,0.955516,-0.002641,0.001014,0.294926
0.810000,4.528944,3.165499,0.282898,-2.334386,3.472078,0.187059,0.951947,-0.002920,0.001528,0.306244
0.840000,4.456382,3.268605,0.289261,-2.415952,3.415578,0.164659,0.948483,-0.003183,0.002290,0.316804
0.870000,4.379436,3.370340,0.294592,-2.503643,3.358745,0.142386,0.944860,-0.003374,0.002834,0.327443
0.900000,4.298315,3.469615,0.298727,-2.594282,3.294461,0.118093,0.941228,-0.003527,0.003400,0.337736
0.930000,4.178640,3.572972,0.278545,-2.843688,3.211297,-0.030537,0.938868,-0.003044,0.000890,0.344264
0.960000,4.092081,3.668335,0.277097,-2.926861,3.146228,-0.066016,0.935002,-0.002863,0.000889,0.354631
0.990000,4.003064,3.761735,0.274583,-3.007649,3.080499,-0.101567,0.931113,-0.002715,0.000915,0.364719
1.020000,3.911669,3.853164,0.271001,-3.085352,3.014715,-0.137279,0.927044,-0.002494,0.000830,0.374944
1.050000,3.818002,3.942622,0.266340,-3.159070,2.949208,-0.173433,0.922848,-0.002162,0.000752,0.385158
1.080000,3.722204,4.030128,0.260594,-3.227472,2.884524,-0.209640,0.918335,-0.001611,0.000771,0.395800
1.110000,3.624440,4.115706,0.253760,-3.290143,2.820648,-0.245946,0.914329,-0.001136,0.000651,0.404971
1.140000,3.524867,4.199372,0.245846,-3.348076,2.757087,-0.281682,0.909727,-0.000735,0.000475,0.415206
1.170000,3.423622,4.281114,0.236868,-3.401581,2.692397,-0.316834,0.905246,-0.000376,0.000085,0.424887
1.200000,3.320831,4.360892,0.226854,-3.451154,2.626106,-0.350744,0.900478,0.000044,-0.000333,0.434902
1.230000,3.216622,4.438652,0.215844,-3.496135,2.557903,-0.383300,0.895719,0.000571,-0.000815,0.444620
1.260000,3.111126,4.514332,0.203885,-3.536938,2.487398,-0.413910,0.890718,0.001091,-0.001094,0.454553
1.290000,3.004464,4.587851,0.191058,-3.573811,2.413883,-0.441265,0.885993,0.001679,-0.001390,0.463693
1.320000,2.896745,4.659110,0.177458,-3.607476,2.336726,-0.465378,0.880817,0.002119,-0.002034,0.473447
1.350000,2.788045,4.727982,0.163194,-3.639175,2.254773,-0.485557,0.875957,0.002265,-0.002823,0.482376
1.380000,2.678438,4.794344,0.148386,-3.667991,2.169342,-0.501642,0.870217,0.002778,-0.003534,0.492647
1.410000,2.568026,4.858109,0.133142,-3.692819,2.081681,-0.514672,0.865266,0.004012,-0.003872,0.501282
1.440000,2.456933,4.919217,0.117545,-3.713321,1.992126,-0.525108,0.859284,0.004953,-0.004371,0.511456
1.470000,2.345287,4.977600,0.101669,-3.729754,1.900089,-0.533301,0.853596,0.005782,-0.004965,0.520880
1.500000,2.233192,5.033178,0.085578,-3.743263,1.805112,-0.539383,0.847464,0.006503,-0.005603,0.530783
1.530000,2.120725,5.085861,0.069342,-3.754535,1.707131,-0.543027,0.841310,0.007126,-0.006270,0.540469
1.560000,2.007946,5.135559,0.053034,-3.764086,1.606072,-0.544194,0.834905,0.007620,-0.006975,0.550296
1.590000,1.894898,5.182183,0.036733,-3.772459,1.502177,-0.542527,0.828392,0.007927,-0.007840,0.560037
1.620000,1.781593,5.225651,0.020531,-3.781184,1.395704,-0.537593,0.821546,0.008093,-0.008472,0.570022
1.650000,1.667997,5.265885,0.004535,-3.791855,1.286549,-0.528849,0.814087,0.008138,-0.009301,0.580611
