timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125464,0.013190,-0.093407,4.184237,0.442327,0.999912,-0.001216,-0.004270,0.012487
0.060000,5.494804,0.251275,0.026300,-0.178486,4.191059,0.436755,0.999713,-0.002745,-0.003670,0.023504
0.090000,5.489453,0.377864,0.039159,-0.250726,4.203629,0.430280,0.999397,-0.003492,-0.003475,0.034377
0.120000,5.484783,0.505283,0.050847,-0.292223,4.214641,0.409383,0.999091,-0.005856,-0.001677,0.042203
0.150000,5.481646,0.635705,0.064583,-0.313548,4.254804,0.422030,0.998493,-0.008249,-0.002388,0.054210
0.180000,5.468696,0.758527,0.084299,-0.426810,4.211423,0.471685,0.997597,-0.004613,0.000967,0.069125
0.210000,5.449674,0.872155,0.108828,-0.563962,4.098546,0.542048,0.996804,-0.004489,0.002669,0.079717
0.240000,5.429649,0.992673,0.131808,-0.670139,4.071270,0.572157,0.995697,-0.004278,0.006110,0.092369
0.270000,5.405028,1.108436,0.155188,-0.790608,4.007804,0.592976,0.994645,-0.002695,0.009518,0.102876
0.300000,5.388012,1.227278,0.174496,-0.808338,4.000231,0.577949,0.992938,-0.000371,0.013014,0.117922
0.330000,5.371591,1.333929,0.193386,-0.828058,3.912911,0.571497,0.991226,0.001256,0.014578,0.131366
0.360000,5.346520,1.464212,0.230340,-0.890811,3.939095,0.651094,0.990373,0.002140,0.017882,0.137251
0.390000,5.313871,1.584535,0.251948,-1.008185,3.928074,0.639912,0.988456,0.002542,0.020663,0.150068
0.420000,5.278557,1.695623,0.271118,-1.121701,3.863502,0.625675,0.986390,0.001646,0.022013,0.162933
0.450000,5.238038,1.806381,0.291647,-1.244210,3.802878,0.621110,0.984143,0.003845,0.022968,0.175839
0.480000,5.189081,1.919581,0.297300,-1.385635,3.752657,0.550940,0.982365,0.002978,0.022673,0.185568
0.510000,5.139398,2.033989,0.305879,-1.504681,3.729047,0.509702,0.979979,0.003906,0.021453,0.197903
0.540000,5.085912,2.144928,0.310729,-1.626103,3.679664,0.453223,0.977635,0.003958,0.020822,0.209236
0.570000,5.030206,2.256934,0.312475,-1.733328,3.649019,0.391282,0.975258,0.004865,0.019629,0.220141
0.600000,4.970824,2.369148,0.313727,-1.840823,3.623069,0.335099,0.972751,0.005203,0.018609,0.231044
0.630000,4.914530,2.479469,0.313246,-1.909440,3.598029,0.272814,0.969977,0.006369,0.017877,0.242455
0.660000,4.855750,2.588340,0.295062,-1.980027,3.566592,0.149820,0.966966,0.003143,0.015837,0.254392
0.690000,4.796852,2.694608,0.278465,-2.039588,3.523526,0.076364,0.964036,0.003675,0.009172,0.265588
0.720000,4.736058,2.797967,0.265450,-2.110311,3.468301,0.001082,0.960671,0.004026,0.007208,0.277568
0.750000,4.673429,2.898173,0.253380,-2.179748,3.400350,-0.054426,0.957319,0.004441,0.004189,0.288968
0.780000,4.606950,2.997200,0.243232,-2.260282,3.334619,-0.101186,0.953697,0.004536,0.002284,0.300725
0.810000,4.536996,3.093556,0.233112,-2.345724,3.260047,-0.139594,0.950067,0.004539,-0.000011,0.312012
0.840000,4.472215,3.192039,0.230970,-2.388933,3.226177,-0.144428,0.945751,0.003568,-0.001474,0.324868
0.870000,4.407919,3.291920,0.236234,-2.409223,3.198307,-0.122142,0.942368,0.004041,-0.002120,0.334546
0.900000,4.336517,3.394163,0.242064,-2.469796,3.186993,-0.115432,0.937674,0.003983,-0.000094,0.347493
0.930000,4.188877,3.524723,0.235014,-2.879707,3.255567,-0.179441,0.936244,0.004094,-0.001252,0.351324
0.960000,4.101351,3.621640,0.229156,-2.955415,3.205556,-0.211124,0.932268,0.004630,-0.001498,0.361737
0.990000,4.011707,3.717084,0.222346,-3.020818,3.157336,-0.242863,0.928180,0.004807,-0.002090,0.372094
1.020000,3.920243,3.811082,0.214597,-3.076784,3.109241,-0.273698,0.924012,0.004444,-0.002814,0.382328
1.050000,3.827220,3.903614,0.205957,-3.124741,3.059544,-0.302309,0.919811,0.003195,-0.003465,0.392333
1.080000,3.732816,3.994603,0.196478,-3.168854,3.006392,-0.329662,0.916512,0.003615,-0.006659,0.399935
1.110000,3.637140,4.083886,0.186193,-3.209592,2.945794,-0.355963,0.910787,0.003799,-0.005395,0.412824
1.140000,3.540371,4.171294,0.175146,-3.241646,2.881385,-0.380500,0.907242,0.004330,-0.007248,0.420524
1.170000,3.442743,4.256734,0.163363,-3.266909,2.814620,-0.405083,0.901633,0.004813,-0.006971,0.432420
1.200000,3.344486,4.340126,0.150852,-3.283557,2.744845,-0.428949,0.897662,0.005279,-0.008215,0.440577
1.230000,3.245810,4.421374,0.137634,-3.294805,2.671706,-0.452263,0.891937,0.005973,-0.008388,0.452043
