timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125377,0.013063,-0.096113,4.178435,0.433878,0.999927,0.001383,0.001060,0.011956
0.060000,5.494140,0.250370,0.025777,-0.193749,4.166718,0.425327,0.999715,0.003454,0.001863,0.023532
0.090000,5.486749,0.373869,0.037627,-0.290414,4.135455,0.407836,0.999433,0.003663,0.002267,0.033407
0.120000,5.476460,0.496823,0.048710,-0.386782,4.114794,0.391533,0.998954,0.004556,0.001318,0.045478
0.150000,5.466003,0.619990,0.058653,-0.453606,4.102017,0.367568,0.998411,0.003449,0.001756,0.056212
0.180000,5.451818,0.742707,0.068812,-0.540840,4.089784,0.358368,0.997635,0.003761,0.000200,0.068627
0.210000,5.424787,0.863030,0.080091,-0.714461,4.049017,0.358488,0.997038,0.002936,-0.000520,0.076848
0.240000,5.389813,0.992631,0.089833,-0.903469,4.086288,0.346967,0.996173,0.002193,-0.001351,0.087368
0.270000,5.354225,1.134552,0.092742,-1.039877,4.177606,0.298670,0.995635,0.002632,-0.003664,0.093223
0.300000,5.317673,1.274019,0.098412,-1.154850,4.238569,0.271858,0.994762,0.002871,-0.004530,0.102082
0.330000,5.283566,1.408634,0.106865,-1.227929,4.256625,0.264108,0.993830,0.003129,-0.005274,0.110745
0.360000,5.245127,1.544205,0.120882,-1.316189,4.272791,0.286476,0.992843,0.001217,-0.005816,0.119283
0.390000,5.204764,1.679667,0.134454,-1.398559,4.283182,0.293800,0.991783,-0.000275,-0.005195,0.127826
0.420000,5.165911,1.761018,0.104145,-1.522741,4.074958,0.139262,0.987832,-0.006885,-0.012508,0.154869
0.450000,5.127472,1.854344,0.105921,-1.573340,3.855947,0.136788,0.987059,-0.004400,-0.016416,0.159453
0.480000,5.096848,1.979668,0.118938,-1.564080,3.947431,0.135022,0.983497,-0.005178,-0.012345,0.180429
0.510000,5.053034,2.084363,0.125958,-1.631387,3.798784,0.141942,0.982953,-0.004007,-0.014410,0.183245
0.540000,5.022122,2.207378,0.138923,-1.611839,3.911286,0.146781,0.978396,-0.004701,-0.011388,0.206371
0.570000,4.961812,2.312329,0.135039,-1.771972,3.720311,0.103423,0.978708,-0.004648,-0.014217,0.204710
0.600000,4.918952,2.437233,0.138323,-1.785511,3.857435,0.082337,0.973060,-0.004311,-0.013337,0.230127
0.630000,4.889067,2.512310,0.176663,-1.750857,3.545566,0.163311,0.972776,-0.000389,-0.007218,0.231636
0.660000,4.840267,2.651407,0.157152,-1.776008,3.785142,0.078377,0.966545,-0.000571,-0.012680,0.256181
0.690000,4.811408,2.711513,0.200498,-1.759432,3.387906,0.160799,0.966202,0.000740,-0.003390,0.257765
0.720000,4.733881,2.835583,0.184865,-1.986833,3.487991,0.088283,0.959971,0.000374,-0.008516,0.279969
0.750000,4.677149,2.905316,0.198113,-2.081504,3.179795,0.083551,0.959414,0.001745,-0.004016,0.281966
0.780000,4.597379,3.024713,0.194898,-2.243734,3.296417,0.062345,0.953212,0.000682,-0.007663,0.302204
0.810000,4.530580,3.100335,0.203501,-2.335438,3.069946,0.054830,0.952173,0.001018,-0.004653,0.305521
0.840000,4.448538,3.210805,0.204713,-2.463574,3.142119,0.045277,0.946272,-0.000048,-0.006722,0.323302
0.870000,4.378098,3.294365,0.206060,-2.521698,3.015508,0.000894,0.943993,0.002442,-0.003505,0.329938
0.900000,4.296591,3.401004,0.212419,-2.603413,3.059107,0.013921,0.939162,0.002794,-0.004787,0.343431
0.930000,4.183779,3.520306,0.221553,-2.868252,3.165216,0.007373,0.936855,0.001743,-0.002102,0.349707
0.960000,4.096429,3.614597,0.221356,-2.955092,3.120852,-0.020515,0.932683,0.001711,-0.002887,0.360681
0.990000,4.006540,3.707546,0.220308,-3.037538,3.075764,-0.049366,0.928668,0.001552,-0.002376,0.370901
1.020000,3.914270,3.799153,0.218399,-3.113791,3.031336,-0.077843,0.924389,0.001590,-0.002605,0.381439
1.050000,3.819821,3.889434,0.215645,-3.182769,2.987410,-0.105822,0.920135,0.001746,-0.002355,0.391591
1.080000,3.723441,3.978418,0.212074,-3.242621,2.944863,-0.132197,0.915719,0.002214,-0.002285,0.401807
1.110000,3.625423,4.066143,0.207754,-3.291863,2.903472,-0.155790,0.911352,0.003199,-0.001553,0.411614
1.140000,3.526105,4.152647,0.202771,-3.329329,2.863437,-0.176413,0.906915,0.003906,-0.001490,0.421293
1.170000,3.425824,4.237941,0.197218,-3.356072,2.822850,-0.193787,0.902004,0.004051,-0.001264,0.431707
1.200000,3.324883,4.321985,0.191191,-3.373359,2.780082,-0.208020,0.897462,0.004019,-0.001523,0.441070
1.230000,3.223525,4.404682,0.184783,-3.383814,2.733012,-0.219190,0.892636,0.003536,-0.001463,0.450761
1.260000,3.121903,4.485876,0.178097,-3.391014,2.679936,-0.226565,0.888891,0.002479,-0.001300,0.458110
1.290000,3.020084,4.565335,0.171223,-3.396883,2.617357,-0.231667,0.882234,0.002427,-0.001916,0.470800
1.320000,2.918111,4.642759,0.164199,-3.401364,2.544247,-0.236601,0.878652,0.003264,-0.001589,0.477448
1.350000,2.815964,4.717816,0.157011,-3.408429,2.459524,-0.242604,0.871791,0.003725,-0.001559,0.489861
1.380000,2.713491,4.790091,0.149583,-3.423084,2.358809,-0.252605,0.867949,0.005899,-0.001794,0.496616
1.410000,2.610350,4.859070,0.141765,-3.453026,2.239832,-0.268571,0.861852,0.007671,-0.001452,0.507100
1.440000,2.506126,4.924206,0.133427,-3.495181,2.102566,-0.287340,0.854725,0.007477,0.000171,0.519027
1.470000,2.400581,4.985100,0.124519,-3.541207,1.957025,-0.306510,0.848580,0.007512,-0.000093,0.529013
1.500000,2.293656,5.041589,0.115019,-3.587099,1.808920,-0.326809,0.841925,0.007469,0.000090,0.539543
1.530000,2.185406,5.093653,0.104900,-3.629547,1.661988,-0.347801,0.835554,0.007487,-0.000032,0.549358
