timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498530,0.125502,0.013086,-0.097968,4.186808,0.435402,0.999840,-0.002059,0.000123,0.017779
0.060000,5.494292,0.251075,0.026021,-0.189540,4.184760,0.431197,0.999638,-0.004093,0.001420,0.026547
0.090000,5.487147,0.377540,0.039368,-0.284779,4.198885,0.437367,0.999238,-0.003124,0.000102,0.038909
0.120000,5.476203,0.504605,0.052379,-0.392329,4.207601,0.432137,0.998778,-0.003085,0.001091,0.049304
0.150000,5.466305,0.631435,0.068217,-0.450455,4.208301,0.460678,0.998130,-0.002412,-0.000567,0.061084
0.180000,5.456214,0.757326,0.080916,-0.496613,4.191378,0.445811,0.997640,-0.002985,-0.000863,0.068594
0.210000,5.441665,0.890833,0.086925,-0.573384,4.246087,0.383753,0.996668,-0.003337,-0.001926,0.081474
0.240000,5.421282,1.017955,0.094761,-0.683233,4.226748,0.350981,0.995852,-0.002897,-0.002160,0.090913
0.270000,5.394719,1.146121,0.095506,-0.817407,4.218879,0.276476,0.994759,-0.002524,-0.001627,0.102199
0.300000,5.362985,1.269309,0.100178,-0.959516,4.174528,0.252138,0.993673,-0.001909,-0.003377,0.112245
0.330000,5.325971,1.395706,0.102024,-1.103575,4.155374,0.214471,0.992483,-0.001778,-0.004793,0.122276
0.360000,5.285553,1.522142,0.104037,-1.237128,4.136436,0.185902,0.991237,-0.001907,-0.006568,0.131920
0.390000,5.243965,1.646165,0.103289,-1.351792,4.108462,0.150554,0.989802,-0.000565,-0.008940,0.142171
0.420000,5.203651,1.762206,0.097955,-1.443920,4.048937,0.099456,0.987932,-0.000369,-0.011760,0.154441
0.450000,5.162050,1.880675,0.096370,-1.521038,4.005420,0.070315,0.986170,-0.000706,-0.013791,0.165159
0.480000,5.119166,1.992518,0.090767,-1.600978,3.935257,0.029930,0.983829,-0.000539,-0.016872,0.178311
0.510000,5.075546,2.105995,0.088423,-1.662669,3.879180,0.001918,0.981758,-0.001032,-0.018366,0.189243
0.540000,5.030976,2.219551,0.087093,-1.721000,3.836970,-0.017133,0.979306,-0.001817,-0.019991,0.201388
0.570000,4.986622,2.331102,0.089201,-1.769136,3.789980,-0.020598,0.976747,-0.001015,-0.021436,0.213317
0.600000,4.941575,2.440314,0.091326,-1.814915,3.735328,-0.035737,0.974085,-0.001402,-0.021090,0.225193
0.630000,4.896148,2.550599,0.105705,-1.846618,3.696677,0.005329,0.971860,0.000705,-0.020815,0.234637
0.660000,4.846269,2.663396,0.115169,-1.901906,3.688968,0.000657,0.968584,0.000385,-0.017542,0.248067
0.690000,4.785111,2.766187,0.127043,-2.017056,3.583027,0.028314,0.966129,0.000679,-0.017354,0.257474
0.720000,4.720083,2.872836,0.137229,-2.130312,3.533984,0.032390,0.962791,0.000416,-0.015248,0.269817
0.750000,4.660955,2.971050,0.163395,-2.191372,3.448955,0.106105,0.959359,0.001825,-0.013831,0.281844
0.780000,4.586118,3.061445,0.188611,-2.346673,3.305354,0.134126,0.955699,0.002072,-0.006862,0.294260
0.810000,4.509973,3.152284,0.215818,-2.459395,3.189632,0.205157,0.952909,0.003300,-0.005118,0.303197
0.840000,4.430518,3.250632,0.231977,-2.564385,3.153761,0.203453,0.948839,0.002200,-0.001026,0.315752
0.870000,4.351189,3.343667,0.248359,-2.643053,3.084926,0.229317,0.945715,0.001839,-0.000891,0.324992
0.900000,4.262383,3.436642,0.246338,-2.763103,3.016366,0.155143,0.942440,0.000892,0.001018,0.334372
0.930000,4.192742,3.531582,0.211769,-2.762389,3.063498,-0.091013,0.937870,0.001297,-0.005454,0.346941
0.960000,4.108741,3.622749,0.208470,-2.837728,3.014307,-0.128916,0.933797,0.000448,-0.004641,0.357773
0.990000,4.022484,3.712415,0.204076,-2.912710,2.963417,-0.164026,0.929511,0.001801,-0.006044,0.368741
1.020000,3.934001,3.800520,0.198649,-2.986175,2.910263,-0.197752,0.925079,0.002200,-0.004782,0.379737
1.050000,3.843371,3.887026,0.192246,-3.055829,2.856801,-0.229129,0.920718,0.002948,-0.005894,0.390172
1.080000,3.750697,3.971915,0.184928,-3.122424,2.802433,-0.258718,0.916100,0.003021,-0.005473,0.400901
1.110000,3.656092,4.055166,0.176768,-3.184544,2.747673,-0.285291,0.911501,0.003674,-0.006257,0.411235
1.140000,3.559686,4.136756,0.167852,-3.242516,2.691654,-0.309092,0.906652,0.003899,-0.006189,0.421815
1.170000,3.461609,4.216645,0.158269,-3.296002,2.634262,-0.329795,0.901806,0.004409,-0.006923,0.432063
1.200000,3.361989,4.294783,0.148113,-3.345337,2.574947,-0.347277,0.896749,0.004714,-0.007052,0.442458
1.230000,3.260950,4.371112,0.137489,-3.390542,2.513649,-0.361015,0.891677,0.005178,-0.007691,0.452577
1.260000,3.158607,4.445557,0.126508,-3.432349,2.449386,-0.371038,0.886416,0.005613,-0.007896,0.462789
1.290000,3.055048,4.518024,0.115281,-3.471586,2.381689,-0.377379,0.881115,0.006236,-0.008354,0.472787
1.320000,2.950329,4.588391,0.103918,-3.509678,2.309463,-0.380206,0.875586,0.007117,-0.008277,0.482939
1.350000,2.844464,4.656508,0.092519,-3.547971,2.231669,-0.379690,0.870045,0.008099,-0.008634,0.492829
1.380000,2.737421,4.722197,0.081175,-3.588269,2.147634,-0.376626,0.864442,0.009357,-0.008712,0.502571
1.410000,2.629096,4.785268,0.069943,-3.633363,2.057093,-0.372135,0.859625,0.011388,-0.008954,0.510720
1.440000,2.519354,4.845511,0.058869,-3.682821,1.959088,-0.366136,0.852294,0.012196,-0.008584,0.522850
1.470000,2.408094,4.902753,0.048005,-3.734470,1.857031,-0.358111,0.847321,0.012411,-0.009375,0.530853
1.500000,2.295239,4.956923,0.037407,-3.789188,1.754347,-0.348471,0.839818,0.012887,-0.008867,0.542642
1.530000,2.180725,5.008026,0.027114,-3.845078,1.652514,-0.337682,0.834400,0.012807,-0.009490,0.550929
1.560000,2.064526,5.056124,0.017153,-3.901559,1.553966,-0.326425,0.826840,0.013076,-0.009263,0.562209
1.590000,1.946681,5.101330,0.007524,-3.954770,1.459813,-0.315473,0.820776,0.013086,-0.009703,0.571018
1.620000,1.827294,5.143785,-0.001786,-4.004324,1.370477,-0.305238,0.813665,0.012812,-0.008583,0.581130
1.650000,1.706502,5.183619,-0.010804,-4.048479,1.285151,-0.295933,0.807946,0.012156,-0.008836,0.589065
1.680000,1.584432,5.220926,-0.019572,-4.089518,1.201986,-0.288620,0.800374,0.011749,-0.007954,0.599333
1.710000,1.461176,5.255738,-0.028142,-4.127560,1.118788,-0.282703,0.793349,0.010972,-0.006893,0.608629
1.740000,1.336813,5.288080,-0.036552,-4.163294,1.037336,-0.277956,0.786508,0.010249,-0.006626,0.617459
1.770000,1.211439,5.318010,-0.044822,-4.195002,0.958044,-0.273361,0.779983,0.009621,-0.006119,0.625697
1.800000,1.085200,5.345600,-0.052951,-4.220956,0.881264,-0.268608,0.773443,0.008764,-0.007293,0.633764
1.830000,0.958276,5.370919,-0.060932,-4.240592,0.806700,-0.263468,0.767388,0.007492,-0.007007,0.641100
1.860000,0.830873,5.394040,-0.068735,-4.252953,0.734704,-0.256701,0.760937,0.006256,-0.006689,0.648761
1.890000,0.703216,5.415017,-0.076315,-4.257501,0.663715,-0.248607,0.754285,0.005072,-0.006242,0.656498
1.920000,0.575537,5.433851,-0.083634,-4.254464,0.591936,-0.239343,0.747515,0.003963,-0.005622,0.664210
1.950000,0.448049,5.450499,-0.090659,-4.244726,0.517893,-0.228996,0.740684,0.002932,-0.004789,0.671830
1.980000,0.320935,5.464866,-0.097360,-4.229546,0.439943,-0.217733,0.733904,0.002010,-0.003614,0.679240
2.010000,0.194346,5.476839,-0.103711,-4.209742,0.358258,-0.205658,0.726607,0.001994,-0.002507,0.687046
2.040000,0.068407,5.486298,-0.109713,-4.186150,0.272341,-0.194490,0.719175,0.002766,-0.001446,0.694822
2.070000,-0.056777,5.493112,-0.115390,-4.159453,0.181915,-0.183962,0.710913,0.002405,-0.001040,0.703275
2.100000,-0.181122,5.497129,-0.120758,-4.130230,0.085841,-0.173915,0.701726,0.001920,-0.001248,0.712443
2.130000,-0.304592,5.498150,-0.125821,-4.101131,-0.017723,-0.163653,0.694254,0.000381,-0.000915,0.719729
2.160000,-0.427226,5.496011,-0.130558,-4.074409,-0.124876,-0.152129,0.685712,-0.000459,-0.000920,0.727872
2.190000,-0.549074,5.490684,-0.134931,-4.048816,-0.230278,-0.139374,0.676939,-0.001485,-0.000988,0.736037
2.220000,-0.670159,5.482265,-0.138900,-4.023506,-0.330978,-0.125227,0.667355,-0.002907,-0.001540,0.744733
2.250000,-0.790487,5.470856,-0.142468,-3.998401,-0.429616,-0.112651,0.659012,-0.003599,-0.001714,0.752121
2.280000,-0.910068,5.456465,-0.145709,-3.973646,-0.529839,-0.103429,0.649881,-0.004743,-0.001590,0.760019
2.310000,-1.028910,5.439049,-0.148704,-3.949121,-0.631195,-0.096245,0.640485,-0.005926,-0.001003,0.767948
2.340000,-1.147016,5.418591,-0.151500,-3.924657,-0.732701,-0.090161,0.630304,-0.007409,0.000017,0.776313
2.370000,-1.264396,5.395077,-0.154120,-3.900652,-0.834848,-0.084495,0.621410,-0.008050,0.000707,0.783444
