timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498468,0.125322,0.013180,-0.102122,4.174784,0.441653,0.999964,-0.000564,-0.002525,0.008125
0.060000,5.493571,0.250381,0.026413,-0.208952,4.169231,0.440139,0.999806,-0.001170,-0.000955,0.019661
0.090000,5.484253,0.374752,0.039612,-0.332552,4.154518,0.437971,0.999536,-0.002100,-0.000313,0.030395
0.120000,5.469629,0.497569,0.053009,-0.469871,4.128322,0.440057,0.999068,-0.000322,-0.002158,0.043119
0.150000,5.446639,0.618834,0.064930,-0.647530,4.091901,0.421762,0.998607,-0.000255,-0.001536,0.052751
0.180000,5.421850,0.742330,0.077312,-0.781011,4.089815,0.414973,0.997911,0.000068,-0.001998,0.064574
0.210000,5.398116,0.865258,0.086926,-0.866589,4.081170,0.386664,0.997100,0.001069,-0.002142,0.076064
0.240000,5.374085,0.987665,0.095028,-0.934373,4.069462,0.356501,0.996124,0.001943,-0.002891,0.087893
0.270000,5.349951,1.108451,0.101678,-0.990227,4.049219,0.324541,0.994961,0.002582,-0.003939,0.100151
0.300000,5.325923,1.235650,0.107285,-1.031375,4.061573,0.291991,0.993886,0.001899,-0.005002,0.110285
0.330000,5.299352,1.361702,0.112876,-1.084406,4.067915,0.266582,0.992504,0.001860,-0.006341,0.122035
0.360000,5.264710,1.484816,0.120032,-1.182492,4.047424,0.253717,0.991166,0.001126,-0.007316,0.132420
0.390000,5.226318,1.609340,0.127592,-1.285775,4.037602,0.243966,0.989640,0.000406,-0.008224,0.143337
0.420000,5.185263,1.733117,0.134727,-1.385910,4.023625,0.231806,0.988007,-0.000274,-0.008967,0.154148
0.450000,5.141734,1.856443,0.141388,-1.482476,4.008046,0.217617,0.986256,-0.000876,-0.009592,0.164946
0.480000,5.103471,1.955570,0.168963,-1.556119,3.899983,0.270136,0.983184,-0.003255,-0.005317,0.182514
0.510000,5.060794,2.070245,0.176737,-1.617097,3.854855,0.255455,0.981353,-0.003151,-0.006113,0.192090
0.540000,5.014605,2.187254,0.188232,-1.692779,3.838363,0.245799,0.978802,-0.002919,-0.004838,0.204733
0.570000,4.967481,2.302333,0.194006,-1.756602,3.806698,0.217742,0.976587,-0.003992,-0.004436,0.215041
0.600000,4.915595,2.418507,0.203046,-1.837490,3.793787,0.208319,0.973615,-0.003651,-0.004266,0.228128
0.630000,4.861415,2.528426,0.208934,-1.916224,3.729534,0.183801,0.971186,-0.003802,-0.003622,0.238264
0.660000,4.804104,2.641133,0.215294,-1.995751,3.702548,0.166620,0.968141,-0.003648,-0.003508,0.250355
0.690000,4.743749,2.749871,0.219810,-2.078942,3.645439,0.142057,0.965371,-0.003732,-0.003094,0.260837
0.720000,4.680549,2.859400,0.224403,-2.160534,3.607242,0.122217,0.962172,-0.003644,-0.002969,0.272401
0.750000,4.605591,2.969952,0.231027,-2.286836,3.558116,0.116376,0.959505,-0.004300,-0.002865,0.281644
0.780000,4.535982,3.084383,0.252921,-2.345652,3.544500,0.140402,0.957478,-0.004234,0.001210,0.288472
0.810000,4.465170,3.198622,0.270563,-2.408311,3.550964,0.172554,0.953596,-0.005818,0.001588,0.301028
0.840000,4.398107,3.300165,0.278089,-2.454485,3.481424,0.152968,0.950353,-0.006306,0.002853,0.311098
0.870000,4.326880,3.402759,0.282871,-2.515350,3.430017,0.130913,0.946433,-0.006484,0.003218,0.322819
0.900000,4.255977,3.500652,0.285812,-2.566891,3.361162,0.102552,0.942559,-0.006741,0.003761,0.333949
