timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125327,0.013069,-0.094546,4.175102,0.434249,0.999952,0.003616,0.002573,0.008745
0.060000,5.494648,0.250312,0.026334,-0.180050,4.165377,0.440200,0.999757,0.006513,0.001814,0.020962
0.090000,5.487777,0.374261,0.040927,-0.276178,4.141172,0.463912,0.999518,0.006651,-0.001997,0.030273
0.120000,5.477218,0.498349,0.055800,-0.383244,4.130808,0.473702,0.999119,0.007179,-0.003346,0.041204
0.150000,5.451434,0.619986,0.067161,-0.609304,4.105107,0.440286,0.998315,0.000872,-0.002909,0.057940
0.180000,5.425420,0.742250,0.079671,-0.760960,4.086838,0.428063,0.997601,-0.001140,-0.002731,0.069168
0.210000,5.398544,0.868247,0.093004,-0.876906,4.101352,0.426424,0.996737,-0.000545,-0.003428,0.080639
0.240000,5.381437,1.007286,0.095075,-0.884796,4.187034,0.359629,0.996386,0.000454,-0.007900,0.084570
0.270000,5.354607,1.146918,0.098199,-0.969283,4.266196,0.306902,0.995248,-0.000600,-0.009695,0.096887
0.300000,5.330185,1.281212,0.101332,-1.015807,4.286809,0.266434,0.994347,-0.000854,-0.011463,0.105554
0.330000,5.302335,1.415550,0.104384,-1.079739,4.304395,0.230873,0.993166,-0.002484,-0.012730,0.115989
0.360000,5.273941,1.533550,0.112869,-1.160264,4.244093,0.213389,0.991143,-0.005445,-0.009805,0.132328
0.390000,5.248846,1.636384,0.126916,-1.208179,4.101593,0.244728,0.989512,-0.004533,-0.010017,0.144029
0.420000,5.222758,1.744147,0.138114,-1.245184,4.026508,0.256785,0.987013,-0.006747,-0.010553,0.160153
0.450000,5.191819,1.851114,0.150979,-1.299904,3.931579,0.263144,0.985252,-0.006781,-0.009227,0.170724
0.480000,5.155109,1.958674,0.161393,-1.387903,3.861732,0.261603,0.982638,-0.007126,-0.008835,0.185185
0.510000,5.115038,2.068943,0.174981,-1.466525,3.802394,0.268787,0.980443,-0.006888,-0.008092,0.196515
0.540000,5.070302,2.180560,0.184851,-1.559600,3.760483,0.255406,0.977873,-0.007303,-0.007144,0.208948
0.570000,5.023139,2.291317,0.196039,-1.645984,3.714768,0.248911,0.975394,-0.007306,-0.006329,0.220257
0.600000,4.973803,2.404557,0.205523,-1.723793,3.685125,0.234908,0.973226,-0.006862,-0.005949,0.229672
0.630000,4.917947,2.519325,0.209101,-1.830123,3.677945,0.197224,0.970250,-0.006946,-0.005278,0.241949
0.660000,4.864129,2.631807,0.229189,-1.896238,3.639419,0.224023,0.968164,-0.004524,-0.003783,0.250248
0.690000,4.802307,2.748666,0.244473,-1.999421,3.643278,0.208945,0.964943,-0.004087,0.000793,0.262427
0.720000,4.738530,2.855216,0.261178,-2.088186,3.574787,0.225629,0.962315,-0.003671,0.001818,0.271908
0.750000,4.670966,2.969020,0.299679,-2.178877,3.558254,0.292426,0.959079,0.000309,0.007763,0.283032
0.780000,4.601216,3.073868,0.326336,-2.263149,3.481780,0.306690,0.956428,0.000019,0.013491,0.291656
0.810000,4.528302,3.181531,0.345685,-2.352038,3.451605,0.322945,0.952820,0.000192,0.014674,0.303180
0.840000,4.442587,3.282135,0.333916,-2.490088,3.375318,0.237875,0.949486,-0.001261,0.012127,0.313572
0.870000,4.354889,3.380842,0.324468,-2.625935,3.301784,0.171539,0.945553,-0.001249,0.009279,0.325334
0.900000,4.266102,3.478410,0.329853,-2.740850,3.218939,0.153614,0.942662,-0.002320,0.009441,0.333608
0.930000,4.209077,3.551540,0.299321,-2.714669,3.056611,-0.142422,0.937282,-0.000261,0.006734,0.348506
0.960000,4.126610,3.642280,0.294291,-2.783090,2.992750,-0.192924,0.933446,0.000081,0.005801,0.358671
0.990000,4.042098,3.731114,0.287782,-2.851084,2.929486,-0.241023,0.928640,0.000913,0.005266,0.370945
1.020000,3.955564,3.818059,0.279897,-2.917849,2.866874,-0.284606,0.924847,0.002007,0.005405,0.380295
1.050000,3.867051,3.903141,0.270786,-2.982974,2.805230,-0.322838,0.919859,0.002935,0.004550,0.392211
1.080000,3.776614,3.986365,0.260604,-3.046171,2.743052,-0.355912,0.915604,0.003143,0.003826,0.402050
1.110000,3.684310,4.067734,0.249522,-3.107447,2.681550,-0.382914,0.910421,0.002904,0.002448,0.413665
1.140000,3.590215,4.147254,0.237733,-3.165541,2.619797,-0.403013,0.905611,0.001057,0.001284,0.424107
1.170000,3.494424,4.224945,0.225429,-3.220494,2.559564,-0.417252,0.900441,0.001946,-0.000413,0.434974
1.200000,3.397045,4.300828,0.212760,-3.271452,2.499302,-0.427328,0.895569,0.002462,-0.000581,0.444915
1.230000,3.298204,4.374902,0.199850,-3.317951,2.438985,-0.433342,0.890226,0.003142,-0.001626,0.455506
1.260000,3.198028,4.447147,0.186802,-3.360481,2.377348,-0.436571,0.885011,0.003658,-0.002102,0.465550
1.290000,3.096619,4.517517,0.173695,-3.400102,2.313965,-0.437213,0.879414,0.004377,-0.002808,0.476030
1.320000,2.994037,4.585929,0.160600,-3.438703,2.246883,-0.435762,0.873983,0.005005,-0.003249,0.485921
1.350000,2.890266,4.652239,0.147577,-3.479382,2.173759,-0.432456,0.868054,0.005671,-0.003858,0.496422
1.380000,2.785192,4.716222,0.134676,-3.525497,2.091781,-0.427597,0.862525,0.006303,-0.004300,0.505957
1.410000,2.678577,4.777591,0.121944,-3.582208,1.999491,-0.421217,0.857461,0.007025,-0.004905,0.514478
1.440000,2.570103,4.836051,0.109426,-3.649387,1.897859,-0.413334,0.850685,0.007290,-0.004861,0.525603
1.470000,2.459512,4.891420,0.097165,-3.723345,1.793407,-0.404016,0.845165,0.007808,-0.005281,0.534423
1.500000,2.346625,4.943685,0.085201,-3.802469,1.690892,-0.393596,0.838348,0.008039,-0.005410,0.545050
1.530000,2.231319,4.992953,0.073569,-3.884592,1.593619,-0.381879,0.832223,0.008265,-0.005744,0.554350
1.560000,2.113518,5.039416,0.062311,-3.968771,1.503939,-0.368684,0.825322,0.008337,-0.005921,0.564570
1.590000,1.993209,5.083323,0.051472,-4.051861,1.423214,-0.353889,0.819169,0.008378,-0.005982,0.573460
1.620000,1.870482,5.124953,0.041091,-4.129925,1.352092,-0.338200,0.812424,0.007946,-0.006677,0.582975
1.650000,1.745546,5.164594,0.031174,-4.199178,1.290636,-0.322914,0.807194,0.007058,-0.006959,0.590203
1.680000,1.618728,5.202528,0.021706,-4.255346,1.238335,-0.308260,0.801263,0.004799,-0.006599,0.598256
1.710000,1.490463,5.239036,0.012664,-4.295633,1.195524,-0.294597,0.798343,0.002439,-0.005863,0.602170
1.740000,1.361244,5.274369,0.004001,-4.318961,1.159991,-0.282901,0.792589,0.001654,-0.004838,0.609735
1.770000,1.231644,5.308490,-0.004346,-4.321057,1.114741,-0.273572,0.778707,-0.000027,-0.002408,0.627383
1.800000,1.102124,5.340997,-0.012471,-4.313582,1.052405,-0.268108,0.774357,0.001064,-0.001447,0.632747
1.830000,0.972778,5.371428,-0.020488,-4.309476,0.976319,-0.266369,0.767599,0.001229,0.001557,0.640928
1.860000,0.843565,5.399406,-0.028484,-4.304741,0.888918,-0.266674,0.761763,0.001723,0.002976,0.647846
1.890000,0.714552,5.424695,-0.036492,-4.296144,0.796973,-0.267210,0.753696,-0.000027,0.003016,0.657217
1.920000,0.585888,5.447254,-0.044496,-4.281422,0.706966,-0.266355,0.746180,-0.001003,0.002743,0.665738
1.950000,0.457749,5.467147,-0.052451,-4.261169,0.619270,-0.263982,0.739299,-0.001395,0.003640,0.673366
1.980000,0.330321,5.484450,-0.060300,-4.234037,0.534264,-0.259290,0.731702,-0.001520,0.004509,0.681608
2.010000,0.203811,5.499175,-0.067987,-4.199957,0.447354,-0.253174,0.724093,-0.001327,0.005552,0.689679
2.040000,0.078398,5.511171,-0.075484,-4.160933,0.352413,-0.246636,0.716475,-0.000504,0.006727,0.697580
2.070000,-0.045823,5.520088,-0.082814,-4.120475,0.242040,-0.242034,0.709064,0.001499,0.008056,0.705097
2.100000,-0.168824,5.525433,-0.090026,-4.079610,0.114299,-0.238735,0.700087,0.001566,0.009335,0.713995
2.130000,-0.290608,5.526758,-0.097128,-4.039320,-0.025978,-0.234749,0.691181,0.001689,0.010041,0.722610
2.160000,-0.411240,5.523737,-0.104117,-4.002769,-0.175408,-0.231175,0.682174,0.001503,0.010266,0.731116
2.190000,-0.530866,5.516147,-0.111003,-3.972313,-0.330595,-0.227898,0.673088,0.000762,0.010036,0.739494
2.220000,-0.649694,5.503861,-0.117789,-3.949563,-0.488472,-0.224530,0.663885,-0.000939,0.009419,0.747774
2.250000,-0.767965,5.486850,-0.124440,-3.935146,-0.645630,-0.218889,0.654386,-0.004420,0.008652,0.756098
2.280000,-0.885951,5.465197,-0.130912,-3.930620,-0.797883,-0.212535,0.645375,-0.004893,0.008107,0.763807
2.310000,-1.003898,5.439102,-0.137206,-3.932528,-0.941798,-0.207072,0.634261,-0.006168,0.008594,0.773047
2.340000,-1.122012,5.408891,-0.143356,-3.941740,-1.072266,-0.202902,0.626865,-0.005873,0.008508,0.779059
2.370000,-1.240528,5.375000,-0.149443,-3.959322,-1.187147,-0.202907,0.618562,-0.006401,0.006907,0.785680
2.400000,-1.359626,5.337868,-0.155567,-3.980528,-1.288312,-0.205373,0.609895,-0.006959,0.006560,0.792425
2.430000,-1.479335,5.297851,-0.161755,-4.000056,-1.379473,-0.207181,0.600520,-0.007414,0.006095,0.799552
2.460000,-1.599567,5.255179,-0.167982,-4.015408,-1.465285,-0.207935,0.593772,-0.007116,0.006357,0.804577
2.490000,-1.720097,5.209948,-0.174210,-4.019930,-1.550116,-0.207272,0.582506,-0.007224,0.006109,0.812771
2.520000,-1.840579,5.162185,-0.180401,-4.012233,-1.634084,-0.205449,0.577129,-0.005630,0.005674,0.816614
2.550000,-1.960699,5.111942,-0.186520,-3.995770,-1.715476,-0.202507,0.566707,-0.005547,0.005161,0.823885
2.580000,-2.080185,5.059288,-0.192516,-3.969948,-1.794813,-0.197202,0.559715,-0.004824,0.004837,0.828657
2.610000,-2.198781,5.004243,-0.198329,-3.936425,-1.874810,-0.190351,0.549672,-0.004556,0.004224,0.835358
2.640000,-2.316266,4.946778,-0.203909,-3.895934,-1.956204,-0.181657,0.542012,-0.004361,0.003622,0.840352
2.670000,-2.432471,4.886844,-0.209201,-3.851097,-2.039405,-0.171127,0.531629,-0.003670,0.003158,0.846964
2.700000,-2.547289,4.824398,-0.214134,-3.803405,-2.123646,-0.157771,0.523491,-0.003427,0.002922,0.852019
2.730000,-2.660686,4.759429,-0.218612,-3.756393,-2.207648,-0.140703,0.514118,-0.002166,0.003749,0.857708
2.760000,-2.772675,4.691980,-0.222526,-3.709540,-2.288977,-0.120238,0.504971,-0.001381,0.003691,0.863127
2.790000,-2.883249,4.622110,-0.225802,-3.662049,-2.368969,-0.098157,0.495454,-0.000515,0.003130,0.868628
2.820000,-2.992373,4.549845,-0.228407,-3.612927,-2.448745,-0.075533,0.486181,-0.000428,0.002334,0.873855
2.850000,-3.095780,4.502419,-0.229493,-3.560706,-2.361481,0.004123,0.474802,0.000781,0.000739,0.880092
2.880000,-3.201804,4.430569,-0.228857,-3.507535,-2.428513,0.038320,0.464761,0.000445,0.000248,0.885436
2.910000,-3.306186,4.356688,-0.227191,-3.451284,-2.496841,0.072704,0.454934,0.001097,-0.000170,0.890525
2.940000,-3.408822,4.280735,-0.224497,-3.391102,-2.566732,0.106895,0.444784,0.000935,-0.000475,0.895637
2.970000,-3.509594,4.202669,-0.220779,-3.327009,-2.637666,0.140993,0.434774,0.001262,-0.000828,0.900538
3.000000,-3.608371,4.122455,-0.216044,-3.258170,-2.709921,0.174677,0.424516,0.001091,-0.001135,0.905419
3.030000,-3.705013,4.040056,-0.210306,-3.184588,-2.783372,0.207860,0.414483,0.001158,-0.001679,0.910055
3.060000,-3.799362,3.955433,-0.203585,-3.105347,-2.858114,0.240232,0.403927,0.000722,-0.002076,0.914788
3.090000,-3.891242,3.868551,-0.195896,-3.020021,-2.934052,0.272355,0.393803,0.000408,-0.002679,0.919191
3.120000,-3.980468,3.779362,-0.187245,-2.928393,-3.011893,0.304364,0.383818,-0.000847,-0.003130,0.923403
3.150000,-4.066903,3.687853,-0.177637,-2.833907,-3.088718,0.336145,0.373538,-0.001126,-0.003064,0.927609
3.180000,-4.150522,3.594115,-0.167095,-2.740684,-3.160471,0.366700,0.362945,-0.001395,-0.003076,0.931805
3.210000,-4.231419,3.498355,-0.155660,-2.652479,-3.223501,0.395613,0.352123,-0.001803,-0.003057,0.935947
3.240000,-4.309801,3.400890,-0.143390,-2.572961,-3.274199,0.422392,0.341022,-0.002243,-0.003019,0.940048
3.270000,-4.385971,3.302149,-0.130360,-2.505036,-3.308538,0.446261,0.328783,-0.002831,-0.002939,0.944397
3.300000,-4.460256,3.202594,-0.116666,-2.447303,-3.328455,0.466691,0.318496,-0.003151,-0.002830,0.947915
3.330000,-4.532880,3.102576,-0.102423,-2.394274,-3.339366,0.482809,0.306046,-0.003545,-0.002831,0.952006
3.360000,-4.603899,3.002274,-0.087760,-2.340374,-3.347429,0.494710,0.295888,-0.004208,-0.002670,0.955210
3.390000,-4.673205,2.901663,-0.072807,-2.280034,-3.360007,0.502197,0.284112,-0.004353,-0.002467,0.958778
3.420000,-4.740534,2.800518,-0.057721,-2.208561,-3.382989,0.503515,0.274271,-0.003595,-0.002177,0.961643
3.450000,-4.805541,2.698519,-0.042680,-2.125210,-3.416933,0.499260,0.261269,-0.004460,-0.001582,0.965254
3.480000,-4.867936,2.595380,-0.027846,-2.034487,-3.458996,0.489676,0.252463,-0.003074,-0.000401,0.967602
3.510000,-4.927546,2.490909,-0.013358,-1.939457,-3.505764,0.476166,0.239004,-0.004889,0.000666,0.971006
3.540000,-4.984328,2.385076,0.000712,-1.846069,-3.549727,0.461849,0.228359,-0.004344,0.000495,0.973567
3.570000,-5.038341,2.277978,0.014337,-1.754802,-3.590180,0.446436,0.212806,-0.004873,0.001508,0.977081
3.600000,-5.089651,2.169726,0.027505,-1.665815,-3.626580,0.431444,0.204238,-0.004677,0.001188,0.978909
3.630000,-5.138270,2.060374,0.040226,-1.575439,-3.663591,0.416621,0.189899,-0.004877,0.001168,0.981791
3.660000,-5.184079,1.949894,0.052518,-1.478520,-3.701746,0.402842,0.180385,-0.004927,0.001143,0.983583
3.690000,-5.226804,1.838169,0.064434,-1.369832,-3.746564,0.391563,0.165474,-0.006324,0.002123,0.986192
3.720000,-5.266105,1.725041,0.076042,-1.250239,-3.795326,0.382345,0.154971,-0.005184,0.002640,0.987902
3.750000,-5.301739,1.610425,0.087387,-1.125318,-3.845738,0.373944,0.142482,-0.005135,0.004400,0.989774
3.780000,-5.333594,1.494320,0.098501,-0.998352,-3.894594,0.366986,0.130917,-0.004496,0.005688,0.991367
3.810000,-5.361651,1.376759,0.109413,-0.872124,-3.942791,0.360487,0.118951,-0.003741,0.006117,0.992874
3.840000,-5.385961,1.257754,0.120131,-0.748558,-3.990852,0.354072,0.107192,-0.003098,0.006118,0.994215
3.870000,-5.406645,1.137303,0.130654,-0.630393,-4.039245,0.347460,0.095343,-0.002575,0.005819,0.995424
3.900000,-5.423902,1.015395,0.140974,-0.520079,-4.087955,0.340509,0.083450,-0.002237,0.005154,0.996496
3.930000,-5.438008,0.892031,0.151075,-0.420290,-4.136292,0.332904,0.071251,-0.002098,0.003829,0.997449
3.960000,-5.449319,0.767254,0.160936,-0.333807,-4.182189,0.324519,0.058809,-0.002501,0.002339,0.998263
3.990000,-5.458218,0.641172,0.170524,-0.259426,-4.223253,0.314642,0.047287,-0.002477,0.001040,0.998878
4.020000,-5.465020,0.513936,0.179781,-0.194035,-4.259185,0.302505,0.038121,-0.003540,-0.001058,0.999266
4.050000,-5.469938,0.385708,0.188649,-0.133815,-4.289315,0.288687,0.025843,-0.003428,-0.001521,0.999659
4.080000,-5.473031,0.256681,0.197080,-0.072432,-4.312541,0.273375,0.014755,-0.003062,-0.000995,0.999886
4.110000,-5.474215,0.127054,0.205039,-0.006518,-4.329210,0.257212,0.002342,-0.002914,-0.000401,0.999993
4.140000,-5.473323,-0.002979,0.212525,0.065997,-4.339659,0.241868,0.007954,0.003046,-0.000328,-0.999964
4.170000,-5.470171,-0.133250,0.219599,0.144155,-4.345098,0.229726,0.018097,0.004370,-0.001719,-0.999825
