timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125500,0.013057,-0.093604,4.186635,0.433499,0.999858,-0.000339,0.002001,0.016706
0.060000,5.495351,0.251112,0.026126,-0.162392,4.184185,0.434742,0.999732,0.003301,-0.001129,0.022883
0.090000,5.491612,0.378297,0.038120,-0.213646,4.209427,0.414452,0.999298,0.003511,-0.000771,0.037289
0.120000,5.487417,0.504987,0.049593,-0.261690,4.204736,0.399613,0.998963,0.002871,-0.001338,0.045418
0.150000,5.480548,0.633541,0.060227,-0.331236,4.221339,0.381862,0.998376,0.002434,-0.001850,0.056892
0.180000,5.469898,0.762087,0.070482,-0.419724,4.225417,0.366410,0.997754,0.002281,-0.002202,0.066910
0.210000,5.461039,0.896730,0.085652,-0.469960,4.267253,0.389441,0.997179,0.001715,-0.001392,0.075030
0.240000,5.444023,1.029446,0.094513,-0.575830,4.283775,0.364309,0.996359,-0.000215,-0.002122,0.085232
0.270000,5.414091,1.148513,0.103481,-0.766790,4.210704,0.348788,0.995005,-0.000559,-0.003144,0.099777
0.300000,5.383655,1.252174,0.127307,-0.931504,4.057099,0.400540,0.993293,-0.002072,0.002575,0.115581
0.330000,5.361674,1.357675,0.152123,-0.981515,3.949216,0.467035,0.991588,-0.000526,0.002372,0.129411
0.360000,5.336762,1.466675,0.159816,-1.035842,3.879835,0.412670,0.989783,-0.002969,0.003756,0.142503
0.390000,5.308160,1.578362,0.174185,-1.103404,3.835566,0.420160,0.987878,-0.001528,0.002081,0.155212
0.420000,5.274083,1.691071,0.179528,-1.185886,3.788761,0.366502,0.986454,-0.000699,0.002159,0.164025
0.450000,5.228975,1.812724,0.185465,-1.330790,3.813983,0.328003,0.983984,0.000142,0.002180,0.178244
0.480000,5.190384,1.923628,0.196536,-1.395454,3.753079,0.320865,0.982608,-0.001993,0.001671,0.185676
0.510000,5.132150,2.056644,0.210401,-1.572444,3.851498,0.326747,0.980002,-0.002399,0.002398,0.198960
0.540000,5.082722,2.164035,0.218512,-1.661354,3.751523,0.307751,0.978554,-0.003570,0.001254,0.205955
0.570000,5.018993,2.290512,0.228056,-1.824834,3.812323,0.286885,0.975477,-0.003039,0.002662,0.220063
0.600000,4.961975,2.393796,0.233411,-1.910287,3.687764,0.262787,0.973970,-0.003797,0.001067,0.226644
0.630000,4.895232,2.517379,0.239198,-2.043139,3.744561,0.227879,0.970486,-0.003245,0.002352,0.241125
0.660000,4.833619,2.618026,0.241184,-2.117964,3.615680,0.198647,0.968790,-0.003964,0.000351,0.247851
0.690000,4.763493,2.741093,0.242105,-2.229980,3.685228,0.148857,0.964625,-0.004263,0.001458,0.263586
0.720000,4.696079,2.828780,0.229708,-2.317138,3.481199,0.084120,0.962838,-0.005774,-0.003614,0.269995
0.750000,4.623273,2.949196,0.235473,-2.405761,3.562641,0.066342,0.957964,-0.002864,-0.001996,0.286867
0.780000,4.558807,3.024012,0.236118,-2.465989,3.298598,0.037784,0.955997,-0.001020,-0.001625,0.293370
0.810000,4.476243,3.141924,0.240157,-2.579650,3.382728,0.021102,0.951039,0.000417,0.000493,0.309072
0.840000,4.393972,3.225147,0.243316,-2.684413,3.186123,0.024812,0.949429,-0.001180,-0.001767,0.313974
0.870000,4.314586,3.340832,0.243631,-2.738406,3.291585,-0.012012,0.943874,0.000347,0.000657,0.330305
0.900000,4.233303,3.426393,0.247102,-2.787367,3.118065,-0.005330,0.943922,-0.001631,-0.001308,0.330163
0.930000,4.192633,3.526198,0.246407,-2.608219,3.167183,-0.065489,0.935281,0.000176,0.001491,0.353902
0.960000,4.113433,3.620236,0.244053,-2.671791,3.102035,-0.091431,0.935355,-0.001613,-0.000688,0.353707
0.990000,4.032248,3.712316,0.240945,-2.740574,3.036598,-0.115768,0.926080,0.001166,0.001206,0.377325
1.020000,3.949003,3.802403,0.237152,-2.809075,2.969215,-0.137088,0.927428,-0.001468,0.000020,0.374000
1.050000,3.863628,3.890532,0.232743,-2.882582,2.906066,-0.156901,0.916492,0.001052,0.000165,0.400052
1.080000,3.776034,3.976740,0.227790,-2.957037,2.841100,-0.173243,0.918801,-0.002818,0.001035,0.394711
1.110000,3.686113,4.061074,0.222400,-3.037700,2.781192,-0.186099,0.905884,-0.000672,-0.001248,0.423524
1.140000,3.593828,4.143695,0.216662,-3.114643,2.726870,-0.196423,0.910526,-0.003672,0.001550,0.413432
1.170000,3.499125,4.224796,0.210639,-3.198838,2.679848,-0.205116,0.895676,-0.001199,-0.002402,0.444700
1.200000,3.401685,4.304336,0.204378,-3.297198,2.622840,-0.212280,0.903321,-0.003588,0.002090,0.428946
1.230000,3.300864,4.381885,0.197947,-3.424170,2.547108,-0.216514,0.881976,-0.000860,-0.003923,0.471278
1.260000,3.196063,4.456789,0.191372,-3.562569,2.446467,-0.221763,0.890501,-0.002716,0.001388,0.454971
1.290000,3.087346,4.529001,0.184652,-3.685262,2.367689,-0.226289,0.874519,-0.000215,-0.000553,0.484992
1.320000,2.975297,4.598894,0.177764,-3.784629,2.291868,-0.232870,0.878232,-0.002218,0.001125,0.478228
1.350000,2.860517,4.666752,0.170670,-3.867395,2.231980,-0.240054,0.867018,-0.001572,0.000519,0.498274
1.380000,2.743598,4.732874,0.163335,-3.927193,2.176152,-0.248961,0.866981,-0.002185,0.001689,0.498333
1.410000,2.625115,4.797423,0.155721,-3.971678,2.127095,-0.258623,0.858444,-0.001045,0.002005,0.512902
1.440000,2.505559,4.860457,0.147779,-3.998746,2.075181,-0.270881,0.855264,0.000736,0.002504,0.518185
1.470000,2.385376,4.921845,0.139459,-4.013453,2.017329,-0.283762,0.848180,0.000395,0.003898,0.529694
1.500000,2.264913,4.981310,0.130780,-4.017390,1.947028,-0.294832,0.844602,-0.000204,0.003530,0.535383
