timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.242941,3.565739,0.249611,-2.498123,2.981913,-0.033084,0.936534,0.000454,-0.001351,0.350573
0.960000,4.166525,3.654057,0.248332,-2.596293,2.905988,-0.052181,0.931850,-0.000064,-0.002007,0.362839
0.990000,4.087134,3.740063,0.246445,-2.696422,2.827752,-0.073635,0.927435,-0.000457,-0.002093,0.373978
1.020000,4.004727,3.823719,0.243883,-2.797386,2.749311,-0.097156,0.922607,-0.000642,-0.002213,0.385733
1.050000,3.919304,3.905045,0.240585,-2.897448,2.672367,-0.122685,0.917861,-0.000745,-0.002136,0.396897
1.080000,3.830916,3.984115,0.236489,-2.995134,2.599000,-0.150370,0.912839,-0.000689,-0.002075,0.408315
1.110000,3.739657,4.061058,0.231532,-3.088735,2.530509,-0.180098,0.907724,-0.000439,-0.001871,0.419563
1.140000,3.645684,4.136037,0.225648,-3.176142,2.468098,-0.212228,0.901915,0.000139,-0.001436,0.431911
1.170000,3.549177,4.209243,0.218771,-3.257696,2.412309,-0.246242,0.897495,0.000454,-0.001883,0.441019
1.200000,3.450269,4.280849,0.210854,-3.336144,2.361438,-0.281546,0.891482,0.000445,-0.001827,0.453053
1.230000,3.349051,4.350973,0.201878,-3.411715,2.313474,-0.316859,0.886655,0.000472,-0.002219,0.462426
1.260000,3.245574,4.419691,0.191853,-3.486776,2.267751,-0.351459,0.880700,0.000261,-0.002477,0.473668
1.290000,3.139841,4.487046,0.180795,-3.562069,2.222575,-0.385743,0.875852,0.002109,-0.003079,0.482566
1.320000,3.031828,4.553024,0.168726,-3.638798,2.175965,-0.418824,0.869833,0.002074,-0.003296,0.493332
1.350000,2.921521,4.617593,0.155713,-3.715026,2.128640,-0.448727,0.864598,0.002503,-0.003741,0.502443
1.380000,2.808971,4.680753,0.141855,-3.788281,2.082018,-0.475118,0.858592,0.002902,-0.003980,0.512637
1.410000,2.694293,4.742528,0.127270,-3.856938,2.036337,-0.497245,0.853241,0.003385,-0.004600,0.521486
1.440000,2.577622,4.802937,0.112098,-3.921141,1.990873,-0.514230,0.847213,0.003958,-0.004932,0.531216
1.470000,2.459100,4.861970,0.096506,-3.980288,1.944690,-0.525257,0.841839,0.005001,-0.005415,0.539678
1.500000,2.338873,4.919588,0.080677,-4.034870,1.896484,-0.529945,0.836010,0.005648,-0.005896,0.548654
1.530000,2.217073,4.975701,0.064802,-4.085110,1.844428,-0.528424,0.830338,0.006087,-0.006622,0.557188
1.560000,2.093822,5.030169,0.049057,-4.131663,1.786731,-0.521219,0.824455,0.006164,-0.007261,0.565847
1.590000,1.969230,5.082787,0.033617,-4.174445,1.721179,-0.508106,0.818587,0.005738,-0.008051,0.574298
1.620000,1.843415,5.133295,0.018661,-4.213195,1.646009,-0.488958,0.812850,0.004565,-0.008536,0.582393
1.650000,1.716495,5.181393,0.004397,-4.248162,1.560493,-0.461991,0.808210,0.002065,-0.007660,0.588841
1.680000,1.588652,5.226785,-0.008993,-4.274735,1.465649,-0.430674,0.801486,0.002235,-0.009736,0.597931
1.710000,1.460205,5.269203,-0.021442,-4.288399,1.362223,-0.399268,0.796148,0.002354,-0.009348,0.605026
1.740000,1.331537,5.308465,-0.032968,-4.289455,1.255220,-0.369160,0.792377,0.003707,-0.011343,0.609915
1.770000,1.203018,5.344387,-0.043647,-4.278457,1.139598,-0.342768,0.784576,0.003794,-0.010429,0.619933
1.800000,1.075010,5.376709,-0.053626,-4.255443,1.015234,-0.322489,0.778639,0.006767,-0.010207,0.627353
1.830000,0.947809,5.405252,-0.063077,-4.224603,0.887582,-0.307547,0.772141,0.005668,-0.007786,0.635379
1.860000,0.821613,5.430039,-0.072098,-4.188479,0.764903,-0.293868,0.765371,0.005081,-0.007500,0.643526
1.890000,0.696535,5.451260,-0.080760,-4.150050,0.649870,-0.283587,0.758188,0.004503,-0.006293,0.651990
1.920000,0.572632,5.469209,-0.089139,-4.110168,0.546723,-0.275010,0.750554,0.004326,-0.004474,0.660780
1.950000,0.449878,5.484187,-0.097269,-4.073375,0.451759,-0.266993,0.742353,0.004341,-0.004627,0.669979
1.980000,0.328098,5.496304,-0.105161,-4.045310,0.356058,-0.259148,0.732537,0.004990,-0.005361,0.680688
2.010000,0.206972,5.505458,-0.112766,-4.029781,0.254215,-0.247846,0.724344,0.003193,-0.002547,0.689427
2.040000,0.086130,5.511535,-0.119992,-4.026325,0.150941,-0.233940,0.713721,0.005528,-0.001105,0.700407
2.070000,-0.034728,5.514447,-0.126800,-4.030897,0.043165,-0.219890,0.706922,0.003390,0.001504,0.707282
2.100000,-0.155812,5.514105,-0.133182,-4.041356,-0.065942,-0.205576,0.696266,0.004336,0.001742,0.717769
2.130000,-0.277238,5.510489,-0.139166,-4.053710,-0.175165,-0.193373,0.688462,0.002786,0.003040,0.725261
2.160000,-0.399067,5.503635,-0.144800,-4.068209,-0.281733,-0.182193,0.678847,0.002808,0.003282,0.734267
2.190000,-0.521310,5.493648,-0.150133,-4.081371,-0.384084,-0.173345,0.670485,0.001712,0.004080,0.741909
2.220000,-0.643918,5.480669,-0.155229,-4.092498,-0.481173,-0.166429,0.661558,0.001130,0.004142,0.749882
2.250000,-0.766796,5.464854,-0.160161,-4.099349,-0.573147,-0.162325,0.653189,-0.000258,0.003778,0.757186
2.280000,-0.889816,5.446343,-0.165037,-4.101938,-0.660911,-0.162777,0.645021,-0.002152,0.001150,0.764161
2.310000,-1.012822,5.425201,-0.169993,-4.098507,-0.748606,-0.167630,0.636046,-0.003461,0.000900,0.771643
2.340000,-1.135610,5.401368,-0.175126,-4.087332,-0.840212,-0.174543,0.627618,-0.004156,0.000905,0.778509
2.370000,-1.257954,5.374659,-0.180512,-4.068977,-0.940439,-0.184532,0.619040,-0.004561,-0.000172,0.785346
2.400000,-1.379653,5.344758,-0.186190,-4.044262,-1.052918,-0.193986,0.610996,-0.007217,0.000389,0.791600
2.430000,-1.500578,5.311400,-0.192098,-4.017405,-1.170958,-0.199866,0.600664,-0.006022,0.000476,0.799479
2.460000,-1.620691,5.274454,-0.198143,-3.990115,-1.292125,-0.203183,0.592659,-0.006362,0.001230,0.805428
2.490000,-1.739991,5.233839,-0.204250,-3.963220,-1.415539,-0.203918,0.582600,-0.005902,0.000817,0.812737
2.520000,-1.858468,5.189495,-0.210350,-3.935266,-1.540723,-0.202794,0.574097,-0.005796,0.001035,0.818766
2.550000,-1.976087,5.141388,-0.216383,-3.906018,-1.666404,-0.199403,0.564220,-0.005645,0.000465,0.825605
2.580000,-2.092808,5.089550,-0.222299,-3.875333,-1.789480,-0.195002,0.555776,-0.005627,-0.000483,0.831313
2.610000,-2.208599,5.034112,-0.228062,-3.844066,-1.906370,-0.189169,0.546493,-0.005526,-0.001603,0.837444
2.640000,-2.323476,4.975306,-0.233602,-3.814423,-2.014025,-0.180142,0.539962,-0.004283,-0.000776,0.841678
2.670000,-2.437472,4.913434,-0.238805,-3.785312,-2.110766,-0.166762,0.528660,-0.003469,-0.000129,0.848826
2.700000,-2.550586,4.848813,-0.243539,-3.755628,-2.197322,-0.148803,0.522161,-0.002371,0.000969,0.852843
2.730000,-2.662811,4.781711,-0.247675,-3.726046,-2.276142,-0.126978,0.511319,-0.002303,0.000779,0.859388
2.760000,-2.774058,4.712286,-0.251131,-3.690418,-2.352188,-0.103360,0.501643,-0.001997,0.000118,0.865072
2.790000,-2.884135,4.640542,-0.253880,-3.648027,-2.430768,-0.079904,0.492591,-0.001489,-0.000289,0.870260
2.820000,-2.992870,4.566411,-0.255932,-3.600974,-2.511260,-0.056897,0.483062,-0.001128,-0.000523,0.875585
2.850000,-3.085661,4.520053,-0.245011,-3.499477,-2.419155,0.030936,0.469992,0.000421,0.001562,0.882669
2.880000,-3.189839,4.446413,-0.243702,-3.445736,-2.490175,0.056326,0.460171,0.000252,0.001547,0.887829
2.910000,-3.292389,4.370620,-0.241646,-3.390897,-2.562729,0.080760,0.449972,0.000521,0.001231,0.893042
2.940000,-3.393261,4.292631,-0.238881,-3.333929,-2.636554,0.103581,0.439892,0.000713,0.001031,0.898050
2.970000,-3.492393,4.212418,-0.235450,-3.274886,-2.710923,0.125124,0.429653,0.000923,0.000901,0.902993
