timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498784,0.125412,0.013128,-0.081048,4.180782,0.438200,0.999901,-0.001611,-0.001626,0.013918
0.060000,5.496030,0.250261,0.025896,-0.147436,4.163897,0.427015,0.999747,-0.000319,0.000152,0.022504
0.090000,5.494307,0.374538,0.038307,-0.171462,4.150419,0.418376,0.999382,-0.000542,-0.000033,0.035154
0.120000,5.494337,0.496312,0.049660,-0.182066,4.110079,0.400507,0.998921,-0.000117,-0.000741,0.046446
0.150000,5.494688,0.614931,0.059338,-0.202463,4.054545,0.373151,0.998325,0.000001,-0.001741,0.057825
0.180000,5.475113,0.723897,0.066968,-0.402388,3.938566,0.328694,0.997363,0.002704,0.001638,0.072509
0.210000,5.452080,0.832909,0.076138,-0.572994,3.855684,0.315537,0.996368,0.005276,0.002087,0.084962
0.240000,5.427067,0.946211,0.086447,-0.715614,3.821498,0.317240,0.995244,0.007991,0.000940,0.097082
0.270000,5.401899,1.062291,0.095541,-0.826092,3.811305,0.308724,0.993941,0.008797,0.000279,0.109564
0.300000,5.373733,1.179421,0.104398,-0.933119,3.805216,0.300505,0.992532,0.009345,-0.000657,0.121621
0.330000,5.342089,1.297337,0.113209,-1.040265,3.801335,0.292734,0.990997,0.009640,-0.001685,0.133526
0.360000,5.309020,1.429281,0.127682,-1.122210,3.858905,0.304357,0.989912,0.007828,-0.001060,0.141460
0.390000,5.272424,1.566306,0.143907,-1.207445,3.931268,0.314716,0.988760,0.004345,0.000492,0.149450
0.420000,5.227781,1.699369,0.160100,-1.326572,3.976285,0.331771,0.987143,0.003977,0.000413,0.159788
0.450000,5.183070,1.830094,0.171731,-1.424608,4.001158,0.322817,0.985531,0.001729,0.000346,0.169489
0.480000,5.127841,1.964680,0.174474,-1.553410,4.036957,0.287300,0.984014,0.000987,-0.001960,0.178079
0.510000,5.073990,2.093562,0.177734,-1.662354,4.041673,0.253115,0.982177,0.000166,-0.003147,0.187934
0.540000,5.021288,2.219061,0.181499,-1.751736,4.029411,0.223587,0.980220,-0.000223,-0.004110,0.197869
0.570000,4.967577,2.342100,0.184913,-1.835270,4.006382,0.194430,0.978077,-0.000596,-0.004826,0.208186
0.600000,4.913088,2.462722,0.187999,-1.911120,3.973826,0.166565,0.975797,-0.000889,-0.005436,0.218609
0.630000,4.857268,2.581170,0.192673,-1.981978,3.934021,0.150076,0.973338,-0.001815,-0.006173,0.229286
0.660000,4.799960,2.697442,0.197384,-2.050357,3.887614,0.132237,0.970752,-0.002844,-0.006498,0.239980
0.690000,4.741146,2.811419,0.201623,-2.117286,3.835524,0.113062,0.968022,-0.003622,-0.006645,0.250753
0.720000,4.680543,2.922919,0.204902,-2.184363,3.777317,0.091047,0.965152,-0.004165,-0.006655,0.261571
0.750000,4.617729,3.031905,0.207195,-2.253274,3.713806,0.067521,0.962143,-0.004523,-0.006622,0.272427
0.780000,4.552293,3.138472,0.208579,-2.325021,3.646076,0.043208,0.958999,-0.004758,-0.006580,0.283294
0.810000,4.481337,3.234692,0.239534,-2.420645,3.542224,0.118833,0.955103,0.000115,-0.003771,0.296250
0.840000,4.410478,3.326803,0.255142,-2.496336,3.420418,0.120732,0.951785,0.000895,0.000075,0.306763
0.870000,4.337578,3.423684,0.268410,-2.564889,3.343839,0.128990,0.947969,0.001317,0.001442,0.318358
0.900000,4.263228,3.518050,0.278719,-2.628952,3.262870,0.123261,0.944190,0.001468,0.003077,0.329383
0.930000,4.196544,3.593004,0.253479,-2.704591,3.101319,-0.053583,0.939423,0.001488,0.000065,0.342757
0.960000,4.114201,3.685024,0.251304,-2.784950,3.033336,-0.091384,0.935377,0.001173,-0.000376,0.353651
0.990000,4.029470,3.774999,0.247998,-2.863731,2.964983,-0.129003,0.931165,0.000879,-0.000619,0.364596
1.020000,3.942411,3.862929,0.243571,-2.940241,2.897014,-0.166179,0.926818,0.000504,-0.000906,0.375509
1.050000,3.853103,3.948829,0.238045,-3.013585,2.829651,-0.202215,0.922297,-0.000045,-0.001018,0.386480
1.080000,3.761660,4.032728,0.231473,-3.082639,2.763645,-0.235900,0.917488,-0.000911,-0.000347,0.397763
1.110000,3.668214,4.114675,0.223917,-3.147116,2.699474,-0.267833,0.912940,-0.001010,-0.001812,0.408089
1.140000,3.572877,4.194699,0.215410,-3.208647,2.635431,-0.299325,0.908088,-0.000839,-0.002110,0.418774
1.170000,3.475737,4.272787,0.205979,-3.267352,2.570438,-0.329382,0.903205,-0.000620,-0.002615,0.429202
1.200000,3.376879,4.348901,0.195674,-3.323185,2.503819,-0.357625,0.898164,-0.000377,-0.003063,0.439650
1.230000,3.276381,4.422986,0.184551,-3.376699,2.435209,-0.383908,0.893057,-0.000153,-0.003484,0.449931
1.260000,3.174310,4.494981,0.172681,-3.428001,2.364483,-0.407424,0.888032,0.000036,-0.003640,0.459766
