timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498731,0.125330,0.013205,-0.084613,4.175343,0.443358,0.999935,0.005276,-0.005747,0.008293
0.060000,5.494783,0.250532,0.026346,-0.181278,4.171097,0.437474,0.999811,0.002707,-0.004146,0.018777
0.090000,5.487813,0.376334,0.040079,-0.280076,4.179327,0.446136,0.999509,0.001982,-0.005294,0.030814
0.120000,5.478165,0.502730,0.053666,-0.375365,4.186395,0.444661,0.999117,0.001479,-0.004903,0.041695
0.150000,5.473596,0.631800,0.065955,-0.385968,4.214637,0.425736,0.998576,0.003374,-0.003312,0.053129
0.180000,5.468224,0.758053,0.079907,-0.411105,4.202659,0.430999,0.997896,0.004033,-0.003753,0.064606
0.210000,5.459114,0.881062,0.092940,-0.468238,4.166888,0.423352,0.997066,0.004220,-0.003403,0.076358
0.240000,5.445196,1.001440,0.107030,-0.552627,4.120100,0.424442,0.996081,0.004255,-0.003279,0.088282
0.270000,5.426663,1.119956,0.120300,-0.653783,4.070462,0.417495,0.994930,0.004676,-0.003027,0.100415
0.300000,5.398706,1.233197,0.133437,-0.805724,4.007231,0.403139,0.993274,0.003755,-0.000990,0.115724
0.330000,5.369919,1.346908,0.148110,-0.926855,3.941893,0.408472,0.991919,0.003563,-0.001219,0.126813
0.360000,5.335823,1.464064,0.163968,-1.058411,3.910877,0.421874,0.990312,0.001567,-0.001750,0.138839
0.390000,5.297238,1.581150,0.173384,-1.192347,3.879722,0.392721,0.988650,0.000834,-0.001555,0.150224
0.420000,5.255555,1.695935,0.172246,-1.320396,3.844026,0.329610,0.986663,0.000331,-0.004209,0.162721
0.450000,5.206020,1.811855,0.179590,-1.475612,3.803247,0.306533,0.984958,-0.000261,-0.004466,0.172734
0.480000,5.149329,1.927134,0.184808,-1.650312,3.766712,0.272591,0.982787,-0.001978,-0.003842,0.184689
0.510000,5.090231,2.045617,0.190104,-1.787651,3.746880,0.253526,0.981492,-0.002201,-0.005544,0.191408
0.540000,5.030113,2.173521,0.185236,-1.898573,3.831392,0.183420,0.978335,-0.003437,-0.006228,0.206904
0.570000,4.974624,2.279361,0.175203,-1.977912,3.730813,0.117198,0.976842,-0.003441,-0.009957,0.213703
0.600000,4.919528,2.397196,0.157824,-2.026932,3.765341,0.008500,0.973490,-0.002095,-0.011434,0.228433
0.630000,4.871692,2.502206,0.141727,-2.030950,3.699794,-0.065709,0.971094,-0.002133,-0.014819,0.238229
0.660000,4.807249,2.607874,0.135370,-2.144537,3.623883,-0.090824,0.968107,-0.003218,-0.016639,0.249964
0.690000,4.739556,2.711011,0.129179,-2.254032,3.544831,-0.111247,0.965201,-0.004192,-0.018768,0.260800
0.720000,4.666658,2.814569,0.122498,-2.370789,3.481322,-0.135843,0.962122,-0.005070,-0.020346,0.271812
0.750000,4.590524,2.918149,0.115423,-2.482098,3.427877,-0.161569,0.959013,-0.005776,-0.021746,0.282468
0.780000,4.534556,3.032025,0.159121,-2.451067,3.431073,-0.046220,0.957494,-0.002406,-0.015613,0.288019
0.810000,4.446913,3.160913,0.193039,-2.586867,3.514687,0.029472,0.953012,0.000589,-0.009172,0.302792
0.840000,4.370656,3.256863,0.209921,-2.649347,3.398341,0.049018,0.951056,-0.000138,-0.005554,0.308970
0.870000,4.284274,3.373163,0.218818,-2.742471,3.424855,0.055242,0.946957,0.000041,-0.004820,0.321323
0.900000,4.208368,3.474894,0.229443,-2.777331,3.371121,0.060909,0.943832,-0.000878,-0.003369,0.330407
0.930000,4.135591,3.569018,0.265215,-2.778545,3.278551,0.182198,0.939523,-0.003402,0.000013,0.342468
0.960000,4.051255,3.666412,0.270400,-2.843864,3.214358,0.163438,0.935476,-0.003751,0.000966,0.353368
0.990000,3.964985,3.761867,0.275004,-2.907485,3.149295,0.143485,0.931711,-0.004345,0.001697,0.363170
1.020000,3.876813,3.855347,0.278991,-2.970681,3.082739,0.122331,0.927500,-0.004845,0.002455,0.373784
1.050000,3.786752,3.946800,0.282329,-3.033328,3.014127,0.100219,0.923365,-0.005310,0.003228,0.383874
1.080000,3.694815,4.036165,0.284983,-3.095839,2.943557,0.076691,0.918960,-0.005612,0.004068,0.394290
1.110000,3.601014,4.123385,0.286908,-3.157546,2.871071,0.051615,0.914520,-0.005719,0.004924,0.404471
1.140000,3.505382,4.208407,0.288043,-3.217937,2.797074,0.024086,0.909899,-0.005438,0.005758,0.414755
1.170000,3.407980,4.291198,0.288293,-3.275549,2.722345,-0.007400,0.905225,-0.004411,0.006293,0.424862
1.200000,3.308888,4.371733,0.287565,-3.330548,2.646636,-0.041146,0.900543,-0.005762,0.007918,0.434657
1.230000,3.208172,4.449987,0.285818,-3.383881,2.570268,-0.075313,0.895508,-0.006413,0.007676,0.444934
1.260000,3.105871,4.525914,0.283037,-3.436192,2.491556,-0.110086,0.890509,-0.007320,0.008618,0.454825
1.290000,3.002028,4.599452,0.279225,-3.486678,2.410960,-0.144053,0.885231,-0.008188,0.008789,0.464997
1.320000,2.896714,4.670543,0.274410,-3.534205,2.328494,-0.176948,0.879872,-0.009484,0.009448,0.475023
1.350000,2.790055,4.739147,0.268648,-3.576438,2.245078,-0.207193,0.873793,-0.011656,0.010180,0.486052
1.380000,2.682219,4.805249,0.261997,-3.612619,2.161709,-0.236205,0.868975,-0.012600,0.009373,0.494607
1.410000,2.573354,4.868822,0.254472,-3.645002,2.076519,-0.265495,0.863011,-0.013281,0.010308,0.504906
1.440000,2.463575,4.929783,0.246084,-3.673617,1.987562,-0.293669,0.857587,-0.014147,0.010471,0.514037
1.470000,2.352956,4.987996,0.236868,-3.701004,1.893244,-0.320762,0.851665,-0.015376,0.011078,0.523743
1.500000,2.241525,5.043305,0.226850,-3.727718,1.794032,-0.347062,0.845691,-0.015615,0.011061,0.533329
1.530000,2.129302,5.095574,0.216037,-3.753790,1.690563,-0.373800,0.839691,-0.015963,0.011644,0.542705
1.560000,2.016308,5.144705,0.204424,-3.779170,1.584836,-0.400417,0.833355,-0.016114,0.011936,0.552374
1.590000,1.902553,5.190648,0.192008,-3.804522,1.478050,-0.427345,0.827125,-0.016280,0.012422,0.561644
1.620000,1.788026,5.233375,0.178780,-3.830598,1.370409,-0.454480,0.819640,-0.016420,0.012657,0.572504
1.650000,1.672701,5.272878,0.164746,-3.857759,1.263104,-0.481139,0.813257,-0.016537,0.012844,0.581528
1.680000,1.556559,5.309187,0.149935,-3.884978,1.157517,-0.506263,0.806154,-0.016646,0.012740,0.591334
1.710000,1.439623,5.342365,0.134401,-3.910769,1.054384,-0.529359,0.800055,-0.016861,0.011853,0.599573
1.740000,1.321943,5.372459,0.118207,-3.934550,0.951877,-0.550230,0.790899,-0.016707,0.010802,0.611623
1.770000,1.203572,5.399487,0.101423,-3.956882,0.849947,-0.568722,0.784071,-0.017145,0.010364,0.620348
1.800000,1.084530,5.423530,0.084117,-3.979249,0.752974,-0.585016,0.777143,-0.017789,0.009351,0.629004
1.830000,0.964837,5.444741,0.066343,-4.000317,0.661096,-0.599897,0.769508,-0.017851,0.008885,0.638326
1.860000,0.844554,5.463281,0.048139,-4.018521,0.574858,-0.613669,0.761707,-0.017182,0.008699,0.647635
1.890000,0.723779,5.479321,0.029532,-4.033121,0.494475,-0.626845,0.753195,-0.015712,0.009068,0.657547
1.920000,0.602628,5.492951,0.010550,-4.043629,0.414180,-0.638627,0.743895,-0.013430,0.010507,0.668079
1.950000,0.481194,5.504064,-0.008776,-4.052001,0.326705,-0.649721,0.736212,-0.009714,0.010765,0.676596
1.980000,0.359494,5.512424,-0.028434,-4.061307,0.230649,-0.660809,0.728536,-0.007118,0.010138,0.684895
2.010000,0.237528,5.517885,-0.048316,-4.069768,0.133425,-0.664668,0.718798,-0.009031,0.009833,0.695091
2.040000,0.115275,5.520469,-0.068184,-4.080404,0.038816,-0.659878,0.711935,-0.005681,0.008790,0.702167
2.070000,-0.007332,5.520146,-0.087830,-4.093433,-0.060319,-0.649874,0.704137,-0.004579,0.008088,0.710004
2.100000,-0.130321,5.516816,-0.107084,-4.105831,-0.161708,-0.633690,0.695276,-0.002239,0.007317,0.718702
2.130000,-0.253658,5.510437,-0.125772,-4.116651,-0.263584,-0.612204,0.687462,-0.000475,0.007266,0.726184
2.160000,-0.377307,5.501029,-0.143736,-4.126596,-0.363606,-0.585410,0.678805,0.001577,0.006630,0.734287
2.190000,-0.501229,5.488648,-0.160846,-4.134840,-0.461770,-0.555250,0.670565,0.003184,0.005697,0.741822
2.220000,-0.625377,5.473347,-0.177015,-4.141701,-0.558293,-0.522647,0.662013,0.004604,0.004289,0.749466
2.250000,-0.749710,5.455178,-0.192184,-4.147181,-0.652975,-0.488648,0.653570,0.005492,0.002529,0.756842
2.280000,-0.874185,5.434196,-0.206318,-4.151126,-0.745853,-0.453617,0.644776,0.005741,0.000293,0.764350
2.310000,-0.998740,5.410450,-0.219397,-4.152600,-0.837205,-0.418304,0.636455,0.006191,-0.001370,0.771288
2.340000,-1.123272,5.383971,-0.231422,-4.149511,-0.928035,-0.383372,0.628061,0.006323,-0.002751,0.778133
2.370000,-1.247617,5.354761,-0.242412,-4.140153,-1.019304,-0.349270,0.619839,0.006099,-0.004180,0.784695
2.400000,-1.371584,5.322780,-0.252393,-4.124332,-1.112755,-0.316173,0.612113,0.004717,-0.005464,0.790738
2.430000,-1.495012,5.287988,-0.261394,-4.104181,-1.206709,-0.283901,0.603197,0.005237,-0.006264,0.797551
2.460000,-1.617812,5.250405,-0.269439,-4.082452,-1.298827,-0.252424,0.594179,0.006433,-0.006353,0.804282
2.490000,-1.739968,5.210096,-0.276536,-4.061276,-1.388432,-0.220671,0.585589,0.006236,-0.006437,0.810559
2.520000,-1.861498,5.167118,-0.282684,-4.040770,-1.476759,-0.189192,0.576017,0.006770,-0.006893,0.817380
2.550000,-1.982431,5.121511,-0.287908,-4.021447,-1.563728,-0.159075,0.567571,0.007215,-0.006739,0.823265
2.580000,-2.102800,5.073342,-0.292256,-4.003131,-1.647578,-0.130814,0.557911,0.007598,-0.006957,0.829837
2.610000,-2.222618,5.022707,-0.295798,-3.984699,-1.728030,-0.105305,0.549437,0.006810,-0.007266,0.835476
2.640000,-2.341882,4.969738,-0.298591,-3.966256,-1.803235,-0.080944,0.539725,0.006482,-0.006055,0.841795
2.670000,-2.460510,4.914562,-0.300673,-3.942283,-1.875197,-0.057799,0.529837,0.006728,-0.006147,0.848050
2.700000,-2.578294,4.857180,-0.302120,-3.910009,-1.950262,-0.038698,0.520911,0.006844,-0.007038,0.853555
2.730000,-2.695021,4.797465,-0.303006,-3.871782,-2.030711,-0.020348,0.512027,0.006437,-0.003972,0.858936
2.760000,-2.810513,4.735308,-0.303301,-3.827694,-2.113091,0.000662,0.501737,0.007234,-0.002492,0.864986
2.790000,-2.924606,4.670660,-0.302961,-3.778492,-2.196804,0.022020,0.492527,0.007539,-0.001681,0.870263
2.820000,-3.037177,4.603491,-0.301980,-3.726233,-2.281157,0.043380,0.482698,0.007905,-0.001505,0.875750
2.850000,-3.126152,4.536824,-0.254799,-3.507606,-2.339497,0.226444,0.471598,0.004027,0.001438,0.881803
2.880000,-3.230297,4.465430,-0.247689,-3.435385,-2.420098,0.247567,0.460700,0.003662,0.001667,0.887547
2.910000,-3.332275,4.391645,-0.239975,-3.363113,-2.498893,0.266735,0.451317,0.003330,0.001845,0.892356
2.940000,-3.432074,4.315504,-0.231716,-3.290148,-2.577167,0.283870,0.440700,0.003002,0.001877,0.897647
2.970000,-3.529656,4.237016,-0.222971,-3.215359,-2.655409,0.299119,0.430683,0.002754,0.001973,0.902497
3.000000,-3.624968,4.156179,-0.213793,-3.138719,-2.733728,0.312727,0.420138,0.002446,0.002065,0.907454
3.030000,-3.717952,4.072994,-0.204231,-3.060215,-2.811939,0.324748,0.409786,0.002247,0.002183,0.912176
3.060000,-3.808565,3.987469,-0.194329,-2.980714,-2.889725,0.335406,0.399512,0.002145,0.002356,0.916722
3.090000,-3.896783,3.899633,-0.184127,-2.900467,-2.965984,0.344709,0.388813,0.001987,0.002414,0.921311
3.120000,-3.982586,3.809530,-0.173665,-2.819740,-3.040854,0.352764,0.378153,0.001850,0.002422,0.925738
3.150000,-4.065968,3.717207,-0.162984,-2.739065,-3.114043,0.359269,0.367335,0.001699,0.002412,0.930084
3.180000,-4.146936,3.622725,-0.152129,-2.658796,-3.184781,0.364417,0.356440,0.001596,0.002383,0.934314
3.210000,-4.225519,3.526172,-0.141140,-2.580028,-3.252075,0.368164,0.345360,0.001560,0.002335,0.938466
3.240000,-4.301774,3.427664,-0.130056,-2.503694,-3.315111,0.370769,0.334468,0.001401,0.002221,0.942404
3.270000,-4.375794,3.327357,-0.118914,-2.430957,-3.371997,0.372043,0.323216,0.001824,0.001657,0.946322
3.300000,-4.447664,3.225421,-0.107751,-2.360373,-3.423761,0.372152,0.312274,0.001410,0.001652,0.949990
3.330000,-4.517412,3.121974,-0.096594,-2.289511,-3.472734,0.371644,0.301033,0.001615,0.001654,0.953611
3.360000,-4.585014,3.017077,-0.085465,-2.217292,-3.520386,0.370300,0.290040,0.001712,0.001813,0.957011
3.390000,-4.650437,2.910776,-0.074377,-2.144221,-3.566318,0.368876,0.279366,0.001903,0.002309,0.960180
3.420000,-4.713674,2.803137,-0.063342,-2.071558,-3.609621,0.366826,0.269457,0.003005,0.001952,0.963006
3.450000,-4.774734,2.694242,-0.052371,-1.999139,-3.650051,0.364540,0.257702,0.003082,0.001994,0.966217
3.480000,-4.833623,2.584191,-0.041466,-1.926763,-3.686721,0.362465,0.246816,0.003519,0.001900,0.969054
3.510000,-4.890342,2.473074,-0.030625,-1.854517,-3.721074,0.360309,0.235400,0.003866,0.001740,0.971889
3.540000,-4.944903,2.360967,-0.019849,-1.782908,-3.752733,0.358095,0.224365,0.004091,0.001425,0.974496
3.570000,-4.997332,2.247946,-0.009134,-1.712364,-3.781964,0.356193,0.213829,0.003998,0.000895,0.976863
3.600000,-5.047668,2.134088,0.001537,-1.643365,-3.808599,0.355204,0.202149,0.003673,0.000047,0.979348
3.630000,-5.095950,2.019463,0.012213,-1.575389,-3.833061,0.356542,0.190892,0.002647,-0.001182,0.981607
3.660000,-5.142208,1.904130,0.022950,-1.508504,-3.855798,0.359297,0.178703,0.003003,-0.002047,0.983896
3.690000,-5.186437,1.788142,0.033758,-1.440118,-3.876754,0.361219,0.167266,0.003563,-0.003012,0.985901
3.720000,-5.228567,1.671537,0.044611,-1.368489,-3.896912,0.362321,0.155894,0.003776,-0.003285,0.987761
3.750000,-5.268475,1.554348,0.055484,-1.292076,-3.915664,0.362494,0.144803,0.004159,-0.003034,0.989447
3.780000,-5.305995,1.436607,0.066329,-1.209229,-3.933723,0.360564,0.134392,0.004957,-0.002242,0.990913
3.810000,-5.340912,1.318340,0.077081,-1.118623,-3.950727,0.356230,0.124472,0.005666,-0.002242,0.992204
3.840000,-5.373024,1.199608,0.087691,-1.022168,-3.964797,0.351060,0.112431,0.005889,-0.002666,0.993638
3.870000,-5.402168,1.080511,0.098149,-0.920730,-3.974939,0.346176,0.101272,0.006060,-0.003074,0.994836
3.900000,-5.428179,0.961143,0.108472,-0.813354,-3.982939,0.341991,0.090271,0.006135,-0.003675,0.995892
3.930000,-5.450859,0.841524,0.118685,-0.698619,-3.991692,0.338881,0.081255,0.006154,-0.004574,0.996664
3.960000,-5.469992,0.721641,0.128810,-0.576949,-4.000500,0.336158,0.068057,0.005921,-0.004353,0.997654
