timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125419,0.013206,-0.094366,4.181276,0.443398,0.999914,-0.000990,-0.004367,0.012297
0.060000,5.494916,0.251013,0.026456,-0.175387,4.184365,0.440880,0.999734,-0.002231,-0.003853,0.022646
0.090000,5.489812,0.377273,0.039708,-0.245071,4.195200,0.438892,0.999377,-0.002612,-0.003666,0.034995
0.120000,5.484650,0.503721,0.052770,-0.295229,4.198708,0.434012,0.998919,-0.002689,-0.003465,0.046275
0.150000,5.478614,0.629403,0.065419,-0.347561,4.190053,0.425010,0.998327,-0.002593,-0.003181,0.057674
0.180000,5.469895,0.753162,0.077393,-0.415884,4.164916,0.412022,0.997611,-0.002335,-0.003072,0.068974
0.210000,5.456865,0.874916,0.088173,-0.505880,4.130182,0.393372,0.996749,-0.002007,-0.003259,0.080478
0.240000,5.429454,0.974222,0.105489,-0.693583,3.958210,0.421400,0.995225,-0.001003,-0.001969,0.097578
0.270000,5.405947,1.099227,0.121574,-0.796631,3.970926,0.424098,0.994400,-0.003047,0.001079,0.105631
0.300000,5.379295,1.230972,0.143226,-0.890925,4.036950,0.469446,0.992880,-0.000564,0.000728,0.119119
0.330000,5.355000,1.343560,0.157011,-0.962001,3.970059,0.442695,0.991371,-0.002420,0.004107,0.130998
0.360000,5.317551,1.458762,0.182118,-1.118865,3.906965,0.504163,0.990000,-0.003293,0.003815,0.140978
0.390000,5.278428,1.584773,0.199938,-1.237315,3.939134,0.492154,0.987984,0.000953,0.007021,0.154394
0.420000,5.241654,1.699902,0.206290,-1.308806,3.890384,0.427050,0.986589,0.001694,0.008541,0.162990
0.450000,5.198524,1.824659,0.217732,-1.410170,3.915375,0.405063,0.984246,0.003605,0.009097,0.176534
0.480000,5.158595,1.937576,0.221849,-1.466123,3.851851,0.354642,0.982788,0.003707,0.008046,0.184522
0.510000,5.107704,2.064363,0.230170,-1.584555,3.892826,0.324986,0.980028,0.004745,0.008751,0.198609
0.540000,5.062112,2.172709,0.235046,-1.645246,3.799050,0.294752,0.978361,0.004185,0.007023,0.206742
0.570000,5.006813,2.294699,0.241719,-1.757442,3.820187,0.264816,0.975304,0.004799,0.007490,0.220688
0.600000,4.954444,2.400122,0.239055,-1.822874,3.711602,0.216654,0.973887,0.003555,0.004125,0.226970
0.630000,4.888702,2.534367,0.250317,-1.949294,3.824954,0.203523,0.970487,0.004803,0.006201,0.241027
0.660000,4.827138,2.636091,0.251080,-2.038283,3.681569,0.177392,0.968845,0.003480,0.003653,0.247615
0.690000,4.760218,2.760773,0.257155,-2.136824,3.741876,0.152834,0.965110,0.004476,0.004669,0.261766
0.720000,4.692469,2.861198,0.258699,-2.234163,3.601116,0.132037,0.963234,0.003246,0.002936,0.268626
0.750000,4.617411,2.985790,0.258150,-2.332211,3.663679,0.090118,0.959881,0.004441,0.002510,0.280360
0.780000,4.551187,3.092462,0.252904,-2.377084,3.596233,0.038789,0.957278,0.004490,0.001297,0.289132
0.810000,4.481576,3.206600,0.249809,-2.433888,3.593759,0.000555,0.953516,0.004960,0.000608,0.301302
0.840000,4.412294,3.307803,0.246447,-2.485447,3.502176,-0.030547,0.950434,0.004686,-0.000487,0.310890
0.870000,4.340568,3.413339,0.243674,-2.543226,3.458953,-0.058669,0.946412,0.004873,-0.000967,0.322924
0.900000,4.246794,3.506917,0.227667,-2.714928,3.338980,-0.124960,0.941753,0.002888,-0.002642,0.336284
0.930000,4.175028,3.590494,0.244888,-2.682589,3.208088,-0.050026,0.938811,0.002088,-0.002231,0.344418
0.960000,4.093748,3.685923,0.243065,-2.736081,3.153817,-0.071505,0.933714,0.002822,-0.001172,0.358007
0.990000,4.010828,3.779632,0.240584,-2.791891,3.093439,-0.093914,0.931437,0.002505,-0.000900,0.363893
1.020000,3.926150,3.871399,0.237394,-2.853350,3.024354,-0.118775,0.924812,0.002699,-0.002217,0.380410
1.050000,3.839608,3.961000,0.233437,-2.916061,2.949068,-0.145028,0.923100,0.002310,-0.000989,0.384552
1.080000,3.751182,4.048301,0.228665,-2.979053,2.871001,-0.173103,0.915491,0.002029,-0.002889,0.402323
1.110000,3.660877,4.133210,0.223034,-3.041282,2.789592,-0.202299,0.914503,0.001801,-0.001096,0.404574
1.140000,3.568712,4.215661,0.216527,-3.103008,2.707176,-0.231496,0.905872,0.002589,-0.004025,0.423524
1.170000,3.474715,4.295573,0.209158,-3.163448,2.620249,-0.259749,0.905032,0.002251,-0.000953,0.425336
1.200000,3.378932,4.372910,0.200967,-3.222087,2.535531,-0.286329,0.896448,0.002851,-0.004455,0.443118
1.230000,3.281385,4.447631,0.191983,-3.281087,2.445919,-0.312614,0.894306,0.002423,-0.002276,0.447444
1.260000,3.182077,4.519695,0.182242,-3.339407,2.358348,-0.336763,0.886697,0.002834,-0.004615,0.462319
1.290000,3.081026,4.589100,0.171793,-3.397351,2.268613,-0.359864,0.883464,0.002956,-0.003213,0.468479
1.320000,2.978227,4.655831,0.160686,-3.455937,2.180155,-0.380584,0.876248,0.003527,-0.004713,0.481824
1.350000,2.873642,4.719876,0.148985,-3.516353,2.089507,-0.399459,0.871679,0.003866,-0.004187,0.490044
1.380000,2.767213,4.781213,0.136759,-3.578921,1.999601,-0.415643,0.865153,0.004172,-0.005105,0.501465
1.410000,2.658888,4.839852,0.124076,-3.642754,1.909659,-0.429896,0.859715,0.004348,-0.005200,0.510729
1.440000,2.548629,4.895820,0.111002,-3.707834,1.821557,-0.441670,0.853444,0.004540,-0.005731,0.521133
1.470000,2.436420,4.949169,0.097611,-3.772816,1.735036,-0.451065,0.847438,0.004694,-0.005816,0.530841
1.500000,2.322279,4.999957,0.083989,-3.836557,1.650847,-0.457062,0.840454,0.004859,-0.005109,0.541837
1.530000,2.206237,5.048248,0.070219,-3.899571,1.568579,-0.460982,0.835160,0.005960,-0.007115,0.549928
1.560000,2.088289,5.094075,0.056364,-3.963643,1.486533,-0.462678,0.827960,0.006159,-0.006522,0.560716
1.590000,1.968470,5.137485,0.042527,-4.024266,1.407488,-0.459789,0.822176,0.006599,-0.007334,0.569148
1.620000,1.846939,5.178608,0.028839,-4.077787,1.334001,-0.452744,0.815502,0.006770,-0.006944,0.578673
1.650000,1.724023,5.217624,0.015441,-4.116670,1.267106,-0.440427,0.807984,0.006233,-0.006347,0.589137
1.680000,1.600169,5.254724,0.002470,-4.140229,1.206220,-0.424341,0.802475,0.006300,-0.007342,0.596608
1.710000,1.475815,5.290004,-0.009986,-4.150027,1.145777,-0.406020,0.796180,0.005823,-0.006650,0.604996
1.740000,1.351390,5.323401,-0.021842,-4.145018,1.080647,-0.384405,0.789912,0.005190,-0.006794,0.613161
1.770000,1.227293,5.354744,-0.033009,-4.128084,1.008919,-0.360047,0.783619,0.005128,-0.005903,0.621193
1.800000,1.103823,5.383832,-0.043410,-4.103280,0.930269,-0.333357,0.777171,0.004773,-0.005614,0.629247
1.830000,0.981129,5.410416,-0.053000,-4.076305,0.841986,-0.305978,0.769924,0.004037,-0.004966,0.638104
1.860000,0.859207,5.434185,-0.061770,-4.051813,0.742643,-0.278708,0.762521,0.003524,-0.003962,0.646942
1.890000,0.737926,5.454790,-0.069737,-4.033578,0.630991,-0.252429,0.754178,0.003337,-0.002080,0.656658
1.920000,0.617061,5.471881,-0.076961,-4.024098,0.508436,-0.229130,0.746495,0.004117,-0.000555,0.665378
1.950000,0.496323,5.485174,-0.083596,-4.025101,0.377784,-0.213235,0.739214,0.006457,0.000581,0.673439
1.980000,0.375411,5.494483,-0.089830,-4.035711,0.242809,-0.202349,0.730941,0.004258,0.002349,0.682423
2.010000,0.254059,5.499803,-0.095774,-4.054392,0.111871,-0.193933,0.722274,0.003611,0.002778,0.691592
2.040000,0.132049,5.501359,-0.101553,-4.079649,-0.008154,-0.191331,0.713429,0.002715,0.003942,0.700712
2.070000,0.009249,5.499613,-0.107356,-4.106993,-0.108266,-0.195490,0.703158,0.002642,0.005096,0.711010
2.100000,-0.114418,5.495128,-0.113386,-4.137453,-0.190752,-0.206544,0.696375,0.003139,0.006767,0.717639
2.130000,-0.239019,5.488270,-0.119809,-4.169329,-0.266433,-0.221663,0.686509,0.002429,0.007344,0.727080
2.160000,-0.364532,5.479091,-0.126659,-4.198162,-0.345503,-0.234984,0.678755,0.000033,0.008334,0.734317
2.190000,-0.490865,5.467434,-0.133865,-4.224040,-0.431623,-0.245443,0.669930,0.000677,0.008112,0.742380
2.220000,-0.617862,5.453050,-0.141360,-4.242440,-0.527314,-0.254213,0.661479,0.000494,0.008485,0.749916
2.250000,-0.745285,5.435658,-0.149020,-4.252404,-0.632158,-0.256438,0.654127,-0.000070,0.010108,0.756317
2.280000,-0.872851,5.415048,-0.156664,-4.252003,-0.741850,-0.253170,0.645980,0.001229,0.009719,0.763291
2.310000,-1.000228,5.391112,-0.164158,-4.239804,-0.853853,-0.246459,0.637309,0.001089,0.009796,0.770545
2.340000,-1.127099,5.363852,-0.171389,-4.218298,-0.963480,-0.235592,0.630038,0.001620,0.008810,0.776512
2.370000,-1.253230,5.333411,-0.178265,-4.190405,-1.065959,-0.222777,0.621580,0.001822,0.007160,0.783316
2.400000,-1.378459,5.300032,-0.184719,-4.158213,-1.159296,-0.207519,0.613660,0.001823,0.006270,0.789544
2.430000,-1.502682,5.263952,-0.190677,-4.123322,-1.246055,-0.189661,0.604909,0.001736,0.005486,0.796274
2.460000,-1.625833,5.225341,-0.196069,-4.086714,-1.327972,-0.169834,0.596311,0.001375,0.004539,0.802739
2.490000,-1.747882,5.184325,-0.200846,-4.049912,-1.406445,-0.148617,0.587355,0.000136,0.003145,0.809323
2.520000,-1.868850,5.140997,-0.204963,-4.014638,-1.482052,-0.125817,0.578147,-0.003267,0.001097,0.815925
2.550000,-1.988825,5.095452,-0.208384,-3.983656,-1.554334,-0.102260,0.568884,-0.002003,0.001111,0.822414
2.580000,-2.107877,5.047769,-0.211084,-3.953182,-1.624479,-0.077768,0.559364,-0.002649,0.002020,0.828915
2.610000,-2.226018,4.998035,-0.213053,-3.922845,-1.691167,-0.053497,0.550550,-0.001510,0.000691,0.834800
2.640000,-2.343244,4.946330,-0.214310,-3.892264,-1.755787,-0.030324,0.540649,-0.002756,0.000771,0.841243
2.670000,-2.459557,4.892731,-0.214857,-3.861918,-1.817520,-0.006126,0.531637,-0.001886,0.000815,0.846970
2.700000,-2.574954,4.837291,-0.214675,-3.831213,-1.878488,0.018252,0.521341,-0.002086,0.001161,0.853345
2.730000,-2.689406,4.780006,-0.213746,-3.798924,-1.940503,0.043722,0.512715,-0.001949,0.001786,0.858555
2.760000,-2.802803,4.720775,-0.212053,-3.760856,-2.008233,0.069108,0.500787,-0.002548,0.002303,0.865564
2.790000,-2.914960,4.659404,-0.209613,-3.716267,-2.083172,0.093601,0.492685,-0.002083,0.002488,0.870202
2.820000,-3.025729,4.595723,-0.206456,-3.668353,-2.162231,0.116856,0.480993,-0.002297,0.002489,0.876718
2.850000,-3.092767,4.557238,-0.216752,-3.330066,-2.168921,0.024672,0.468420,-0.000752,-0.000125,0.883506
2.880000,-3.191593,4.490852,-0.215946,-3.258314,-2.256796,0.029046,0.455192,-0.000981,-0.001149,0.890392
2.910000,-3.288302,4.421809,-0.215039,-3.188967,-2.346088,0.031431,0.445904,-0.000537,-0.002140,0.895078
2.940000,-3.382947,4.350028,-0.214095,-3.120726,-2.439276,0.031516,0.433216,-0.000426,-0.002720,0.901286
2.970000,-3.475563,4.275425,-0.213162,-3.053662,-2.534251,0.030685,0.423338,0.000045,-0.002783,0.905968
3.000000,-3.566200,4.197946,-0.212251,-2.988788,-2.631052,0.030061,0.411670,0.001060,-0.002373,0.911329
3.030000,-3.654903,4.117563,-0.211326,-2.924744,-2.727805,0.031553,0.401188,0.001223,-0.002577,0.915991
3.060000,-3.741712,4.034267,-0.210284,-2.862500,-2.825297,0.037951,0.391328,0.001211,-0.003006,0.920245
3.090000,-3.826694,3.948088,-0.208973,-2.802969,-2.919943,0.049426,0.378995,0.002453,-0.003198,0.925390
3.120000,-3.909931,3.859157,-0.207248,-2.746175,-3.008820,0.065589,0.368723,0.002835,-0.003049,0.929530
3.150000,-3.991524,3.767669,-0.204950,-2.693360,-3.090350,0.087625,0.356531,0.003460,-0.002750,0.934273
3.180000,-4.071584,3.673870,-0.201915,-2.643992,-3.162922,0.114674,0.346394,0.004427,-0.002250,0.938076
3.210000,-4.150207,3.578039,-0.198016,-2.597522,-3.225816,0.145301,0.334342,0.005339,-0.001992,0.942434
3.240000,-4.227459,3.480486,-0.193159,-2.552618,-3.277684,0.178446,0.323803,0.006297,-0.001662,0.946102
3.270000,-4.303373,3.381541,-0.187285,-2.508331,-3.318702,0.213168,0.312101,0.007219,-0.001447,0.950020
3.300000,-4.377937,3.281529,-0.180362,-2.462594,-3.348727,0.248343,0.301265,0.008144,-0.001103,0.953505
3.330000,-4.451072,3.180757,-0.172392,-2.413064,-3.369380,0.283020,0.289785,0.009125,-0.000676,0.957048
3.360000,-4.522619,3.079475,-0.163413,-2.356734,-3.382799,0.315607,0.278920,0.010390,0.000071,0.960258
3.390000,-4.592325,2.977839,-0.153517,-2.290367,-3.392927,0.344127,0.268608,0.012702,0.001114,0.963165
3.420000,-4.659878,2.875921,-0.142813,-2.213163,-3.401632,0.369443,0.257390,0.012112,0.001233,0.966231
3.450000,-4.725003,2.773755,-0.131369,-2.128504,-3.409424,0.393476,0.246763,0.013142,0.000834,0.968986
3.480000,-4.787470,2.671308,-0.119244,-2.035903,-3.420334,0.414887,0.235005,0.012824,0.001153,0.971909
3.510000,-4.847018,2.568405,-0.106508,-1.934027,-3.439904,0.434163,0.223181,0.013215,0.001617,0.974686
3.540000,-4.903331,2.464658,-0.093254,-1.820129,-3.476564,0.449420,0.211353,0.015201,0.002443,0.977288
3.570000,-4.956071,2.359517,-0.079581,-1.695882,-3.532812,0.462108,0.195611,0.015649,0.003015,0.980552
3.600000,-5.005090,2.252402,-0.065533,-1.572072,-3.608185,0.474436,0.185694,0.016532,0.003059,0.982464
3.630000,-5.050433,2.142766,-0.051139,-1.450797,-3.700912,0.485166,0.161616,0.017114,0.002625,0.986702
3.660000,-5.092237,2.030097,-0.036456,-1.336111,-3.810323,0.493696,0.154127,0.017356,0.002840,0.987894
3.690000,-5.130772,1.913930,-0.021557,-1.232899,-3.934152,0.499575,0.137671,0.016973,0.002848,0.990329
3.720000,-5.166340,1.794077,-0.006545,-1.138267,-4.056055,0.501256,0.129915,0.016321,0.002929,0.991387
3.750000,-5.199325,1.670613,0.008466,-1.060750,-4.174883,0.499468,0.134294,0.013765,0.002453,0.990843
3.780000,-5.230197,1.543838,0.023348,-0.997366,-4.276741,0.492657,0.114247,0.013656,0.001568,0.993357
3.810000,-5.259291,1.414390,0.037946,-0.942283,-4.353159,0.480565,0.108917,0.012296,0.002182,0.993972
