timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.633650,5.424932,-0.107210,-4.347007,-0.627680,-0.216654,0.664744,-0.009048,0.012294,0.746916
2.250000,-0.764141,5.405292,-0.113343,-4.352432,-0.681652,-0.192180,0.656435,-0.009050,0.012696,0.754221
2.280000,-0.894671,5.384049,-0.118759,-4.349540,-0.734516,-0.168914,0.648357,-0.009348,0.013200,0.761165
2.310000,-1.024992,5.361178,-0.123492,-4.338527,-0.790263,-0.146613,0.640756,-0.009045,0.013538,0.767572
2.340000,-1.154839,5.336564,-0.127569,-4.317943,-0.850642,-0.125190,0.631449,-0.010139,0.013362,0.775236
2.370000,-1.283919,5.310025,-0.131030,-4.287388,-0.918664,-0.105539,0.623162,-0.011479,0.011567,0.781923
2.400000,-1.411954,5.281262,-0.133938,-4.248270,-0.998828,-0.088289,0.615008,-0.012094,0.011785,0.788340
2.430000,-1.538681,5.249941,-0.136334,-4.200197,-1.089219,-0.071479,0.605970,-0.012427,0.012525,0.795292
2.460000,-1.663864,5.215801,-0.138232,-4.145372,-1.186801,-0.055026,0.597338,-0.012546,0.013465,0.801778
2.490000,-1.787343,5.178670,-0.139634,-4.086525,-1.288578,-0.038475,0.588566,-0.012402,0.014883,0.808217
2.520000,-1.909040,5.138495,-0.140505,-4.026652,-1.389816,-0.019586,0.580308,-0.012864,0.017715,0.814103
2.550000,-2.028946,5.095348,-0.140783,-3.967095,-1.486618,0.001068,0.570071,-0.012023,0.018107,0.821308
2.580000,-2.147085,5.049343,-0.140442,-3.908797,-1.580358,0.021695,0.561930,-0.013013,0.018503,0.826875
2.610000,-2.263542,5.000599,-0.139481,-3.854984,-1.669280,0.042306,0.551679,-0.011944,0.018131,0.833774
2.640000,-2.378423,4.949244,-0.137908,-3.803778,-1.754372,0.062589,0.543288,-0.012619,0.018059,0.839257
2.670000,-2.491806,4.895395,-0.135714,-3.755076,-1.835591,0.083652,0.532906,-0.012057,0.017914,0.845899
2.700000,-2.603739,4.839157,-0.132879,-3.707114,-1.913575,0.105382,0.523975,-0.012362,0.017950,0.851455
2.730000,-2.714250,4.780624,-0.129374,-3.660336,-1.988639,0.128294,0.513707,-0.012120,0.017770,0.857696
2.760000,-2.823360,4.719881,-0.125165,-3.613639,-2.060869,0.152287,0.504046,-0.012554,0.017530,0.863407
2.790000,-2.931075,4.657005,-0.120219,-3.567367,-2.130861,0.177479,0.494038,-0.012087,0.017501,0.869180
2.820000,-3.037381,4.592052,-0.114509,-3.519724,-2.199348,0.203158,0.484145,-0.012200,0.017719,0.874723
2.850000,-3.126837,4.521464,-0.203901,-3.386159,-2.323046,-0.071042,0.472264,-0.003313,0.005907,0.881431
2.880000,-3.227625,4.450654,-0.205701,-3.333104,-2.397594,-0.048965,0.462676,-0.002506,0.004753,0.886511
2.910000,-3.326808,4.377618,-0.206796,-3.279052,-2.471472,-0.024009,0.451530,-0.002784,0.003389,0.892245
2.940000,-3.424352,4.302385,-0.207113,-3.223879,-2.544058,0.002902,0.441832,-0.001564,0.002572,0.897093
2.970000,-3.520223,4.225001,-0.206618,-3.167536,-2.614907,0.030066,0.430546,-0.001466,0.002010,0.902565
3.000000,-3.614420,4.145563,-0.205314,-3.112288,-2.680914,0.056886,0.420317,-0.000900,0.001095,0.907376
3.030000,-3.706995,4.064226,-0.203229,-3.059355,-2.741542,0.082129,0.409882,-0.000972,0.000476,0.912138
3.060000,-3.797991,3.981148,-0.200424,-3.007057,-2.797016,0.104870,0.398997,-0.000262,0.000067,0.916952
3.090000,-3.887382,3.896455,-0.196982,-2.952326,-2.849219,0.124576,0.388496,0.000202,0.000164,0.921450
3.120000,-3.975085,3.810224,-0.192986,-2.894533,-2.899469,0.141850,0.378198,0.001207,0.001016,0.925723
3.150000,-4.060975,3.722497,-0.188513,-2.831490,-2.949046,0.156293,0.367114,0.001999,0.000902,0.930174
3.180000,-4.144855,3.633240,-0.183650,-2.760502,-3.001408,0.167952,0.356585,0.002597,0.000769,0.934259
3.210000,-4.226454,3.542311,-0.178475,-2.679428,-3.060540,0.177003,0.346487,0.003232,0.000755,0.938049
3.240000,-4.305472,3.449509,-0.173061,-2.588415,-3.126223,0.183978,0.334820,0.004077,0.000626,0.942273
3.270000,-4.381653,3.354650,-0.167452,-2.490345,-3.197729,0.189909,0.324939,0.004652,0.000776,0.945723
3.300000,-4.454821,3.257566,-0.161660,-2.387531,-3.274502,0.196225,0.313416,0.005134,0.000369,0.949602
3.330000,-4.524895,3.158135,-0.155680,-2.284075,-3.354230,0.202453,0.302973,0.006236,0.000492,0.952979
3.360000,-4.591950,3.056345,-0.149520,-2.186218,-3.431800,0.208194,0.289923,0.007924,0.000603,0.957017
3.390000,-4.656163,2.952257,-0.143188,-2.094648,-3.507412,0.213986,0.280284,0.008453,0.000489,0.959880
3.420000,-4.717700,2.845890,-0.136671,-2.007866,-3.583720,0.220437,0.267032,0.009672,0.000153,0.963639
3.450000,-4.776697,2.737226,-0.129961,-1.925262,-3.660547,0.226922,0.257606,0.010585,0.000376,0.966192
3.480000,-4.833289,2.626255,-0.123048,-1.847509,-3.737523,0.233948,0.243857,0.011678,0.001040,0.969740
3.510000,-4.887634,2.513022,-0.115920,-1.775515,-3.811314,0.241280,0.234261,0.013126,0.002328,0.972082
3.540000,-4.939946,2.397656,-0.108583,-1.711951,-3.879786,0.247812,0.221185,0.014950,0.003692,0.975110
3.570000,-4.990431,2.280336,-0.101045,-1.653689,-3.941520,0.254759,0.211962,0.016026,0.004487,0.977136
3.600000,-5.039200,2.161219,-0.093271,-1.597595,-3.999589,0.263454,0.199928,0.017648,0.004529,0.979641
3.630000,-5.086286,2.040428,-0.085215,-1.541481,-4.053165,0.273669,0.189951,0.018928,0.004440,0.981601
3.660000,-5.131672,1.918095,-0.076818,-1.484209,-4.102377,0.286124,0.178317,0.020312,0.004201,0.983755
3.690000,-5.175311,1.794376,-0.068020,-1.425072,-4.145542,0.300420,0.168371,0.021343,0.003925,0.985485
3.720000,-5.217153,1.669481,-0.058753,-1.364385,-4.180788,0.317347,0.157988,0.021621,0.003816,0.987197
3.750000,-5.257147,1.543689,-0.048921,-1.301919,-4.205349,0.338133,0.147745,0.021452,0.002723,0.988789
3.780000,-5.295234,1.417333,-0.038432,-1.237182,-4.218413,0.361154,0.137030,0.022391,0.002517,0.990311
3.810000,-5.331320,1.290786,-0.027261,-1.168580,-4.218043,0.383575,0.126523,0.023484,0.001801,0.991684
3.840000,-5.365282,1.164457,-0.015437,-1.095572,-4.203903,0.404681,0.116263,0.023729,0.001541,0.992934
3.870000,-5.396988,1.038764,-0.002993,-1.018128,-4.175615,0.424931,0.106994,0.023467,0.001304,0.993982
3.900000,-5.426275,0.914095,0.010051,-0.934319,-4.135655,0.444665,0.097604,0.022464,0.001047,0.994971
3.930000,-5.452950,0.790787,0.023676,-0.844063,-4.084842,0.463644,0.084287,0.022887,0.001003,0.996178
3.960000,-5.476819,0.669115,0.037854,-0.747166,-4.026622,0.481564,0.074162,0.022340,0.000943,0.996996
3.990000,-5.497635,0.549190,0.052542,-0.640608,-3.968406,0.497660,0.062112,0.021713,0.000330,0.997833
4.020000,-5.515030,0.430932,0.067657,-0.519016,-3.915454,0.509964,0.050289,0.020491,-0.000665,0.998524
4.050000,-5.528456,0.314057,0.083055,-0.376072,-3.876211,0.516606,0.037359,0.018437,-0.002798,0.999128
4.080000,-5.537347,0.198097,0.098547,-0.216667,-3.854437,0.516154,0.023767,0.016411,-0.002943,0.999578
4.110000,-5.541420,0.082563,0.113918,-0.054836,-3.847890,0.508578,0.008223,0.013561,-0.002504,0.999871
4.140000,-5.540783,-0.032894,0.128991,0.097285,-3.849210,0.496274,0.012169,-0.009058,0.001343,-0.999884
4.170000,-5.535829,-0.148619,0.143579,0.232985,-3.865762,0.476274,0.020802,-0.007826,0.000331,-0.999753
4.200000,-5.526941,-0.265174,0.157426,0.359553,-3.904596,0.446891,0.034713,-0.006436,-0.000750,-0.999376
4.230000,-5.514335,-0.383063,0.170329,0.480803,-3.954655,0.413311,0.047317,-0.004834,-0.003061,-0.998864
4.260000,-5.498198,-0.502560,0.182166,0.595058,-4.011846,0.375790,0.060067,-0.004636,-0.005561,-0.998168
4.290000,-5.478702,-0.623807,0.192849,0.704646,-4.071302,0.336398,0.070803,-0.003013,-0.006102,-0.997467
4.320000,-5.455981,-0.746804,0.202352,0.810054,-4.128478,0.297193,0.082093,-0.002248,-0.006522,-0.996601
4.350000,-5.430191,-0.871403,0.210677,0.909309,-4.178126,0.257764,0.092388,-0.001321,-0.006936,-0.995698
4.380000,-5.401571,-0.997351,0.217834,0.998686,-4.218383,0.219386,0.100195,-0.000024,-0.007546,-0.994939
4.410000,-5.370404,-1.124338,0.223867,1.079142,-4.247422,0.182810,0.107319,0.000744,-0.006714,-0.994202
4.440000,-5.336889,-1.251939,0.228801,1.155181,-4.259346,0.146153,0.120244,0.000857,-0.006134,-0.992725
4.470000,-5.301137,-1.379647,0.232632,1.228293,-4.254495,0.109231,0.126988,0.001503,-0.004093,-0.991895
4.500000,-5.263219,-1.507031,0.235356,1.299558,-4.237749,0.072375,0.140348,0.000838,-0.004190,-0.990093
4.530000,-5.223206,-1.633737,0.236974,1.367942,-4.209364,0.035480,0.147996,0.001007,-0.003636,-0.988981
4.560000,-5.181223,-1.759506,0.237491,1.430963,-4.175222,-0.001029,0.159149,0.000145,-0.003420,-0.987249
4.590000,-5.137400,-1.884143,0.236914,1.490545,-4.133929,-0.037450,0.168144,-0.000401,-0.003712,-0.985755
4.620000,-5.091806,-2.007446,0.235262,1.549064,-4.086240,-0.072656,0.179986,-0.000011,-0.002592,-0.983666
4.650000,-5.044456,-2.129229,0.232569,1.607598,-4.032645,-0.106865,0.190490,-0.000547,-0.002648,-0.981685
4.680000,-4.995298,-2.249323,0.228866,1.669608,-3.973585,-0.140031,0.201393,-0.000497,-0.001975,-0.979508
4.710000,-4.944184,-2.367565,0.224194,1.737991,-3.909224,-0.171405,0.211460,-0.000446,-0.000377,-0.977386
4.740000,-4.890923,-2.483807,0.218598,1.812715,-3.840255,-0.201662,0.223497,-0.001338,-0.000480,-0.974704
4.770000,-4.835369,-2.597935,0.212108,1.890891,-3.768283,-0.231011,0.233830,-0.001076,0.000321,-0.972277
4.800000,-4.777463,-2.709905,0.204769,1.969558,-3.696406,-0.258248,0.246775,-0.001327,0.001403,-0.969071
4.830000,-4.717207,-2.819755,0.196606,2.047498,-3.626903,-0.285979,0.256006,-0.003102,0.002508,-0.966667
4.860000,-4.654610,-2.927560,0.187605,2.125643,-3.560073,-0.314088,0.268522,-0.003065,0.003022,-0.963264
4.890000,-4.589682,-3.033370,0.177786,2.202863,-3.493933,-0.340489,0.278451,-0.003363,0.003232,-0.960439
4.920000,-4.522432,-3.137204,0.167213,2.280470,-3.428328,-0.364377,0.290467,-0.003413,0.003255,-0.956873
4.950000,-4.452845,-3.239067,0.155972,2.358681,-3.362553,-0.385064,0.300898,-0.003455,0.003297,-0.953644
4.980000,-4.380889,-3.338959,0.144170,2.438372,-3.296929,-0.401716,0.313454,-0.003625,0.002924,-0.949592
5.010000,-4.306557,-3.436893,0.131960,2.517098,-3.232017,-0.412248,0.324925,-0.001925,0.002488,-0.945735
5.040000,-4.229909,-3.532933,0.119506,2.592760,-3.170646,-0.418040,0.335047,-0.003663,0.000717,-0.942194
5.070000,-4.150990,-3.627129,0.106920,2.668506,-3.109038,-0.421008,0.346294,-0.002159,0.000585,-0.938124
5.100000,-4.069812,-3.719454,0.094301,2.743372,-3.045965,-0.420291,0.356978,-0.003214,0.000350,-0.934107
5.130000,-3.986380,-3.809848,0.081733,2.818791,-2.980353,-0.417591,0.368039,-0.002743,0.000316,-0.929806
5.160000,-3.900695,-3.898235,0.069276,2.893536,-2.912089,-0.412855,0.378813,-0.003134,0.000230,-0.925468
5.190000,-3.812790,-3.984542,0.056978,2.966783,-2.841701,-0.406989,0.389672,-0.002885,0.000074,-0.920949
5.220000,-3.722735,-4.068733,0.044867,3.036873,-2.771051,-0.400450,0.399512,-0.003036,-0.000327,-0.916723
5.250000,-3.630631,-4.150796,0.032954,3.103413,-2.699841,-0.393752,0.410514,-0.002162,-0.001254,-0.911851
5.280000,-3.536584,-4.230706,0.021230,3.166375,-2.627486,-0.387813,0.420384,-0.002242,-0.002399,-0.907340
5.310000,-3.440691,-4.308426,0.009657,3.226516,-2.553792,-0.383738,0.431371,-0.001421,-0.002899,-0.902169
5.340000,-3.343065,-4.383924,-0.001837,3.281882,-2.479450,-0.382510,0.442878,-0.002063,-0.004123,-0.896570
5.370000,-3.243839,-4.457187,-0.013350,3.333125,-2.404711,-0.385074,0.451988,-0.001620,-0.003699,-0.892015
5.400000,-3.143105,-4.528191,-0.024991,3.382507,-2.328913,-0.390932,0.462041,-0.002361,-0.004160,-0.886846
5.430000,-3.040897,-4.596867,-0.036844,3.431350,-2.249459,-0.399312,0.472365,-0.001476,-0.003864,-0.881393
5.460000,-2.937252,-4.663127,-0.048971,3.478300,-2.167934,-0.409115,0.482558,-0.001857,-0.003914,-0.875853
5.490000,-2.832226,-4.726917,-0.061407,3.523446,-2.084699,-0.420008,0.492748,-0.001454,-0.004104,-0.870161
5.520000,-2.725887,-4.788203,-0.074179,3.565808,-2.001053,-0.431445,0.502945,-0.001648,-0.004864,-0.864303
5.550000,-2.618324,-4.846981,-0.087310,3.605086,-1.917475,-0.443966,0.513229,-0.001770,-0.006879,-0.858223
5.580000,-2.509645,-4.903241,-0.100801,3.640183,-1.833204,-0.455380,0.523505,-0.000584,-0.007680,-0.851988
5.610000,-2.399976,-4.956969,-0.114581,3.671065,-1.748616,-0.463329,0.533578,-0.001587,-0.008202,-0.845710
5.640000,-2.289408,-5.008136,-0.128555,3.700114,-1.662524,-0.468265,0.543745,-0.000573,-0.009045,-0.839201
5.670000,-2.177985,-5.056694,-0.142615,3.728117,-1.574707,-0.469038,0.553702,-0.001752,-0.008842,-0.832666
5.700000,-2.065669,-5.102583,-0.156628,3.759613,-1.484582,-0.465164,0.561803,-0.002008,-0.007300,-0.827236
5.730000,-1.952369,-5.145749,-0.170468,3.793756,-1.393135,-0.457519,0.573651,-0.003531,-0.007281,-0.819060
5.760000,-1.838038,-5.186137,-0.184063,3.828286,-1.299386,-0.448812,0.583038,-0.004456,-0.006992,-0.812402
5.790000,-1.722684,-5.223686,-0.197347,3.861980,-1.203869,-0.436785,0.593632,-0.005716,-0.004888,-0.804701
5.820000,-1.606348,-5.258364,-0.210247,3.893760,-1.108025,-0.423211,0.602573,-0.006878,-0.005589,-0.798014
5.850000,-1.489103,-5.290152,-0.222745,3.922591,-1.011140,-0.410019,0.612715,-0.007031,-0.005645,-0.790252
5.880000,-1.352571,-5.314999,-0.197512,4.114051,-0.931265,-0.268067,0.619653,-0.003616,-0.001148,-0.784865
5.910000,-1.228578,-5.341780,-0.205359,4.152178,-0.854145,-0.255071,0.628882,-0.003827,0.000022,-0.777488
5.940000,-1.103511,-5.366290,-0.212837,4.185633,-0.779863,-0.243452,0.637191,-0.003796,0.000362,-0.770693
5.970000,-0.977494,-5.388591,-0.219983,4.215495,-0.706877,-0.232937,0.645974,-0.003221,0.000688,-0.763348
6.000000,-0.850629,-5.408709,-0.226822,4.242155,-0.634296,-0.223038,0.654187,-0.002915,0.000435,-0.756321
6.030000,-0.722989,-5.426649,-0.233375,4.267192,-0.561747,-0.213822,0.662514,-0.002348,-0.000446,-0.749037
6.060000,-0.594646,-5.442440,-0.239630,4.288988,-0.490952,-0.203185,0.671188,-0.002056,-0.001222,-0.741272
6.090000,-0.465735,-5.456155,-0.245501,4.305073,-0.423359,-0.188225,0.679022,-0.001916,-0.001551,-0.734101
6.120000,-0.336461,-5.467828,-0.250839,4.313184,-0.354862,-0.167598,0.686567,-0.002117,-0.001900,-0.727047
6.150000,-0.207052,-5.477325,-0.255466,4.314094,-0.278272,-0.140900,0.692021,-0.003066,-0.001680,-0.721854
6.180000,-0.077744,-5.484394,-0.259219,4.306435,-0.193021,-0.109270,0.700910,-0.003411,-0.001867,-0.713224
6.210000,0.051178,-5.488816,-0.261973,4.288366,-0.101729,-0.074365,0.707787,-0.003374,-0.002267,-0.706399
6.240000,0.179449,-5.490379,-0.263659,4.263067,-0.002471,-0.037977,0.715258,-0.003267,-0.002860,-0.698832
6.270000,0.306892,-5.488807,-0.264267,4.233146,0.107245,-0.002603,0.720444,-0.003393,-0.004327,-0.693478
6.300000,0.433346,-5.483771,-0.263825,4.197106,0.228507,0.032106,0.729855,-0.002681,-0.003762,-0.683575
6.330000,0.558646,-5.475007,-0.262338,4.156192,0.355705,0.067018,0.736633,-0.002690,-0.003852,-0.676266
6.360000,0.682751,-5.462385,-0.259811,4.117505,0.485816,0.101432,0.744765,-0.002002,-0.003523,-0.667306
6.390000,0.805720,-5.445833,-0.256251,4.080440,0.617646,0.135922,0.753057,-0.001981,-0.003668,-0.657935
6.420000,0.927638,-5.425335,-0.251673,4.047401,0.748883,0.169287,0.760949,-0.001884,-0.003620,-0.648793
6.450000,1.048628,-5.400994,-0.246137,4.018596,0.873817,0.199738,0.768816,-0.002912,-0.004116,-0.639447
6.480000,1.168822,-5.373047,-0.239724,3.994336,0.989352,0.227826,0.775995,-0.002122,-0.003295,-0.630725
6.510000,1.288371,-5.341833,-0.232486,3.975641,1.091538,0.254715,0.782507,-0.001800,-0.002772,-0.622631
6.540000,1.407416,-5.307733,-0.224489,3.960638,1.181818,0.278414,0.789822,-0.001584,-0.001954,-0.613331
6.570000,1.526037,-5.271047,-0.215835,3.947484,1.263912,0.298477,0.797509,-0.001444,-0.000368,-0.603305
6.600000,1.644296,-5.231966,-0.206631,3.936431,1.341507,0.315176,0.804018,-0.001084,0.000145,-0.594604
6.630000,1.762204,-5.190532,-0.196977,3.924120,1.420747,0.328417,0.811340,-0.000744,0.000886,-0.584574
6.660000,1.879707,-5.146668,-0.186978,3.909413,1.503539,0.338168,0.817737,-0.001614,0.001171,-0.575588
6.690000,1.996763,-5.100284,-0.176716,3.894264,1.588693,0.345946,0.824221,-0.000858,0.001448,-0.566266
6.720000,2.113324,-5.051348,-0.166212,3.876497,1.673752,0.354348,0.830976,-0.000564,0.001840,-0.556305
6.750000,2.229279,-4.999855,-0.155450,3.853820,1.759065,0.363075,0.836947,-0.000386,0.001884,-0.547281
6.780000,2.344477,-4.945819,-0.144434,3.826078,1.843374,0.371382,0.843144,-0.000707,0.002124,-0.537683
6.810000,2.458805,-4.889313,-0.133181,3.795739,1.923647,0.378809,0.848484,-0.001565,0.002666,-0.529212
6.840000,2.572197,-4.830482,-0.121723,3.763786,1.998417,0.385039,0.854581,-0.001963,0.003060,-0.519305
6.870000,2.684563,-4.769468,-0.110089,3.727236,2.069212,0.390573,0.859958,-0.002079,0.003173,-0.510351
6.900000,2.795742,-4.706363,-0.098296,3.684686,2.137764,0.395612,0.865847,-0.001967,0.003405,-0.500293
6.930000,2.905550,-4.641227,-0.086359,3.635844,2.204641,0.400194,0.871274,-0.001778,0.003439,-0.490782
6.960000,3.013798,-4.574088,-0.074290,3.580725,2.271305,0.404401,0.876811,-0.001504,0.003494,-0.480820
