timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498640,0.125417,0.013042,-0.090644,4.181109,0.432457,0.999912,-0.000286,0.003023,0.012949
0.060000,5.495528,0.250770,0.025940,-0.157365,4.177671,0.430325,0.999750,-0.002891,0.002427,0.022039
0.090000,5.492886,0.376340,0.037987,-0.190621,4.181082,0.413583,0.999372,-0.002862,0.003231,0.035169
0.120000,5.488864,0.501090,0.048589,-0.245394,4.164080,0.387479,0.999105,-0.002487,0.003308,0.042085
0.150000,5.488603,0.628166,0.058843,-0.244883,4.186918,0.370568,0.998381,-0.002900,0.002574,0.056744
0.180000,5.475609,0.754938,0.065789,-0.381083,4.181631,0.328202,0.997904,-0.000551,0.002559,0.064664
0.210000,5.465576,0.881530,0.077446,-0.447023,4.186789,0.339577,0.996918,-0.001727,0.001652,0.078412
0.240000,5.449814,0.998779,0.085965,-0.551509,4.112878,0.322571,0.996006,-0.002150,0.001037,0.089260
0.270000,5.430090,1.115218,0.094683,-0.661933,4.055944,0.309996,0.994794,-0.002394,0.000590,0.101874
0.300000,5.404854,1.228348,0.102546,-0.790412,3.987879,0.294843,0.993471,-0.002559,-0.000058,0.114059
0.330000,5.371957,1.339631,0.100285,-0.950422,3.914878,0.231036,0.992146,-0.000695,-0.002747,0.125053
0.360000,5.322268,1.423250,0.096578,-1.204983,3.725240,0.170909,0.989805,0.000019,-0.004835,0.142344
0.390000,5.279851,1.537330,0.106212,-1.334219,3.725075,0.181595,0.987428,0.002897,-0.005230,0.157954
0.420000,5.240180,1.658955,0.120395,-1.404807,3.743322,0.200449,0.985997,0.002971,-0.003308,0.166701
0.450000,5.196845,1.785570,0.137715,-1.486036,3.788783,0.230978,0.984144,0.002908,-0.001626,0.177337
0.480000,5.153298,1.909737,0.155056,-1.554184,3.815039,0.256257,0.982172,0.002877,-0.000314,0.187962
0.510000,5.108412,2.031780,0.170825,-1.620285,3.825583,0.269802,0.980011,0.002715,0.000844,0.198921
0.540000,5.061386,2.151846,0.185534,-1.687945,3.821822,0.275951,0.977728,0.002617,0.001884,0.209850
