timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125299,0.013156,-0.094825,4.173286,0.440086,0.999980,-0.001780,-0.002282,0.005642
0.060000,5.494238,0.250503,0.026401,-0.192631,4.173567,0.440120,0.999839,-0.002685,-0.001999,0.017604
0.090000,5.486881,0.375493,0.039846,-0.291336,4.168558,0.442140,0.999576,-0.003288,-0.001962,0.028867
0.120000,5.474196,0.498648,0.053634,-0.420826,4.143447,0.447161,0.999052,-0.002171,-0.003540,0.043340
0.150000,5.450497,0.614793,0.066851,-0.620895,4.060359,0.435419,0.998159,-0.004883,-0.000056,0.060455
0.180000,5.426092,0.726354,0.085480,-0.750928,3.955101,0.482285,0.997772,-0.003010,-0.001002,0.066647
0.210000,5.405045,0.843808,0.103469,-0.828264,3.949677,0.493510,0.996369,-0.004294,0.002731,0.084993
0.240000,5.382319,0.957257,0.120572,-0.887406,3.894530,0.503553,0.995731,-0.002773,0.002810,0.092217
0.270000,5.350401,1.080382,0.135035,-1.015177,3.931213,0.485093,0.994123,-0.002577,0.004854,0.108117
0.300000,5.324508,1.197586,0.150009,-1.056493,3.906043,0.479324,0.993124,-0.002038,0.005102,0.116936
0.330000,5.286273,1.338691,0.156922,-1.166001,4.026536,0.431203,0.991889,-0.000994,0.004413,0.127025
0.360000,5.245114,1.491864,0.160499,-1.248305,4.169887,0.375208,0.991494,-0.001609,0.002668,0.130111
0.390000,5.206623,1.630103,0.170600,-1.324595,4.227623,0.355873,0.990028,-0.001268,0.002606,0.140844
0.420000,5.175148,1.748184,0.183197,-1.360010,4.159348,0.350870,0.988317,-0.000332,0.003336,0.152374
0.450000,5.139181,1.867709,0.196254,-1.415006,4.109764,0.346839,0.986321,0.000006,0.004147,0.164783
0.480000,5.103330,1.978453,0.202078,-1.466945,4.018903,0.319228,0.983920,0.001100,0.003257,0.178576
0.510000,5.058384,2.092906,0.210189,-1.555826,3.943507,0.304539,0.982025,-0.000430,0.002491,0.188736
0.540000,5.009269,2.211036,0.220439,-1.654036,3.913438,0.292234,0.979512,-0.000221,0.002885,0.201365
0.570000,4.958583,2.325682,0.227911,-1.737373,3.855538,0.270251,0.977486,-0.000371,0.002824,0.210979
0.600000,4.905848,2.441949,0.237425,-1.820192,3.830013,0.255552,0.974653,-0.000008,0.003324,0.223696
0.630000,4.858410,2.552322,0.251123,-1.845472,3.755635,0.259256,0.972704,0.000887,0.003382,0.232025
0.660000,4.805435,2.669954,0.275040,-1.910337,3.759000,0.280665,0.969189,0.001470,0.007879,0.246188
0.690000,4.752606,2.773466,0.284607,-1.956815,3.647523,0.266475,0.966894,0.001490,0.007639,0.255060
0.720000,4.688417,2.889502,0.292664,-2.063357,3.658751,0.222948,0.963021,0.004850,0.011308,0.269144
0.750000,4.623485,2.991609,0.286285,-2.143953,3.543107,0.178621,0.961473,0.004591,0.006496,0.274783
0.780000,4.557281,3.114772,0.295334,-2.211937,3.633829,0.153832,0.956798,0.005829,0.009952,0.290524
0.810000,4.482571,3.209105,0.292317,-2.340289,3.445502,0.125577,0.955514,0.004768,0.006117,0.294843
0.840000,4.406031,3.333955,0.274725,-2.411261,3.564989,0.012273,0.950169,0.004343,0.006398,0.311640
0.870000,4.328537,3.419112,0.257015,-2.533999,3.319628,-0.052549,0.949516,0.003367,-0.000772,0.313699
0.900000,4.233606,3.530647,0.246314,-2.709922,3.330784,-0.115846,0.944098,0.004265,0.000126,0.329638
0.930000,4.163652,3.603204,0.239542,-2.775113,3.106813,-0.125411,0.940785,0.004245,-0.002129,0.338971
0.960000,4.079201,3.695426,0.235552,-2.854962,3.041319,-0.140625,0.935898,0.004094,-0.001996,0.352242
0.990000,3.992464,3.785762,0.231148,-2.927485,2.981109,-0.152961,0.932077,0.002211,-0.002110,0.362246
1.020000,3.903686,3.874420,0.226378,-2.991052,2.929404,-0.165018,0.927032,0.003313,-0.003951,0.374947
1.050000,3.813101,3.961589,0.221237,-3.047992,2.881859,-0.177751,0.923713,0.002678,-0.003272,0.383063
1.080000,3.720864,4.047355,0.215726,-3.101089,2.835858,-0.189663,0.918444,0.003274,-0.004150,0.395515
1.110000,3.627067,4.131680,0.209859,-3.152080,2.785844,-0.201432,0.914672,0.003076,-0.003975,0.404166
1.140000,3.531748,4.214434,0.203646,-3.202492,2.731060,-0.212780,0.909282,0.003450,-0.004391,0.416144
1.170000,3.434930,4.295432,0.197096,-3.252036,2.668853,-0.223904,0.905126,0.003393,-0.004333,0.425109
1.200000,3.336625,4.374453,0.190212,-3.301634,2.599171,-0.235049,0.899759,0.003706,-0.004367,0.436349
1.230000,3.236831,4.451236,0.182991,-3.351354,2.519742,-0.246333,0.895084,0.003670,-0.004488,0.445860
1.260000,3.135520,4.525481,0.175426,-3.402686,2.429881,-0.258015,0.889781,0.003641,-0.004610,0.456350
1.290000,3.032620,4.596869,0.167494,-3.457340,2.329352,-0.270752,0.885902,0.003229,-0.004952,0.463835
1.320000,2.928042,4.665105,0.159192,-3.514523,2.219729,-0.282746,0.879884,0.001139,-0.004430,0.475166
1.350000,2.821798,4.730014,0.150521,-3.568398,2.107517,-0.295264,0.875150,0.001206,-0.005755,0.483816
1.380000,2.714060,4.791626,0.141431,-3.614102,1.999952,-0.310794,0.868716,0.001243,-0.004950,0.495284
