timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498436,0.125377,0.013086,-0.104266,4.178441,0.435399,0.999894,0.003326,0.002567,0.013942
0.060000,5.492740,0.249888,0.026432,-0.228806,4.152641,0.442485,0.999723,0.005465,0.002825,0.022714
0.090000,5.480870,0.373155,0.040826,-0.384300,4.124506,0.460498,0.999376,0.006547,0.002565,0.034626
0.120000,5.465720,0.497137,0.055174,-0.506381,4.117525,0.465565,0.999009,0.006099,0.001876,0.044045
0.150000,5.446134,0.624302,0.061388,-0.631481,4.146408,0.382706,0.998404,0.001183,0.000658,0.056455
0.180000,5.427342,0.753083,0.064900,-0.706430,4.174691,0.312408,0.997780,0.003464,-0.002505,0.066453
0.210000,5.406157,0.882489,0.064991,-0.783732,4.194842,0.237415,0.996991,0.003318,-0.004831,0.077296
0.240000,5.377440,1.014043,0.062752,-0.904886,4.213037,0.176757,0.996235,0.002817,-0.009500,0.086126
0.270000,5.343568,1.149354,0.057727,-1.037469,4.248329,0.112478,0.995312,0.001953,-0.013424,0.095755
0.300000,5.309069,1.284716,0.052303,-1.142120,4.271487,0.060335,0.994345,-0.000023,-0.017220,0.104794
0.330000,5.273870,1.416645,0.047382,-1.232978,4.272559,0.022215,0.993142,-0.000869,-0.020950,0.115016
0.360000,5.235138,1.537122,0.034179,-1.343301,4.212503,-0.053744,0.991415,-0.004015,-0.024729,0.128333
0.390000,5.205516,1.662820,0.037574,-1.351903,4.189649,-0.023938,0.990066,-0.006762,-0.029033,0.137410
0.420000,5.172870,1.790688,0.037756,-1.389890,4.194173,-0.037323,0.988240,-0.008470,-0.029428,0.149815
0.450000,5.145424,1.901214,0.044804,-1.408719,4.105300,-0.016085,0.985695,-0.007181,-0.029604,0.165764
0.480000,5.120865,2.000039,0.047126,-1.409791,3.939960,-0.029743,0.983589,-0.007205,-0.028579,0.177999
0.510000,5.079885,2.107167,0.056784,-1.511148,3.846542,0.004767,0.980946,-0.006103,-0.029075,0.191994
0.540000,5.036441,2.209875,0.059971,-1.606232,3.728082,-0.008809,0.978704,-0.006226,-0.027731,0.203298
0.570000,4.987687,2.319634,0.066289,-1.706706,3.683831,0.004240,0.975999,-0.006530,-0.028202,0.215842
0.600000,4.935404,2.425735,0.069878,-1.810198,3.616011,-0.005553,0.973472,-0.006882,-0.027486,0.227043
0.630000,4.879443,2.534243,0.075179,-1.912004,3.579628,-0.003489,0.970634,-0.007288,-0.027404,0.238884
0.660000,4.818682,2.644561,0.102827,-2.013049,3.536503,0.053698,0.969158,-0.004655,-0.021231,0.245479
0.690000,4.750123,2.769919,0.128594,-2.125238,3.617721,0.109123,0.966084,-0.004158,-0.017567,0.257597
0.720000,4.679130,2.881171,0.144259,-2.243428,3.573242,0.115955,0.963951,-0.003519,-0.013919,0.265693
0.750000,4.603177,2.995764,0.169877,-2.370250,3.574428,0.175100,0.959987,-0.001369,-0.012180,0.279776
0.780000,4.520407,3.093369,0.184215,-2.524568,3.434915,0.168808,0.957901,-0.001569,-0.008209,0.286977
0.810000,4.449036,3.203198,0.203101,-2.565628,3.446389,0.196534,0.953800,-0.001843,-0.006975,0.300356
0.840000,4.378720,3.301825,0.207758,-2.604802,3.374729,0.156316,0.950688,-0.000913,-0.005074,0.310105
0.870000,4.305312,3.405983,0.228191,-2.645128,3.357852,0.186177,0.946270,0.002104,-0.002875,0.323359
0.900000,4.227994,3.494129,0.230371,-2.718828,3.225672,0.133238,0.943088,0.003628,-0.000246,0.332523
0.930000,4.200466,3.566731,0.242322,-2.435028,3.112001,0.092606,0.937118,0.002113,0.001069,0.349005
0.960000,4.126672,3.659113,0.244608,-2.484531,3.046778,0.059781,0.932897,0.001689,0.001113,0.360136
0.990000,4.051267,3.749429,0.245894,-2.542500,2.974278,0.025951,0.928513,0.001711,0.001387,0.371294
1.020000,3.973988,3.837455,0.246147,-2.609443,2.894096,-0.009041,0.924125,0.002200,0.001581,0.382082
1.050000,3.894572,3.922964,0.245337,-2.684926,2.806539,-0.045020,0.919375,0.002936,0.002010,0.393366
1.080000,3.812802,4.005760,0.243434,-2.766455,2.713173,-0.081817,0.914293,0.002998,0.002556,0.405035
1.110000,3.728537,4.085720,0.240424,-2.851214,2.617481,-0.118868,0.909176,0.003157,0.002544,0.416393
1.140000,3.641703,4.162792,0.236291,-2.937675,2.520687,-0.156657,0.903468,0.003698,0.002279,0.428634
1.170000,3.552261,4.236952,0.231029,-3.025142,2.423294,-0.194124,0.898383,0.003504,0.002414,0.439192
1.200000,3.460190,4.308185,0.224668,-3.112925,2.325591,-0.229975,0.892606,0.002899,0.001886,0.450824
1.230000,3.365484,4.376469,0.217274,-3.200802,2.226663,-0.262927,0.887414,0.000891,0.001828,0.460969
1.260000,3.268163,4.441798,0.208930,-3.287296,2.128616,-0.293361,0.881379,0.000894,0.000641,0.472409
1.290000,3.168308,4.504222,0.199692,-3.369675,2.032971,-0.322490,0.875667,0.000386,0.000479,0.482916
1.320000,3.066084,4.563856,0.189618,-3.445251,1.942656,-0.349132,0.869452,-0.000562,-0.000289,0.494017
1.350000,2.961747,4.620871,0.178798,-3.510581,1.858354,-0.372174,0.862164,-0.003138,-0.001154,0.506619
1.380000,2.855568,4.675430,0.167332,-3.567999,1.778864,-0.392212,0.857016,-0.003818,-0.002285,0.515270
1.410000,2.747712,4.727583,0.155312,-3.622362,1.698002,-0.409120,0.850741,-0.006110,-0.002021,0.525546
1.440000,2.638287,4.777273,0.142825,-3.672650,1.614710,-0.423385,0.844472,-0.006084,-0.003218,0.535555
1.470000,2.527426,4.824443,0.129910,-3.718084,1.529908,-0.437567,0.838391,-0.006826,-0.003309,0.545017
