timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125308,0.013254,-0.098657,4.173897,0.446576,0.999963,0.003828,-0.006811,0.003732
0.060000,5.492827,0.250956,0.026588,-0.231127,4.184311,0.442975,0.999779,0.004453,-0.003461,0.020276
0.090000,5.482214,0.376125,0.041278,-0.366624,4.171117,0.466006,0.999596,0.004688,-0.005553,0.027468
0.120000,5.466762,0.503082,0.057916,-0.503285,4.191728,0.494648,0.999087,0.003382,-0.003642,0.042428
0.150000,5.448895,0.628623,0.077804,-0.614193,4.177922,0.541531,0.998654,0.003078,-0.002915,0.051685
0.180000,5.430244,0.768568,0.097308,-0.699178,4.291799,0.559532,0.998208,0.000776,-0.000314,0.059842
0.210000,5.403430,0.906857,0.119038,-0.831814,4.359442,0.586282,0.997364,-0.000399,0.002013,0.072527
0.240000,5.380351,1.022376,0.148544,-0.901311,4.242974,0.658502,0.996290,-0.005346,0.003912,0.085810
0.270000,5.358538,1.138481,0.174869,-0.943132,4.162397,0.676148,0.995077,-0.005391,0.008117,0.098621
0.300000,5.335577,1.255805,0.203882,-0.980941,4.108493,0.708830,0.993711,-0.005932,0.010832,0.111296
0.330000,5.310685,1.373020,0.226801,-1.024300,4.063331,0.692286,0.992195,-0.005280,0.014254,0.123764
0.360000,5.285456,1.481286,0.256438,-1.067375,3.982073,0.714952,0.990069,-0.003587,0.017368,0.139462
0.390000,5.252316,1.586787,0.286863,-1.163477,3.868378,0.735909,0.988541,-0.003773,0.020887,0.149455
0.420000,5.217435,1.703799,0.315682,-1.237208,3.863786,0.742676,0.986196,-0.003538,0.024088,0.163781
0.450000,5.183929,1.814683,0.340729,-1.286177,3.816425,0.725889,0.984016,-0.003106,0.027485,0.175918
0.480000,5.140313,1.942710,0.349395,-1.370760,3.857812,0.656056,0.982611,-0.002166,0.026588,0.183751
0.510000,5.094800,2.068947,0.359137,-1.458719,3.892828,0.592816,0.980437,-0.001536,0.027204,0.194940
0.540000,5.046569,2.189463,0.366411,-1.546845,3.879618,0.532612,0.978471,-0.002367,0.027268,0.204563
0.570000,4.995388,2.311512,0.375547,-1.635940,3.884096,0.489146,0.976041,-0.002028,0.027085,0.215883
0.600000,4.937836,2.427252,0.371233,-1.748637,3.843036,0.408302,0.973675,-0.003258,0.025416,0.226496
0.630000,4.890914,2.546755,0.368400,-1.767790,3.852812,0.327972,0.971454,-0.001052,0.024128,0.235996
0.660000,4.842457,2.666487,0.359804,-1.797163,3.866760,0.235167,0.968350,0.000095,0.022986,0.248536
0.690000,4.791548,2.777386,0.353153,-1.845543,3.805307,0.172478,0.965515,0.000462,0.021085,0.259490
0.720000,4.726621,2.888458,0.342640,-1.966386,3.736019,0.105765,0.962609,0.001360,0.019180,0.270212
0.750000,4.653302,2.998061,0.327127,-2.106763,3.660603,0.036119,0.959904,0.001188,0.016058,0.279866
0.780000,4.571235,3.108827,0.314238,-2.266320,3.600337,-0.013257,0.957043,0.001382,0.012884,0.289655
0.810000,4.481640,3.219170,0.301926,-2.432914,3.540474,-0.058475,0.954379,0.001418,0.010286,0.298416
0.840000,4.389532,3.331553,0.293226,-2.579418,3.503462,-0.088340,0.951743,0.001593,0.008216,0.306783
