timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125341,0.013099,-0.095030,4.176079,0.436251,0.999964,0.001204,0.000096,0.008439
0.060000,5.494530,0.250487,0.026058,-0.183999,4.170672,0.431938,0.999797,0.003330,0.000005,0.019862
0.090000,5.488317,0.375257,0.038887,-0.266868,4.160051,0.427972,0.999486,0.004783,-0.001252,0.031677
0.120000,5.480284,0.499219,0.051200,-0.344910,4.141865,0.418694,0.999043,0.005772,-0.002537,0.043274
0.150000,5.465731,0.623872,0.054116,-0.470338,4.138547,0.318529,0.998574,-0.001406,-0.002322,0.053320
0.180000,5.446135,0.749432,0.059768,-0.606366,4.143416,0.285436,0.997817,-0.001884,-0.005969,0.065746
0.210000,5.428261,0.876494,0.061470,-0.689888,4.155514,0.229234,0.996955,-0.002088,-0.007896,0.077555
0.240000,5.407372,0.997372,0.064666,-0.781877,4.120453,0.196689,0.995874,-0.002817,-0.008579,0.090297
0.270000,5.384174,1.123703,0.067410,-0.864066,4.118816,0.174204,0.994990,-0.002184,-0.011138,0.099332
0.300000,5.358117,1.252435,0.068852,-0.954087,4.136373,0.144432,0.993681,-0.002641,-0.012386,0.111527
0.330000,5.330022,1.376533,0.070931,-1.040186,4.118784,0.125036,0.992375,-0.002804,-0.014031,0.122426
0.360000,5.299579,1.499899,0.073122,-1.126749,4.100865,0.108144,0.990844,-0.003232,-0.015382,0.134095
0.390000,5.262537,1.634543,0.077042,-1.222065,4.127232,0.100186,0.989654,-0.001338,-0.016172,0.142554
0.420000,5.221715,1.761601,0.079300,-1.336217,4.113099,0.087000,0.988098,-0.000864,-0.017474,0.152825
0.450000,5.178422,1.879870,0.077363,-1.460650,4.067210,0.052491,0.985835,-0.003445,-0.018571,0.166649
0.480000,5.134972,1.990993,0.079367,-1.554381,3.978796,0.048154,0.983961,-0.003027,-0.021028,0.177116
0.510000,5.086900,2.100777,0.086613,-1.670552,3.907511,0.046043,0.980942,-0.003968,-0.019367,0.193294
0.540000,5.043588,2.199779,0.101368,-1.723014,3.766150,0.086555,0.978928,-0.003030,-0.019741,0.203228
0.570000,4.990025,2.309522,0.106793,-1.832974,3.719921,0.071905,0.975727,-0.002909,-0.018462,0.218190
0.600000,4.943609,2.409421,0.120065,-1.874168,3.605377,0.092627,0.973611,-0.002836,-0.017484,0.227527
0.630000,4.889565,2.521179,0.128686,-1.957801,3.599417,0.090087,0.970270,-0.002947,-0.016389,0.241452
0.660000,4.846100,2.623598,0.155965,-1.959465,3.519783,0.153699,0.968645,-0.000208,-0.013394,0.248086
0.690000,4.796479,2.743674,0.195852,-2.003603,3.596399,0.228110,0.964597,0.001952,-0.004541,0.263683
0.720000,4.741240,2.842449,0.224915,-2.056359,3.488517,0.284140,0.962154,0.001390,-0.001400,0.272498
0.750000,4.680394,2.952125,0.252512,-2.129709,3.490007,0.320727,0.957971,0.001776,0.002807,0.286846
0.780000,4.616936,3.046754,0.275308,-2.206553,3.369928,0.341320,0.955152,0.001507,0.005597,0.296059
0.810000,4.549125,3.150400,0.296975,-2.287302,3.348557,0.354120,0.950672,0.001849,0.008542,0.310075
0.840000,4.479092,3.236928,0.306386,-2.384521,3.197988,0.319585,0.947453,0.000042,0.010185,0.319734
0.870000,4.402822,3.331782,0.310548,-2.484553,3.140547,0.281345,0.942881,0.000190,0.009172,0.333002
0.900000,4.316275,3.415789,0.309281,-2.638646,2.989977,0.221569,0.940042,-0.000179,0.008887,0.340943
0.930000,4.291368,3.472114,0.267784,-2.468305,2.881896,-0.048292,0.932575,0.003451,0.004373,0.360932
0.960000,4.216191,3.557762,0.265981,-2.543469,2.827961,-0.071908,0.928755,0.003106,0.004584,0.370652
0.990000,4.138575,3.641723,0.263580,-2.630941,2.769502,-0.088183,0.923255,0.002822,0.003472,0.384161
1.020000,4.058151,3.723866,0.260786,-2.730645,2.706657,-0.098083,0.919239,0.000151,0.002813,0.393690
1.050000,3.974587,3.804133,0.257759,-2.840315,2.644471,-0.103705,0.913017,0.000213,0.001771,0.407918
1.080000,3.887636,3.882563,0.254580,-2.956387,2.584207,-0.108235,0.909477,-0.000007,0.001819,0.415751
1.110000,3.797159,3.959254,0.251263,-3.075430,2.528529,-0.112888,0.902228,0.001032,0.002056,0.431254
1.140000,3.703092,4.034329,0.247802,-3.195723,2.476478,-0.117868,0.899381,0.000207,0.001982,0.437161
1.170000,3.605418,4.107929,0.244198,-3.315871,2.430207,-0.122381,0.891093,0.000583,0.002645,0.453813
1.200000,3.504187,4.180209,0.240465,-3.432845,2.388426,-0.126445,0.889166,-0.000063,0.002191,0.457579
1.230000,3.399463,4.251278,0.236629,-3.548765,2.349540,-0.129316,0.880025,-0.000077,0.003285,0.474917
1.260000,3.291287,4.321181,0.232721,-3.662959,2.310665,-0.131195,0.880305,-0.000678,0.001561,0.474405
1.290000,3.179709,4.389920,0.228780,-3.775571,2.271901,-0.131555,0.868180,-0.001131,0.004690,0.496226
1.320000,3.064910,4.457580,0.224828,-3.877692,2.238749,-0.131946,0.871116,-0.001371,0.001838,0.491071
1.350000,2.947195,4.524367,0.220842,-3.969959,2.213743,-0.133769,0.856761,-0.002441,0.006218,0.515670
1.380000,2.826990,4.590542,0.216776,-4.043770,2.197932,-0.137294,0.862354,-0.002743,0.002218,0.506293
1.410000,2.704710,4.656302,0.212565,-4.108168,2.186042,-0.143408,0.844940,-0.003986,0.007811,0.534789
1.440000,2.580726,4.721700,0.208131,-4.157438,2.173831,-0.152206,0.853106,-0.005283,0.002888,0.521703
1.470000,2.455310,4.786630,0.203365,-4.203621,2.154837,-0.165521,0.833395,-0.006323,0.008972,0.552568
1.500000,2.328689,4.850799,0.198152,-4.237806,2.123104,-0.182013,0.843672,-0.008848,0.004115,0.536771
1.530000,2.200976,4.913752,0.192364,-4.276410,2.073750,-0.203896,0.825909,-0.009880,0.010300,0.563622
1.560000,2.072383,4.975017,0.185853,-4.296465,2.010600,-0.230150,0.834038,-0.012330,0.006012,0.551536
1.590000,1.943392,5.034232,0.178470,-4.302891,1.937072,-0.262078,0.815892,-0.013145,0.012220,0.577926
1.620000,1.814650,5.091031,0.170079,-4.279948,1.849515,-0.297266,0.823838,-0.016829,0.008892,0.566506
1.650000,1.686780,5.144942,0.160572,-4.244715,1.744581,-0.336545,0.808735,-0.015318,0.012292,0.587845
1.680000,1.560376,5.195369,0.149914,-4.182173,1.617175,-0.373997,0.811454,-0.018668,0.011602,0.584003
1.710000,1.435957,5.241855,0.138180,-4.112474,1.481899,-0.408268,0.797277,-0.020065,0.013757,0.603124
1.740000,1.313644,5.284239,0.125503,-4.041723,1.343683,-0.436899,0.803213,-0.022699,0.013057,0.595116
1.770000,1.193035,5.322237,0.112119,-3.998863,1.189573,-0.455326,0.780926,-0.018534,0.015661,0.624152
1.800000,1.073346,5.355350,0.098341,-3.980433,1.017941,-0.463235,0.784851,-0.020272,0.014207,0.619190
1.830000,0.953780,5.383382,0.084410,-3.990619,0.850871,-0.465454,0.765994,-0.017012,0.015302,0.642440
1.860000,0.833827,5.406460,0.070413,-4.006244,0.687663,-0.467684,0.763414,-0.018182,0.012224,0.645538
1.890000,0.713288,5.425004,0.056234,-4.029702,0.548602,-0.477584,0.752973,-0.014218,0.012974,0.657769
1.920000,0.592116,5.439695,0.041718,-4.048383,0.430799,-0.490160,0.745447,-0.013996,0.015399,0.666240
1.950000,0.470361,5.451148,0.026863,-4.068627,0.332718,-0.500207,0.737127,-0.012841,0.016147,0.675439
1.980000,0.348003,5.459788,0.011711,-4.088594,0.243314,-0.509898,0.728515,-0.011722,0.016423,0.684732
2.010000,0.225062,5.465788,-0.003717,-4.107482,0.156657,-0.518616,0.720084,-0.010735,0.016604,0.693606
2.040000,0.101590,5.469186,-0.019385,-4.123958,0.069889,-0.525949,0.711624,-0.009762,0.016441,0.702300
2.070000,-0.022315,5.469938,-0.035247,-4.136386,-0.019771,-0.531508,0.703183,-0.008958,0.015913,0.710774
2.100000,-0.146514,5.467926,-0.051234,-4.143563,-0.114341,-0.534280,0.694880,-0.008537,0.015021,0.718918
2.130000,-0.270845,5.462984,-0.067243,-4.145175,-0.215139,-0.533002,0.687126,-0.008819,0.013854,0.726353
2.160000,-0.395151,5.454967,-0.083151,-4.141888,-0.319315,-0.527556,0.679130,-0.007389,0.012426,0.733876
2.190000,-0.519304,5.443876,-0.098838,-4.134954,-0.420097,-0.518248,0.672457,-0.005865,0.011876,0.740018
2.220000,-0.643183,5.429876,-0.114173,-4.123634,-0.513238,-0.504095,0.664114,-0.004284,0.010830,0.747541
2.250000,-0.766628,5.413178,-0.129014,-4.106068,-0.599987,-0.485249,0.655563,-0.003246,0.009561,0.755073
2.280000,-0.889459,5.393964,-0.143209,-4.082656,-0.680921,-0.461094,0.647224,-0.002912,0.007842,0.762254
2.310000,-1.011551,5.372420,-0.156605,-4.056831,-0.755340,-0.431962,0.640883,-0.003844,0.005230,0.767611
2.340000,-1.132887,5.348706,-0.169084,-4.032240,-0.825609,-0.399982,0.633797,-0.005376,0.000523,0.773480
2.370000,-1.253510,5.322919,-0.180589,-4.009272,-0.893525,-0.367058,0.623803,-0.005426,-0.001966,0.781560
2.400000,-1.373426,5.295122,-0.191083,-3.985128,-0.959572,-0.332538,0.615327,-0.005408,-0.003235,0.788246
2.430000,-1.492607,5.265346,-0.200518,-3.960283,-1.025499,-0.296414,0.606008,-0.005312,-0.003851,0.795431
2.460000,-1.611016,5.233589,-0.208854,-3.933649,-1.091634,-0.259371,0.596502,-0.005004,-0.003940,0.802586
2.490000,-1.728587,5.199828,-0.216077,-3.904382,-1.159135,-0.222165,0.586505,-0.004521,-0.003372,0.809926
2.520000,-1.845209,5.163973,-0.222174,-3.870465,-1.231225,-0.184306,0.576293,-0.004675,-0.001716,0.817228
2.550000,-1.960735,5.125868,-0.227129,-3.831212,-1.309087,-0.146013,0.566115,-0.004559,-0.000761,0.824313
2.580000,-2.075015,5.085355,-0.230950,-3.787514,-1.391783,-0.108710,0.555930,-0.004439,-0.000239,0.831217
2.610000,-2.187934,5.042303,-0.233676,-3.740406,-1.478344,-0.073012,0.545659,-0.004396,0.000049,0.837996
2.640000,-2.299405,4.996617,-0.235361,-3.690975,-1.567395,-0.039357,0.535260,-0.004429,0.000264,0.844676
2.670000,-2.409376,4.948240,-0.236076,-3.640439,-1.657700,-0.008248,0.524933,-0.004305,0.000688,0.851133
2.700000,-2.517823,4.897158,-0.235895,-3.589357,-1.747801,0.020306,0.514355,-0.003579,0.001436,0.857569
2.730000,-2.624730,4.843398,-0.234896,-3.537782,-1.836223,0.046246,0.503604,-0.003281,0.002042,0.863926
2.760000,-2.730094,4.787020,-0.233146,-3.486482,-1.922265,0.070473,0.493268,-0.003559,0.002153,0.869867
2.790000,-2.833929,4.728110,-0.230685,-3.435840,-2.005109,0.093569,0.482526,-0.003640,0.002117,0.875871
2.820000,-2.936249,4.666764,-0.227533,-3.385481,-2.084585,0.116569,0.471695,-0.004179,0.002146,0.881750
2.850000,-3.052565,4.569907,-0.221172,-3.390615,-2.338669,0.125704,0.464859,-0.003582,0.003715,0.885369
2.880000,-3.153536,4.498446,-0.217152,-3.340802,-2.425415,0.142253,0.454610,-0.003911,0.003757,0.890674
2.910000,-3.253018,4.424460,-0.212644,-3.291308,-2.506982,0.158276,0.444353,-0.003573,0.003781,0.895836
2.940000,-3.351036,4.348111,-0.207665,-3.243208,-2.582923,0.173668,0.433410,-0.003453,0.003613,0.901183
2.970000,-3.447632,4.269566,-0.202229,-3.196534,-2.653461,0.188706,0.423357,-0.003414,0.003670,0.905949
3.000000,-3.542836,4.188979,-0.196347,-3.150392,-2.719002,0.203481,0.412433,-0.003139,0.003616,0.910975
3.030000,-3.636642,4.106494,-0.190025,-3.103381,-2.779976,0.217945,0.402173,-0.003064,0.003567,0.915552
3.060000,-3.729015,4.022228,-0.183273,-3.054792,-2.837750,0.232214,0.391504,-0.002894,0.003379,0.920166
3.090000,-3.819881,3.936249,-0.176090,-3.002991,-2.894220,0.246667,0.381763,-0.003278,0.003160,0.924249
3.120000,-3.909144,3.848591,-0.168473,-2.947839,-2.949619,0.261128,0.370505,-0.002533,0.003026,0.928822
3.150000,-3.996679,3.759288,-0.160429,-2.887855,-3.003892,0.275089,0.359640,-0.002263,0.003098,0.933083
3.180000,-4.082345,3.668352,-0.151970,-2.823196,-3.058504,0.288902,0.349028,-0.001852,0.003168,0.937105
3.210000,-4.166006,3.575768,-0.143104,-2.754230,-3.113811,0.302153,0.338132,-0.001506,0.003304,0.941092
3.240000,-4.247520,3.481517,-0.133843,-2.679988,-3.169561,0.315219,0.326344,-0.001547,0.003762,0.945242
3.270000,-4.326730,3.385575,-0.124200,-2.600685,-3.226611,0.327631,0.315942,-0.000887,0.003931,0.948770
