timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498605,0.125402,0.013127,-0.092995,4.180122,0.438161,0.999941,0.001253,-0.000352,0.010792
0.060000,5.494697,0.250859,0.026302,-0.179967,4.179642,0.438225,0.999750,0.002682,-0.000180,0.022184
0.090000,5.487977,0.375774,0.039610,-0.273641,4.167467,0.439482,0.999345,0.004631,-0.000123,0.035885
0.120000,5.479187,0.499111,0.053048,-0.357894,4.137817,0.439685,0.998863,0.005300,0.000016,0.047370
0.150000,5.468299,0.620800,0.067002,-0.440093,4.103225,0.443546,0.998203,0.005445,0.000012,0.059682
0.180000,5.455330,0.740204,0.081685,-0.520931,4.060249,0.450025,0.997372,0.005302,0.000135,0.072260
0.210000,5.440575,0.859393,0.094807,-0.598424,4.029238,0.436933,0.996415,0.001220,0.001362,0.084576
0.240000,5.423333,0.977989,0.110886,-0.677855,4.002411,0.450058,0.995256,0.000031,0.001521,0.097278
0.270000,5.400728,1.088556,0.130522,-0.782289,3.930679,0.474211,0.993763,-0.000677,0.003646,0.111453
0.300000,5.376163,1.210376,0.154528,-0.866016,3.929868,0.514303,0.992636,0.001683,0.005646,0.120995
0.330000,5.353410,1.344004,0.206060,-0.905496,3.994028,0.656615,0.991406,0.002683,0.015987,0.129812
0.360000,5.319934,1.478411,0.239645,-1.006741,4.045639,0.701279,0.990140,0.002836,0.019989,0.138617
0.390000,5.277860,1.611991,0.259886,-1.149451,4.079040,0.683904,0.988830,0.001752,0.020730,0.147586
0.420000,5.230208,1.743540,0.278658,-1.302088,4.092398,0.660086,0.987389,0.001646,0.021782,0.156799
0.450000,5.179006,1.874232,0.295833,-1.441870,4.097235,0.630173,0.985952,0.001075,0.022866,0.165452
0.480000,5.125701,2.004873,0.312073,-1.564675,4.105512,0.602017,0.984342,0.001925,0.023300,0.174710
0.510000,5.074735,2.125881,0.320368,-1.665120,4.064871,0.546528,0.982027,0.003292,0.021828,0.187444
0.540000,5.031177,2.235942,0.323094,-1.700964,3.956554,0.462583,0.980466,0.002199,0.021324,0.195516
0.570000,4.978593,2.363158,0.323270,-1.775645,3.998333,0.375835,0.977218,0.003130,0.021209,0.211152
0.600000,4.942901,2.461166,0.324468,-1.749308,3.832869,0.311523,0.975461,0.003532,0.019923,0.219240
0.630000,4.884956,2.580624,0.329682,-1.854421,3.833174,0.280561,0.971936,0.003709,0.019113,0.234439
0.660000,4.837455,2.679000,0.333102,-1.882326,3.686816,0.240756,0.969826,0.003475,0.018578,0.243066
0.690000,4.779925,2.791989,0.337923,-1.961339,3.672433,0.215315,0.966089,0.004241,0.018034,0.257545
0.720000,4.725078,2.889160,0.340535,-2.011807,3.545544,0.179673,0.963521,0.004246,0.017960,0.266995
0.750000,4.664353,2.995629,0.345670,-2.085337,3.511023,0.163534,0.959633,0.004930,0.017438,0.280672
0.780000,4.602562,3.090594,0.348317,-2.152800,3.397985,0.134408,0.956635,0.005038,0.017630,0.290710
0.810000,4.521987,3.188468,0.322851,-2.313763,3.323114,0.011501,0.952271,0.003969,0.013244,0.304942
0.840000,4.447729,3.266271,0.298003,-2.422911,3.135023,-0.092877,0.949030,0.002187,0.009008,0.315051
0.870000,4.365686,3.361118,0.280875,-2.542666,3.087721,-0.153978,0.944630,0.003123,0.005126,0.328082
0.900000,4.286159,3.443665,0.259213,-2.631892,2.966409,-0.238857,0.941383,0.002507,0.003240,0.337315
0.930000,4.203504,3.553774,0.269372,-2.683863,3.077271,-0.138214,0.936803,0.002480,0.001744,0.349843
0.960000,4.122003,3.645358,0.265057,-2.749554,3.028324,-0.149425,0.933517,0.002424,0.003399,0.358510
0.990000,4.038561,3.735435,0.260385,-2.813229,2.976801,-0.162051,0.928350,0.002836,0.000979,0.371694
1.020000,3.953222,3.823896,0.255294,-2.876030,2.920619,-0.177344,0.924807,0.003210,0.002145,0.380417
1.050000,3.866036,3.910628,0.249723,-2.936368,2.861494,-0.194053,0.919300,0.003320,0.000586,0.393543
1.080000,3.777072,3.995532,0.243637,-2.994579,2.798791,-0.211696,0.915608,0.002932,0.001158,0.402060
1.110000,3.686393,4.078521,0.237030,-3.050685,2.733782,-0.228773,0.909917,0.002403,0.000011,0.414784
1.140000,3.594024,4.159510,0.229953,-3.107228,2.665519,-0.243027,0.906819,0.000351,0.000821,0.421518
1.170000,3.499923,4.238383,0.222490,-3.166193,2.592683,-0.254483,0.899524,0.000467,-0.001225,0.436869
1.200000,3.404040,4.314985,0.214697,-3.226039,2.514079,-0.265042,0.896537,0.000519,0.000104,0.442968
1.230000,3.306344,4.389201,0.206600,-3.287000,2.433700,-0.274781,0.889028,0.001339,-0.001296,0.457850
1.260000,3.206772,4.460952,0.198194,-3.351149,2.349658,-0.285598,0.886506,0.002555,0.000171,0.462711
1.290000,3.105236,4.530173,0.189466,-3.417877,2.265109,-0.296260,0.877942,0.002623,-0.000547,0.478759
1.320000,3.001683,4.596851,0.180426,-3.485661,2.180058,-0.306400,0.874348,0.001956,-0.000336,0.485296
1.350000,2.896109,4.661081,0.171101,-3.552659,2.101971,-0.315302,0.866577,0.000916,-0.000941,0.499042
1.380000,2.788620,4.723100,0.161553,-3.613241,2.032622,-0.321208,0.861223,-0.001924,-0.000613,0.508224
1.410000,2.679350,4.783166,0.151879,-3.671411,1.971785,-0.323709,0.854850,-0.002725,-0.002091,0.518863
1.440000,2.568235,4.841356,0.142119,-3.736281,1.907546,-0.327012,0.851097,-0.001653,-0.003113,0.524996
1.470000,2.455096,4.897480,0.132263,-3.806343,1.834048,-0.330001,0.842103,-0.002641,-0.001727,0.539307
1.500000,2.339880,4.951376,0.122340,-3.874714,1.759024,-0.331589,0.838778,-0.002793,-0.002060,0.544463
1.530000,2.222626,5.003039,0.112354,-3.942183,1.685195,-0.334139,0.829545,-0.003731,-0.001697,0.558425
1.560000,2.103378,5.052509,0.102294,-4.007676,1.612807,-0.336518,0.826149,-0.004506,-0.001309,0.563433
1.590000,1.982175,5.099846,0.092163,-4.072552,1.542992,-0.338882,0.817090,-0.005345,-0.001307,0.576483
1.620000,1.859061,5.145093,0.081963,-4.135045,1.473457,-0.341078,0.812565,-0.006717,-0.001649,0.582830
1.650000,1.734093,5.188279,0.071699,-4.196152,1.405620,-0.343218,0.804848,-0.007364,-0.000996,0.593434
1.680000,1.607424,5.229428,0.061375,-4.248430,1.337614,-0.345076,0.799516,-0.007328,-0.000089,0.600600
1.710000,1.479397,5.268510,0.050970,-4.286725,1.267865,-0.348548,0.791408,-0.005877,0.000354,0.611260
1.740000,1.350492,5.305457,0.040454,-4.306969,1.195235,-0.352559,0.788256,-0.005831,0.002405,0.615316
1.770000,1.221219,5.340151,0.029815,-4.311217,1.117749,-0.356674,0.781490,-0.004709,0.002227,0.623896
1.800000,1.092027,5.372368,0.019062,-4.301561,1.030026,-0.360181,0.776452,-0.005314,0.004689,0.630137
1.830000,0.963253,5.401852,0.008231,-4.283358,0.935603,-0.361939,0.769794,-0.004996,0.004452,0.638257
1.860000,0.835086,5.428370,-0.002660,-4.261169,0.832243,-0.364127,0.763598,-0.004123,0.006692,0.645644
1.890000,0.707606,5.451674,-0.013623,-4.237457,0.721363,-0.366720,0.756513,-0.003610,0.007071,0.653930
1.920000,0.580812,5.471511,-0.024700,-4.215465,0.601122,-0.371749,0.749288,-0.002493,0.008306,0.662188
1.950000,0.454646,5.487667,-0.035930,-4.195642,0.475893,-0.376900,0.742269,-0.002055,0.009388,0.670033
1.980000,0.329052,5.500096,-0.047279,-4.177288,0.352733,-0.379694,0.734232,-0.001390,0.010572,0.678815
2.010000,0.203995,5.508911,-0.058676,-4.159821,0.234913,-0.380109,0.726447,-0.001185,0.010212,0.687146
2.040000,0.079444,5.514307,-0.070036,-4.143616,0.124866,-0.377258,0.718040,-0.002161,0.009854,0.695928
2.070000,-0.044618,5.516543,-0.081223,-4.127155,0.024181,-0.368504,0.709032,-0.004793,0.008599,0.705108
2.100000,-0.168206,5.515882,-0.092079,-4.112052,-0.068261,-0.355219,0.700613,-0.004574,0.007944,0.713482
2.130000,-0.291333,5.512506,-0.102509,-4.096390,-0.156783,-0.340108,0.690725,-0.004850,0.007404,0.723063
2.160000,-0.413970,5.506524,-0.112470,-4.079443,-0.242053,-0.323970,0.682624,-0.005565,0.006826,0.730717
2.190000,-0.536129,5.498062,-0.121970,-4.064443,-0.322056,-0.309411,0.675816,-0.007033,0.004795,0.737021
2.220000,-0.657839,5.487247,-0.131069,-4.049556,-0.398982,-0.297182,0.666896,-0.008289,0.004137,0.745093
2.250000,-0.779027,5.474094,-0.139794,-4.029693,-0.477854,-0.284492,0.657199,-0.009854,0.004896,0.753637
2.280000,-0.899527,5.458489,-0.148122,-4.003600,-0.562512,-0.270694,0.646753,-0.009039,0.006048,0.762622
2.310000,-1.019162,5.440227,-0.156028,-3.972103,-0.654911,-0.256370,0.637037,-0.008758,0.007164,0.770750
2.340000,-1.137824,5.419106,-0.163491,-3.938700,-0.753159,-0.241167,0.627396,-0.008480,0.007890,0.778614
2.370000,-1.255477,5.394981,-0.170491,-3.904832,-0.855188,-0.225513,0.617678,-0.008157,0.008342,0.786345
2.400000,-1.372131,5.367778,-0.177015,-3.872089,-0.958371,-0.209391,0.607825,-0.007734,0.008684,0.793986
2.430000,-1.487833,5.337497,-0.183048,-3.841401,-1.060355,-0.192829,0.597701,-0.007133,0.009042,0.801636
2.460000,-1.602643,5.304204,-0.188576,-3.812590,-1.159143,-0.175668,0.586801,-0.006269,0.009564,0.809651
2.490000,-1.716587,5.267978,-0.193550,-3.783654,-1.255931,-0.155922,0.577886,-0.006792,0.010301,0.816025
2.520000,-1.829640,5.228854,-0.197886,-3.753237,-1.352319,-0.133188,0.567742,-0.006353,0.010343,0.823117
