timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498550,0.125375,0.013158,-0.096641,4.178302,0.440225,0.999929,-0.001904,-0.003317,0.011258
0.060000,5.493781,0.250622,0.026111,-0.204874,4.175675,0.432108,0.999670,-0.006062,-0.002070,0.024872
0.090000,5.485297,0.374183,0.040260,-0.316078,4.143396,0.451932,0.999443,-0.003173,-0.005215,0.032797
0.120000,5.473856,0.499130,0.052107,-0.420735,4.148333,0.423130,0.998997,-0.005086,-0.002403,0.044426
0.150000,5.459252,0.624354,0.066006,-0.522573,4.151505,0.433053,0.998438,-0.005051,-0.003455,0.055535
0.180000,5.441842,0.750168,0.078360,-0.621777,4.155836,0.419930,0.997746,-0.005068,-0.002491,0.066864
0.210000,5.417502,0.879446,0.093611,-0.752438,4.179825,0.434388,0.997005,-0.007475,-0.002782,0.076930
0.240000,5.388536,1.005641,0.106955,-0.884130,4.167161,0.433840,0.996345,-0.007019,-0.004370,0.085015
0.270000,5.360129,1.139034,0.114736,-0.981142,4.212736,0.394408,0.995251,-0.009465,-0.005673,0.096719
0.300000,5.331341,1.267030,0.122868,-1.058733,4.207089,0.364768,0.994270,-0.010474,-0.006512,0.106185
0.330000,5.303974,1.390364,0.135197,-1.120732,4.184188,0.356712,0.992829,-0.010143,-0.005480,0.118988
0.360000,5.276617,1.511576,0.145838,-1.169639,4.146986,0.340399,0.991421,-0.010147,-0.004741,0.130229
0.390000,5.247956,1.632516,0.156479,-1.221995,4.117682,0.325365,0.989705,-0.010217,-0.003994,0.142702
0.420000,5.217784,1.744067,0.159463,-1.285422,4.041239,0.283803,0.987601,-0.007443,-0.004836,0.156735
0.450000,5.183964,1.857620,0.162342,-1.352179,3.978134,0.241181,0.985631,-0.007640,-0.004737,0.168676
0.480000,5.145531,1.972439,0.168249,-1.432428,3.931849,0.223212,0.983388,-0.007547,-0.005239,0.181285
0.510000,5.103288,2.085777,0.173288,-1.518292,3.877648,0.199535,0.981166,-0.007774,-0.005099,0.192941
0.540000,5.057335,2.198575,0.179777,-1.609621,3.828119,0.186234,0.978722,-0.007861,-0.004987,0.204982
0.570000,5.000997,2.310288,0.181837,-1.744337,3.767438,0.154560,0.976455,-0.007215,-0.005030,0.215542
0.600000,4.938796,2.422158,0.192956,-1.892918,3.723247,0.169826,0.973424,-0.003015,-0.005353,0.228930
0.630000,4.878538,2.525864,0.206034,-1.998627,3.619602,0.175368,0.971180,-0.000254,-0.003191,0.238324
0.660000,4.814756,2.642122,0.220058,-2.090387,3.622322,0.181667,0.968489,-0.000416,-0.001560,0.249051
0.690000,4.751445,2.754405,0.234165,-2.164444,3.599399,0.188412,0.965794,-0.000586,-0.000075,0.259311
0.720000,4.689546,2.867588,0.252281,-2.212906,3.588347,0.202032,0.963117,-0.000615,0.002542,0.269069
0.750000,4.627101,2.979569,0.271120,-2.257215,3.579837,0.224608,0.959748,-0.001143,0.004366,0.280826
0.780000,4.564052,3.083394,0.284113,-2.305014,3.514247,0.219950,0.956575,-0.001194,0.006346,0.291415
0.810000,4.481432,3.185617,0.282833,-2.459397,3.419395,0.156767,0.953798,0.001262,0.007868,0.300342
0.840000,4.393097,3.294663,0.288521,-2.598001,3.386776,0.147634,0.951027,0.003209,0.007053,0.309010
0.870000,4.315480,3.404063,0.289606,-2.647092,3.391721,0.104830,0.947374,0.002835,0.007684,0.320023
0.900000,4.238784,3.506464,0.291408,-2.690551,3.348332,0.079646,0.943952,0.002755,0.007026,0.329996
0.930000,4.184470,3.571626,0.262617,-2.694706,3.119238,-0.115362,0.937934,0.000989,0.004293,0.346786
0.960000,4.102426,3.664188,0.258661,-2.774894,3.051513,-0.148373,0.934499,0.001803,0.001447,0.355958
0.990000,4.017946,3.754731,0.253714,-2.857123,2.984698,-0.181409,0.929695,0.002116,0.002593,0.368315
1.020000,3.931011,3.843293,0.247809,-2.938557,2.919481,-0.212303,0.925933,0.002910,0.001298,0.377674
1.050000,3.841647,3.929929,0.240998,-3.019050,2.856227,-0.241763,0.920509,0.004599,0.002423,0.390687
1.080000,3.749896,4.014687,0.233342,-3.097676,2.794320,-0.268629,0.916977,0.005359,0.001671,0.398900
1.110000,3.655775,4.097596,0.224907,-3.177037,2.732947,-0.293700,0.911546,0.006489,0.001470,0.411145
1.140000,3.559294,4.178641,0.215743,-3.255078,2.670038,-0.317189,0.907253,0.007524,0.000644,0.420517
1.170000,3.460484,4.257777,0.205894,-3.332217,2.605693,-0.339437,0.902107,0.008524,0.000332,0.431428
1.200000,3.359399,4.334953,0.195405,-3.406757,2.539394,-0.359858,0.897670,0.009553,0.000050,0.440566
1.230000,3.256116,4.410112,0.184328,-3.478838,2.471156,-0.378578,0.892557,0.010578,-0.000555,0.450810
1.260000,3.150701,4.483171,0.172709,-3.548808,2.399485,-0.396000,0.887738,0.011456,-0.001282,0.460204
1.290000,3.043206,4.554017,0.160583,-3.617548,2.323567,-0.412440,0.882622,0.012406,-0.002006,0.469916
1.320000,2.933670,4.622514,0.147974,-3.684806,2.242868,-0.428124,0.877398,0.013390,-0.003034,0.479567
1.350000,2.822160,4.688520,0.134906,-3.749231,2.157576,-0.443119,0.872220,0.014435,-0.003718,0.488886
1.380000,2.708791,4.751924,0.121395,-3.808696,2.069349,-0.457612,0.867180,0.015794,-0.004403,0.497724
1.410000,2.593737,4.812651,0.107447,-3.861545,1.979139,-0.472223,0.862152,0.016990,-0.004932,0.506342
1.440000,2.477193,4.870644,0.093048,-3.908064,1.887051,-0.487708,0.856627,0.017976,-0.005964,0.515589
1.470000,2.359312,4.925841,0.078171,-3.950696,1.792709,-0.504115,0.851023,0.018527,-0.006864,0.524757
