timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498427,0.125352,0.013134,-0.104880,4.176809,0.438591,0.999972,-0.000943,-0.001594,0.007218
0.060000,5.492660,0.251187,0.026127,-0.232518,4.190607,0.433146,0.999801,-0.001211,-0.000956,0.019877
0.090000,5.480426,0.378420,0.038797,-0.394177,4.213758,0.425926,0.999551,-0.001237,-0.001433,0.029897
0.120000,5.462703,0.508967,0.049105,-0.548480,4.259997,0.390604,0.999278,-0.004309,-0.000584,0.037747
0.150000,5.446364,0.648294,0.057630,-0.626512,4.377009,0.355452,0.998777,-0.005380,-0.001806,0.049117
0.180000,5.432793,0.786070,0.064092,-0.659717,4.427415,0.312832,0.998241,-0.006179,-0.001993,0.058924
0.210000,5.418318,0.923351,0.069729,-0.697255,4.452813,0.279119,0.997632,-0.007105,-0.002987,0.068342
0.240000,5.408542,1.054994,0.074917,-0.692622,4.435306,0.250084,0.996747,-0.008420,-0.003788,0.080064
0.270000,5.394664,1.168129,0.082860,-0.730746,4.301244,0.246265,0.995675,-0.004471,-0.005283,0.092651
0.300000,5.377057,1.268898,0.098738,-0.800513,4.125654,0.280217,0.994132,-0.001406,-0.004022,0.108090
0.330000,5.353261,1.372840,0.118571,-0.906228,3.983501,0.322160,0.992869,-0.000798,-0.001050,0.119200
0.360000,5.323916,1.478307,0.135758,-1.030675,3.905358,0.340998,0.990178,-0.001581,0.001771,0.139793
0.390000,5.297545,1.567371,0.148672,-1.114753,3.709893,0.342995,0.988769,-0.001199,0.001609,0.149440
0.420000,5.261717,1.669666,0.167469,-1.240332,3.643755,0.363223,0.986063,0.000649,0.003742,0.166328
0.450000,5.222176,1.770615,0.179237,-1.343771,3.556464,0.353276,0.984476,0.000959,0.003927,0.175471
0.480000,5.170387,1.884940,0.185333,-1.495409,3.564814,0.325398,0.982001,0.001236,0.003245,0.188843
0.510000,5.118142,1.992825,0.194656,-1.616646,3.526263,0.311497,0.980072,0.001146,0.002908,0.198619
0.540000,5.061179,2.106647,0.202657,-1.739663,3.535889,0.291631,0.977567,0.001173,0.002498,0.210607
0.570000,5.002819,2.218195,0.211311,-1.846510,3.525230,0.274341,0.975284,0.000992,0.002322,0.220940
0.600000,4.941257,2.332232,0.218018,-1.951434,3.532726,0.245907,0.972714,0.001459,0.002457,0.231990
0.630000,4.879324,2.445684,0.223725,-2.038686,3.533604,0.215795,0.970142,0.002044,0.002515,0.242516
0.660000,4.815472,2.563899,0.227170,-2.111747,3.553127,0.177911,0.967924,0.001621,0.002255,0.251227
0.690000,4.751953,2.690592,0.239311,-2.169502,3.611247,0.166188,0.965572,0.001865,0.003537,0.260104
0.720000,4.680690,2.811555,0.227555,-2.265387,3.641698,0.092424,0.962326,0.000620,0.000766,0.271896
0.750000,4.613180,2.919794,0.218762,-2.333503,3.594147,0.041252,0.959480,0.000476,-0.001763,0.281770
0.780000,4.541560,3.032019,0.216736,-2.412894,3.574658,0.014931,0.956136,0.002172,-0.003103,0.292899
0.810000,4.468859,3.137064,0.213109,-2.488869,3.511271,-0.026241,0.952956,0.002437,-0.002591,0.303087
0.840000,4.393216,3.243072,0.211720,-2.564336,3.465229,-0.043562,0.949388,0.002540,-0.003764,0.314073
0.870000,4.316552,3.344168,0.217730,-2.636040,3.392579,-0.037772,0.945870,0.001344,-0.003561,0.324525
0.900000,4.236556,3.445067,0.224955,-2.711894,3.330686,-0.029258,0.942082,0.000596,-0.003070,0.335367
0.930000,4.182209,3.537378,0.258533,-2.659533,3.236013,0.022333,0.937706,0.000995,0.002946,0.347415
0.960000,4.101336,3.633391,0.258759,-2.732013,3.164796,-0.007314,0.933976,0.001399,0.003460,0.357317
0.990000,4.018265,3.727203,0.258062,-2.806038,3.089354,-0.039129,0.929398,0.001776,0.003562,0.369057
1.020000,3.932992,3.818723,0.256368,-2.878865,3.011973,-0.073801,0.925182,0.002916,0.003112,0.379500
1.050000,3.845541,3.907913,0.253610,-2.951154,2.934031,-0.110109,0.921262,0.003397,0.003826,0.388909
1.080000,3.755932,3.994738,0.249761,-3.022811,2.854313,-0.146442,0.916183,0.003383,0.003306,0.400732
1.110000,3.664200,4.079159,0.244842,-3.092681,2.773785,-0.181480,0.911985,0.003048,0.003360,0.410199
1.140000,3.570405,4.161169,0.238922,-3.160303,2.693514,-0.213201,0.906726,0.002463,0.003083,0.421702
1.170000,3.474619,4.240759,0.232139,-3.225399,2.612495,-0.239023,0.901973,-0.000482,0.003449,0.431779
1.200000,3.376903,4.317944,0.224626,-3.289035,2.533200,-0.261845,0.896877,0.000619,0.000637,0.442279
1.230000,3.277304,4.392743,0.216444,-3.350876,2.453372,-0.283615,0.891859,0.000794,0.002510,0.452306
1.260000,3.175917,4.465167,0.207637,-3.408233,2.374864,-0.303496,0.886470,0.000820,0.000557,0.462785
1.290000,3.072849,4.535248,0.198232,-3.462971,2.297208,-0.323545,0.881329,0.000690,0.000971,0.472502
1.320000,2.968194,4.603022,0.188233,-3.514030,2.221065,-0.343049,0.875710,0.000888,0.000287,0.482837
1.350000,2.862040,4.668524,0.177652,-3.562916,2.145733,-0.362350,0.870313,0.000980,0.000379,0.492498
1.380000,2.754440,4.731769,0.166505,-3.610445,2.070594,-0.380778,0.864487,0.001083,-0.000119,0.502655
1.410000,2.645407,4.792750,0.154813,-3.658406,1.994835,-0.398685,0.858689,0.001077,-0.000415,0.512496
1.440000,2.534911,4.851445,0.142599,-3.707971,1.918161,-0.415541,0.852540,0.001120,-0.000994,0.522660
1.470000,2.422902,4.907824,0.129901,-3.759337,1.840426,-0.431038,0.846551,0.001173,-0.001248,0.532305
1.500000,2.309335,4.961853,0.116760,-3.811806,1.761545,-0.445035,0.840384,0.001269,-0.001572,0.541988
1.530000,2.194189,5.013500,0.103223,-3.864561,1.681578,-0.457377,0.834213,0.001346,-0.001839,0.551437
1.560000,2.077467,5.062730,0.089348,-3.916933,1.600434,-0.467669,0.827939,0.001363,-0.002135,0.560812
1.590000,1.959189,5.109507,0.075199,-3.968242,1.518049,-0.475563,0.821626,0.001263,-0.002411,0.570020
1.620000,1.839403,5.153789,0.060860,-4.017486,1.434066,-0.480422,0.815259,0.000961,-0.002723,0.579090
1.650000,1.718178,5.195525,0.046434,-4.064156,1.348296,-0.481306,0.808977,0.000328,-0.003230,0.587831
1.680000,1.595619,5.234682,0.032052,-4.106455,1.262169,-0.477447,0.803175,-0.000739,-0.004020,0.595730
1.710000,1.471882,5.271292,0.017844,-4.142701,1.178550,-0.469793,0.796852,-0.000102,-0.004609,0.604157
1.740000,1.347201,5.305464,0.003927,-4.169385,1.099568,-0.457981,0.790138,-0.000148,-0.004419,0.612912
1.770000,1.221893,5.337392,-0.009553,-4.184429,1.028970,-0.440668,0.783284,0.000459,-0.004613,0.621647
1.800000,1.096350,5.367357,-0.022449,-4.185157,0.968669,-0.419109,0.775754,0.001907,-0.005401,0.631009
