timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.398591,3.303081,0.306616,-2.557385,3.467040,0.136785,0.950312,-0.000544,0.008726,0.311177
0.870000,4.324667,3.402529,0.312320,-2.607603,3.385559,0.120640,0.947587,0.000058,0.009158,0.319365
0.900000,4.240728,3.503643,0.309203,-2.707798,3.327244,0.070083,0.943689,0.001428,0.009284,0.330700
0.930000,4.156833,3.587746,0.275503,-2.771678,3.189080,-0.144285,0.939406,0.001629,0.004368,0.342774
0.960000,4.072905,3.682605,0.270590,-2.823490,3.134878,-0.183210,0.935279,0.001906,0.004186,0.353881
0.990000,3.987495,3.775862,0.264521,-2.870525,3.082250,-0.221400,0.931651,0.002366,0.002835,0.363334
1.020000,3.900692,3.867503,0.257330,-2.916327,3.027176,-0.257989,0.927249,0.002484,0.002574,0.374429
1.050000,3.812515,3.957415,0.249090,-2.962121,2.966909,-0.291345,0.923275,0.002275,0.001362,0.384129
1.080000,3.722923,4.045421,0.239925,-3.010712,2.900180,-0.319666,0.918796,0.000691,0.001125,0.394731
1.110000,3.631810,4.131306,0.229981,-3.063448,2.825484,-0.343239,0.914389,0.000902,-0.001163,0.404835
1.140000,3.539016,4.214813,0.219399,-3.122859,2.741638,-0.362225,0.910386,-0.000209,-0.000689,0.413760
1.170000,3.444381,4.295697,0.208307,-3.186152,2.650629,-0.377267,0.904694,0.001015,-0.002919,0.426051
1.200000,3.347854,4.373781,0.196788,-3.248957,2.554945,-0.390672,0.900299,0.002023,-0.002149,0.435262
1.230000,3.249499,4.448994,0.184896,-3.308081,2.459321,-0.402119,0.894798,0.003352,-0.003257,0.446447
1.260000,3.149410,4.521320,0.172683,-3.364493,2.362367,-0.412121,0.890146,0.003721,-0.003024,0.455650
1.290000,3.047661,4.590720,0.160201,-3.418757,2.264292,-0.419989,0.884254,0.004582,-0.004076,0.466966
1.320000,2.944311,4.657152,0.147505,-3.471230,2.164538,-0.426389,0.879355,0.005014,-0.004110,0.476123
1.350000,2.839414,4.720579,0.134644,-3.521921,2.063948,-0.431047,0.873083,0.005623,-0.005026,0.487514
1.380000,2.733039,4.780979,0.121662,-3.569725,1.962720,-0.434425,0.867982,0.006043,-0.005109,0.496533
1.410000,2.625286,4.838356,0.108605,-3.613805,1.862368,-0.436043,0.861336,0.006680,-0.005629,0.507960
1.440000,2.516276,4.892738,0.095523,-3.653563,1.763112,-0.436052,0.855902,0.007166,-0.005820,0.517056
1.470000,2.406141,4.944181,0.082467,-3.688734,1.666450,-0.434357,0.849116,0.007524,-0.006228,0.528116
1.500000,2.295016,4.992771,0.069481,-3.719655,1.572832,-0.431355,0.843133,0.007692,-0.006568,0.537610
1.530000,2.183006,5.038613,0.056600,-3.747641,1.483331,-0.427404,0.835993,0.007664,-0.006884,0.548643
1.560000,2.070185,5.081845,0.043854,-3.773798,1.398827,-0.422359,0.829433,0.007647,-0.007134,0.558509
1.590000,1.956584,5.122640,0.031268,-3.799594,1.320805,-0.416689,0.822259,0.007807,-0.007327,0.569013
1.620000,1.842204,5.161194,0.018862,-3.825738,1.249449,-0.410399,0.814570,0.008337,-0.007617,0.579956
1.650000,1.727043,5.197711,0.006647,-3.851664,1.185054,-0.403932,0.806260,0.008928,-0.007152,0.591451
1.680000,1.611037,5.232268,-0.005384,-3.882059,1.118738,-0.398132,0.800334,0.009484,-0.007905,0.599427
1.710000,1.493987,5.264678,-0.017244,-3.921288,1.041920,-0.392533,0.792338,0.008812,-0.007502,0.609973
1.740000,1.375633,5.294657,-0.028915,-3.968941,0.956666,-0.385542,0.786390,0.007613,-0.007633,0.617636
1.770000,1.255758,5.322029,-0.040365,-4.022718,0.868152,-0.377785,0.777772,0.007799,-0.007044,0.628458
1.800000,1.134252,5.346745,-0.051563,-4.077679,0.779604,-0.368720,0.771725,0.008394,-0.004124,0.635888
1.830000,1.011109,5.368825,-0.062493,-4.131873,0.692338,-0.359940,0.763381,0.008898,-0.004379,0.645872
1.860000,0.886391,5.388273,-0.073194,-4.182646,0.604256,-0.353501,0.755696,0.008137,-0.004794,0.654854
1.890000,0.760179,5.405070,-0.083720,-4.231510,0.515489,-0.348201,0.748380,0.007226,-0.005211,0.663210
1.920000,0.632570,5.419218,-0.094110,-4.275745,0.427764,-0.344477,0.740940,0.006001,-0.007095,0.671507
1.950000,0.503720,5.430763,-0.104382,-4.314267,0.341857,-0.340285,0.734352,0.004123,-0.006571,0.678724
1.980000,0.373832,5.439780,-0.114478,-4.344956,0.259270,-0.332839,0.727642,0.002218,-0.007128,0.685917
2.010000,0.243138,5.446342,-0.124282,-4.367973,0.178189,-0.320732,0.721393,-0.001055,-0.006448,0.692495
2.040000,0.111885,5.450493,-0.133662,-4.382209,0.098559,-0.304566,0.713660,-0.001726,-0.007034,0.700454
2.070000,-0.019636,5.452253,-0.142537,-4.385847,0.018813,-0.287148,0.706407,-0.002534,-0.006393,0.707773
2.100000,-0.151133,5.451615,-0.150848,-4.380593,-0.061354,-0.266902,0.698985,-0.002982,-0.005503,0.715109
2.130000,-0.282329,5.448536,-0.158514,-4.365845,-0.143951,-0.244152,0.691570,-0.003071,-0.004359,0.722290
2.160000,-0.412951,5.442907,-0.165475,-4.342288,-0.231301,-0.219957,0.684341,-0.002649,-0.003020,0.729151
2.190000,-0.542765,5.434547,-0.171712,-4.311943,-0.326001,-0.195839,0.678297,-0.001425,-0.001458,0.734785
2.220000,-0.671530,5.423224,-0.177233,-4.272430,-0.428924,-0.172229,0.668882,-0.001327,-0.000151,0.743367
2.250000,-0.798969,5.408775,-0.182044,-4.223512,-0.534333,-0.148457,0.661180,-0.000734,0.000880,0.750226
2.280000,-0.924879,5.391221,-0.186171,-4.170453,-0.635892,-0.126725,0.653232,0.001091,0.001543,0.757156
2.310000,-1.049156,5.370721,-0.189667,-4.114703,-0.730774,-0.106283,0.645776,0.000772,0.003445,0.763519
2.340000,-1.171722,5.347462,-0.192535,-4.056335,-0.819872,-0.084944,0.636438,0.000557,0.004872,0.771313
2.370000,-1.292485,5.321488,-0.194779,-3.994546,-0.911707,-0.064647,0.626134,0.000559,0.007202,0.779682
2.400000,-1.411370,5.292678,-0.196446,-3.931143,-1.008936,-0.046516,0.616800,0.001184,0.009117,0.787066
2.430000,-1.528379,5.260901,-0.197589,-3.869428,-1.109514,-0.029669,0.607349,-0.001613,0.009857,0.794372
2.460000,-1.643656,5.226144,-0.198261,-3.815702,-1.207630,-0.015108,0.597614,-0.001363,0.009872,0.801722
2.490000,-1.757483,5.188527,-0.198569,-3.772813,-1.300165,-0.005473,0.588938,-0.002576,0.008978,0.808124
2.520000,-1.870185,5.148231,-0.198649,-3.740651,-1.386284,0.000176,0.578922,-0.002666,0.008074,0.815339
2.550000,-1.982013,5.105432,-0.198602,-3.714506,-1.466944,0.002954,0.568968,-0.004122,0.007195,0.822318
2.580000,-2.093104,5.060274,-0.198489,-3.691599,-1.543578,0.004572,0.559112,-0.004137,0.006706,0.829055
2.610000,-2.203500,5.012851,-0.198332,-3.668106,-1.618004,0.005878,0.549040,-0.004684,0.006381,0.835759
2.640000,-2.313153,4.963212,-0.198115,-3.642122,-1.691233,0.008615,0.538956,-0.004818,0.006059,0.842298
2.670000,-2.421969,4.911374,-0.197783,-3.612228,-1.764622,0.013516,0.528763,-0.005320,0.005649,0.848734
2.700000,-2.529825,4.857324,-0.197252,-3.578184,-1.838752,0.021849,0.518557,-0.005111,0.005626,0.855009
2.730000,-2.636598,4.801025,-0.196412,-3.539998,-1.914512,0.034153,0.508641,-0.005449,0.005979,0.860941
2.760000,-2.742172,4.742436,-0.195131,-3.498287,-1.991388,0.051272,0.497992,-0.005885,0.005344,0.867145
2.790000,-2.846443,4.681535,-0.193289,-3.453148,-2.068719,0.071523,0.487620,-0.005111,0.005077,0.873026
2.820000,-2.949311,4.618319,-0.190805,-3.404687,-2.145650,0.094073,0.476674,-0.005909,0.004344,0.879050
2.850000,-3.067756,4.524033,-0.198058,-3.443257,-2.358297,0.077021,0.469029,-0.003423,0.004045,0.883167
2.880000,-3.170380,4.452063,-0.195456,-3.398386,-2.439681,0.096489,0.458882,-0.003888,0.003446,0.888482
2.910000,-3.271654,4.377736,-0.192307,-3.353220,-2.515425,0.113427,0.448798,-0.003130,0.002164,0.893625
2.940000,-3.371564,4.301218,-0.188700,-3.307450,-2.585817,0.127002,0.438532,-0.003826,0.001305,0.898707
2.970000,-3.470087,4.222675,-0.184719,-3.260724,-2.650340,0.138418,0.427814,-0.004249,0.000567,0.903857
3.000000,-3.567172,4.142269,-0.180438,-3.211626,-2.710074,0.146982,0.417837,-0.003624,0.000568,0.908515
3.030000,-3.662716,4.060120,-0.175960,-3.157947,-2.766547,0.151538,0.407507,-0.003239,0.000786,0.913196
3.060000,-3.756579,3.976322,-0.171403,-3.099591,-2.819958,0.152295,0.397102,-0.002843,0.000823,0.917770
3.090000,-3.848628,3.890959,-0.166878,-3.036990,-2.870956,0.149330,0.386709,-0.002296,0.000904,0.922199
3.120000,-3.938736,3.804098,-0.162500,-2.970222,-2.919772,0.142592,0.376025,-0.001667,0.000813,0.926608
3.150000,-4.026780,3.715792,-0.158370,-2.899353,-2.967297,0.132737,0.365471,-0.001014,0.000665,0.930822
3.180000,-4.112624,3.626058,-0.154575,-2.823630,-3.014946,0.120209,0.354691,-0.000186,0.000503,0.934983
3.210000,-4.196108,3.534848,-0.151190,-2.741959,-3.065712,0.105515,0.344637,0.000834,0.000449,0.938735
3.240000,-4.277070,3.442069,-0.148261,-2.655513,-3.119599,0.089727,0.333252,0.001962,0.000304,0.942836
3.270000,-4.355399,3.347630,-0.145791,-2.566387,-3.176272,0.074963,0.322335,0.002724,0.000648,0.946622
3.300000,-4.431033,3.251437,-0.143712,-2.475877,-3.236604,0.063583,0.310684,0.003913,0.001006,0.950505
3.330000,-4.503931,3.153383,-0.141894,-2.384008,-3.300359,0.057647,0.297867,0.005325,0.001239,0.954592
3.360000,-4.574084,3.053368,-0.140126,-2.292871,-3.367321,0.060205,0.287355,0.005216,0.000198,0.957810
3.390000,-4.641569,2.951307,-0.138174,-2.206144,-3.436710,0.069919,0.275699,0.008071,0.000091,0.961210
3.420000,-4.706487,2.847148,-0.135850,-2.121690,-3.507219,0.085011,0.264642,0.009127,0.000862,0.964303
3.450000,-4.768912,2.740883,-0.132981,-2.039990,-3.577104,0.106266,0.252178,0.011586,0.000921,0.967611
3.480000,-4.828933,2.632539,-0.129388,-1.961431,-3.645850,0.133306,0.241869,0.012509,0.000810,0.970228
3.510000,-4.886671,2.522186,-0.124879,-1.887781,-3.711049,0.167238,0.229616,0.013386,-0.000598,0.973189
3.540000,-4.942285,2.409950,-0.119265,-1.819810,-3.771355,0.207042,0.219475,0.014577,-0.001019,0.975509
3.570000,-4.995928,2.295985,-0.112408,-1.756372,-3.826255,0.250133,0.207401,0.015939,-0.000937,0.978126
3.600000,-5.047680,2.180451,-0.104237,-1.693765,-3.876060,0.294601,0.197561,0.017146,-0.000887,0.980140
3.630000,-5.097517,2.063489,-0.094736,-1.628706,-3.921357,0.338750,0.184918,0.018970,-0.001718,0.982569
3.660000,-5.145309,1.945232,-0.083930,-1.557394,-3.962469,0.381655,0.176167,0.018925,-0.001001,0.984178
3.690000,-5.190828,1.825806,-0.071883,-1.477199,-3.999292,0.421493,0.163472,0.020259,-0.001470,0.986339
3.720000,-5.233750,1.705303,-0.058715,-1.384300,-4.034231,0.456404,0.158063,0.019158,-0.000079,0.987243
3.750000,-5.273731,1.583837,-0.044592,-1.281092,-4.063461,0.485100,0.144354,0.020408,-0.002666,0.989312
3.780000,-5.310499,1.461609,-0.029700,-1.170140,-4.085093,0.507712,0.136143,0.018451,-0.002704,0.990514
3.810000,-5.343898,1.338829,-0.014198,-1.056455,-4.100260,0.525732,0.123624,0.018391,-0.004145,0.992150
3.840000,-5.373854,1.215707,0.001721,-0.940589,-4.107862,0.535581,0.113965,0.017923,-0.006487,0.993302
3.870000,-5.400311,1.092407,0.017843,-0.823193,-4.112147,0.539158,0.102748,0.015961,-0.006517,0.994558
3.900000,-5.423206,0.969010,0.033994,-0.703127,-4.114301,0.537606,0.091816,0.014694,-0.005721,0.995651
3.930000,-5.442450,0.845521,0.050013,-0.579864,-4.118304,0.530322,0.081336,0.014065,-0.003869,0.996580
3.960000,-5.458028,0.721859,0.065742,-0.458657,-4.125857,0.518307,0.069070,0.013173,-0.001566,0.997524
3.990000,-5.470169,0.597954,0.081050,-0.350716,-4.134433,0.502220,0.052840,0.014150,0.002771,0.998499
4.020000,-5.479276,0.473769,0.095847,-0.256461,-4.144581,0.484229,0.042139,0.012702,0.003597,0.999025
4.050000,-5.485728,0.349213,0.110143,-0.173635,-4.159161,0.468809,0.028725,0.010827,0.002676,0.999525
4.080000,-5.489779,0.224201,0.123997,-0.096453,-4.174970,0.454795,0.017279,0.009879,0.003228,0.999797
4.110000,-5.491467,0.098713,0.137406,-0.016046,-4.190876,0.439183,0.005717,0.009140,0.003918,0.999934
4.140000,-5.490642,-0.027224,0.150294,0.071052,-4.204925,0.420003,0.004070,-0.009625,-0.005543,-0.999930
4.170000,-5.487105,-0.153506,0.162562,0.164708,-4.213914,0.397854,0.016514,-0.008493,-0.005450,-0.999813
4.200000,-5.480780,-0.279983,0.174171,0.256963,-4.217897,0.376057,0.025416,-0.007864,-0.006054,-0.999628
4.230000,-5.471767,-0.406513,0.185130,0.343920,-4.217373,0.354587,0.036647,-0.007013,-0.006136,-0.999285
4.260000,-5.460207,-0.532927,0.195445,0.426765,-4.210269,0.333035,0.047523,-0.006257,-0.005811,-0.998834
4.290000,-5.446193,-0.659050,0.205096,0.507497,-4.197902,0.310369,0.058448,-0.005346,-0.004903,-0.998264
4.320000,-5.429766,-0.784736,0.214057,0.587600,-4.181195,0.287054,0.069233,-0.004034,-0.003135,-0.997587
4.350000,-5.410927,-0.909889,0.222333,0.668366,-4.162299,0.264707,0.079570,-0.001700,-0.000015,-0.996828
4.380000,-5.389640,-1.034449,0.229922,0.750760,-4.141697,0.241200,0.090658,-0.001586,0.002928,-0.995877
4.410000,-5.365825,-1.158336,0.236731,0.836866,-4.117471,0.212730,0.102857,-0.001762,0.003110,-0.994690
4.440000,-5.339362,-1.281424,0.242641,0.927347,-4.088366,0.181270,0.113740,-0.000186,0.003252,-0.993505
4.470000,-5.310103,-1.403577,0.247596,1.023282,-4.055214,0.149076,0.124192,0.001263,0.003452,-0.992251
4.500000,-5.277880,-1.524671,0.251567,1.124926,-4.017669,0.115671,0.135910,0.002079,0.003299,-0.990713
4.530000,-5.242538,-1.644579,0.254524,1.231168,-3.976243,0.081419,0.146898,0.002978,0.003272,-0.989142
4.560000,-5.203982,-1.763218,0.256433,1.339231,-3.932983,0.045829,0.158176,0.002925,0.003378,-0.987401
4.590000,-5.162189,-1.880546,0.257265,1.446977,-3.888934,0.009638,0.169456,0.003991,0.003147,-0.985525
4.620000,-5.117224,-1.996573,0.257038,1.550715,-3.846203,-0.024748,0.180155,0.004847,0.002299,-0.983624
4.650000,-5.069228,-2.111336,0.255794,1.648981,-3.804608,-0.058168,0.191513,0.005222,0.002039,-0.981474
4.680000,-5.018349,-2.224850,0.253553,1.742964,-3.762989,-0.091215,0.202782,0.005232,0.002285,-0.979207
4.710000,-4.964701,-2.337109,0.250302,1.833596,-3.720956,-0.125545,0.214241,0.004616,0.003196,-0.976765
4.740000,-4.908376,-2.448100,0.246009,1.921404,-3.678465,-0.160643,0.225611,0.004714,0.003387,-0.974200
4.770000,-4.849471,-2.557806,0.240672,2.005611,-3.635241,-0.195139,0.237127,0.004569,0.002597,-0.971464
4.800000,-4.788104,-2.666199,0.234329,2.085523,-3.590988,-0.227746,0.248057,0.005170,0.002034,-0.968730
4.830000,-4.724427,-2.773268,0.227065,2.159559,-3.546968,-0.256554,0.258875,0.006053,0.001033,-0.965891
4.860000,-4.658625,-2.879016,0.218999,2.227255,-3.502870,-0.281159,0.270026,0.006297,0.000607,-0.962832
4.890000,-4.590876,-2.983431,0.210252,2.289350,-3.458160,-0.301960,0.281388,0.006651,0.000950,-0.959571
4.920000,-4.521332,-3.086489,0.200926,2.346947,-3.412348,-0.319783,0.292427,0.005914,0.000844,-0.956269
4.950000,-4.450099,-3.188138,0.191102,2.401881,-3.364223,-0.335128,0.303510,0.005784,0.000889,-0.952810
4.980000,-4.377249,-3.288298,0.180861,2.454802,-3.313121,-0.347603,0.314481,0.005549,0.001001,-0.949247
5.010000,-4.302818,-3.386879,0.170286,2.507285,-3.258940,-0.357431,0.325023,0.005542,0.001362,-0.945689
5.040000,-4.226806,-3.483785,0.159455,2.560140,-3.201482,-0.364636,0.336506,0.005197,0.001261,-0.941666
5.070000,-4.149196,-3.578910,0.148431,2.613871,-3.140201,-0.370294,0.347268,0.005182,0.001182,-0.937751
5.100000,-4.069945,-3.672149,0.137263,2.669525,-3.075680,-0.374213,0.358401,0.005089,0.001105,-0.933553
5.130000,-3.988974,-3.763387,0.125992,2.728564,-3.006906,-0.377218,0.369732,0.004777,0.001064,-0.929126
5.160000,-3.906161,-3.852501,0.114636,2.792271,-2.934012,-0.379807,0.380584,0.004820,0.000779,-0.924733
5.190000,-3.821362,-3.939379,0.103208,2.861035,-2.857830,-0.382093,0.390565,0.004854,0.000202,-0.920563
5.220000,-3.734449,-4.023931,0.091702,2.933160,-2.779001,-0.384986,0.403764,0.003904,0.000685,-0.914855
5.250000,-3.645346,-4.106098,0.080121,3.007010,-2.698805,-0.387079,0.413859,0.005224,0.000453,-0.910326
5.280000,-3.554020,-4.185861,0.068493,3.081386,-2.618709,-0.388087,0.425629,0.005166,0.000201,-0.904883
5.310000,-3.460476,-4.263215,0.056831,3.154904,-2.538210,-0.389428,0.436204,0.005403,0.000185,-0.899831
5.340000,-3.364760,-4.338163,0.045114,3.226134,-2.458313,-0.391680,0.447295,0.005322,0.000354,-0.894371
5.370000,-3.266957,-4.410732,0.033303,3.294081,-2.379615,-0.395686,0.457493,0.005041,0.000840,-0.889199
5.400000,-3.167171,-4.480953,0.021345,3.358312,-2.301809,-0.401562,0.468143,0.004950,0.001140,-0.883638
5.430000,-3.065511,-4.548830,0.009186,3.419049,-2.223330,-0.409001,0.478571,0.004967,0.001316,-0.878034
5.460000,-2.962069,-4.614327,-0.003219,3.477106,-2.143112,-0.418048,0.488911,0.004987,0.001398,-0.872319
5.490000,-2.856911,-4.677374,-0.015913,3.533406,-2.060022,-0.428183,0.499079,0.005010,0.001414,-0.866541
5.520000,-2.750070,-4.737864,-0.028924,3.589305,-1.972676,-0.439253,0.508932,0.005074,0.001380,-0.860791
5.550000,-2.641529,-4.795662,-0.042270,3.646782,-1.880488,-0.450440,0.518017,0.005359,0.001365,-0.855353
5.580000,-2.531250,-4.850644,-0.055930,3.705148,-1.785027,-0.460263,0.528185,0.005067,0.002712,-0.849110
5.610000,-2.419245,-4.902756,-0.069805,3.761851,-1.689068,-0.464721,0.538718,0.005146,0.006088,-0.842448
5.640000,-2.305573,-4.952039,-0.083752,3.816306,-1.596455,-0.465048,0.548397,0.004141,0.006098,-0.836186
5.670000,-2.190308,-4.998579,-0.097688,3.868015,-1.506248,-0.464005,0.558299,0.004052,0.006397,-0.829605
5.700000,-2.073559,-5.042454,-0.111558,3.915218,-1.418709,-0.460668,0.567937,0.003736,0.006694,-0.823036
5.730000,-1.955465,-5.083735,-0.125287,3.957762,-1.333371,-0.454632,0.577454,0.003399,0.007481,-0.816382
5.760000,-1.836162,-5.122469,-0.138771,3.995719,-1.248910,-0.444297,0.586490,0.003058,0.009374,-0.809896
5.790000,-1.715771,-5.158674,-0.151880,4.030400,-1.164731,-0.429635,0.595473,0.002599,0.010052,-0.803308
5.820000,-1.594386,-5.192343,-0.164525,4.061906,-1.079872,-0.413353,0.604883,0.001969,0.010040,-0.796248
5.850000,-1.472102,-5.223448,-0.176677,4.090361,-0.993838,-0.396785,0.614002,0.000772,0.010296,-0.789237
5.880000,-1.289101,-5.332112,-0.235535,4.087408,-1.291426,-0.356019,0.611506,-0.006135,-0.002604,-0.791212
5.910000,-1.166919,-5.369482,-0.245766,4.058059,-1.199907,-0.326005,0.621849,-0.006939,-0.003075,-0.783100
5.940000,-1.045696,-5.403847,-0.255106,4.023481,-1.091088,-0.296693,0.629198,-0.007653,-0.004220,-0.777196
5.970000,-0.925490,-5.434715,-0.263608,3.990231,-0.966796,-0.270069,0.636200,-0.009323,-0.005805,-0.771446
6.000000,-0.806248,-5.461685,-0.271333,3.959269,-0.831153,-0.244936,0.648233,-0.007550,-0.005521,-0.761385
6.030000,-0.687836,-5.484500,-0.278296,3.934875,-0.689840,-0.219284,0.655599,-0.007441,-0.006767,-0.755043
6.060000,-0.569970,-5.503019,-0.284486,3.922800,-0.544792,-0.193363,0.667342,-0.006159,-0.006391,-0.744699
6.090000,-0.452270,-5.517211,-0.289883,3.923911,-0.401337,-0.166489,0.675258,-0.006167,-0.007895,-0.737514
6.120000,-0.334339,-5.527221,-0.294498,3.938145,-0.265993,-0.141159,0.687747,-0.006324,-0.009885,-0.725857
6.150000,-0.215811,-5.533319,-0.298317,3.963714,-0.140546,-0.113447,0.694846,-0.005896,-0.008774,-0.719082
6.180000,-0.096348,-5.535798,-0.301242,4.000510,-0.024694,-0.081514,0.706098,-0.006845,-0.008815,-0.708028
6.210000,0.024264,-5.534886,-0.303167,4.040280,0.085473,-0.046807,0.712982,-0.006663,-0.008121,-0.701105
6.240000,0.146060,-5.530684,-0.304001,4.079408,0.194657,-0.008806,0.722538,-0.006793,-0.008445,-0.691248
6.270000,0.268914,-5.523172,-0.303664,4.110919,0.306137,0.031251,0.729206,-0.006565,-0.008827,-0.684207
6.300000,0.392617,-5.512267,-0.302096,4.135928,0.420886,0.073315,0.737413,-0.006251,-0.008600,-0.675359
6.330000,0.516981,-5.497933,-0.299237,4.154987,0.534712,0.117273,0.744266,-0.005882,-0.008397,-0.667805
6.360000,0.641844,-5.480267,-0.295031,4.169232,0.643034,0.163079,0.752122,-0.005238,-0.008347,-0.658951
6.390000,0.767033,-5.459513,-0.289423,4.176664,0.740507,0.210805,0.758635,-0.004445,-0.008036,-0.651451
6.420000,0.892393,-5.436104,-0.282368,4.180669,0.820144,0.259533,0.762929,-0.003682,-0.008890,-0.646411
6.450000,1.017744,-5.410568,-0.273851,4.176114,0.882257,0.308287,0.771349,-0.002881,-0.008220,-0.636352
6.480000,1.142794,-5.383273,-0.263921,4.160513,0.937390,0.353713,0.777159,-0.002206,-0.007454,-0.629256
6.510000,1.267244,-5.354228,-0.252729,4.136157,0.998934,0.392436,0.786007,-0.001125,-0.005228,-0.618195
6.540000,1.390859,-5.323156,-0.240494,4.104858,1.072539,0.423209,0.791689,-0.000009,-0.002759,-0.610918
6.570000,1.513487,-5.289689,-0.227466,4.070367,1.158572,0.445309,0.799737,0.001044,-0.001856,-0.600346
6.600000,1.635003,-5.253488,-0.213875,4.030686,1.254846,0.460748,0.807013,0.003155,-0.000104,-0.590526
6.630000,1.755299,-5.214256,-0.199961,3.989014,1.360602,0.466867,0.813700,0.001239,0.000412,-0.581284
6.660000,1.874308,-5.171660,-0.186006,3.944971,1.479166,0.463479,0.820228,0.002708,0.002134,-0.572026
6.690000,1.991968,-5.125437,-0.172226,3.899011,1.602345,0.455184,0.826266,0.002947,0.002539,-0.563267
6.720000,2.108299,-5.075575,-0.158786,3.856347,1.721820,0.440807,0.831931,0.002812,0.003206,-0.554863
6.750000,2.223436,-5.022276,-0.145831,3.819461,1.831438,0.422838,0.838298,0.003936,0.003584,-0.545187
6.780000,2.337537,-4.965858,-0.133415,3.787311,1.929741,0.404892,0.843566,0.006424,0.003460,-0.536975
6.810000,2.450709,-4.906653,-0.121543,3.757460,2.017271,0.386620,0.849585,0.006977,0.002890,-0.527397
6.840000,2.562960,-4.844933,-0.110257,3.725955,2.097370,0.365735,0.855114,0.006574,0.002423,-0.518393
6.870000,2.674230,-4.780892,-0.099669,3.692060,2.172041,0.340165,0.860762,0.003763,0.002262,-0.508989
6.900000,2.784438,-4.714657,-0.089898,3.655149,2.243654,0.311233,0.866002,0.002708,0.002364,-0.500028
6.930000,2.893473,-4.646324,-0.080992,3.613853,2.311854,0.282516,0.871936,0.002152,0.001979,-0.489612
6.960000,3.001201,-4.575991,-0.072915,3.567993,2.376995,0.255931,0.876777,0.002147,0.001379,-0.480890
6.990000,3.107491,-4.503749,-0.065583,3.517978,2.439134,0.232872,0.882728,0.002968,0.000368,-0.469875
