timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498496,0.125385,0.013065,-0.100277,4.178994,0.434021,0.999924,0.003698,0.001736,0.011627
0.060000,5.493318,0.250546,0.025923,-0.214607,4.170136,0.429191,0.999704,0.007594,0.002359,0.023013
0.090000,5.483504,0.375260,0.038498,-0.342209,4.155721,0.422738,0.999441,0.008554,0.001886,0.032251
0.120000,5.470293,0.501952,0.050230,-0.455461,4.172324,0.406907,0.999072,0.006678,0.002355,0.042478
0.150000,5.455405,0.630973,0.062144,-0.546424,4.202158,0.401710,0.998549,0.006225,0.001137,0.053480
0.180000,5.440842,0.760734,0.074287,-0.607189,4.222021,0.398972,0.997960,0.005538,0.000304,0.063597
0.210000,5.424585,0.890043,0.085497,-0.669837,4.229116,0.388414,0.997221,0.005363,-0.000474,0.074309
0.240000,5.406513,1.017542,0.095907,-0.733863,4.217386,0.374086,0.996376,0.005417,-0.001248,0.084877
0.270000,5.382383,1.144628,0.108929,-0.832900,4.199532,0.379248,0.995493,0.004169,-0.001840,0.094724
0.300000,5.354273,1.271790,0.121163,-0.939599,4.185201,0.374805,0.994449,0.003203,-0.001905,0.105158
0.330000,5.320139,1.387272,0.127365,-1.076263,4.113766,0.335449,0.992942,0.000556,-0.002128,0.118584
0.360000,5.287544,1.501927,0.139593,-1.165766,4.045162,0.335890,0.991484,0.000106,-0.002453,0.130206
0.390000,5.251756,1.621813,0.154254,-1.255528,4.020592,0.348583,0.989806,-0.001795,-0.002634,0.142384
0.420000,5.214846,1.738390,0.168451,-1.333546,3.977024,0.349725,0.988111,-0.003248,-0.001906,0.153698
0.450000,5.176049,1.855621,0.182233,-1.408113,3.945195,0.346195,0.986217,-0.004047,-0.001005,0.165405
0.480000,5.136364,1.964837,0.197069,-1.478656,3.877340,0.342757,0.983918,-0.002419,0.000060,0.178606
0.510000,5.094189,2.076210,0.209437,-1.549175,3.825118,0.326848,0.981662,-0.001738,0.001363,0.190618
0.540000,5.048845,2.187821,0.222479,-1.624072,3.780914,0.317798,0.979253,-0.001284,0.002306,0.202626
0.570000,4.999950,2.298851,0.234068,-1.704851,3.736284,0.302654,0.976773,-0.000876,0.003213,0.214251
0.600000,4.947355,2.409518,0.244622,-1.790844,3.693803,0.286407,0.974178,-0.000508,0.003861,0.225748
0.630000,4.894507,2.520427,0.249676,-1.862560,3.659981,0.248472,0.971467,0.001092,0.004163,0.237134
0.660000,4.839845,2.630674,0.259682,-1.927189,3.625336,0.239253,0.968801,0.002456,0.004082,0.247794
0.690000,4.783043,2.739766,0.256944,-1.998482,3.589717,0.182666,0.965753,0.001688,0.003636,0.259431
0.720000,4.722883,2.844840,0.257479,-2.077910,3.530250,0.154337,0.962660,0.001617,0.002133,0.270702
0.750000,4.659722,2.948128,0.254585,-2.161765,3.469376,0.110534,0.959344,0.001722,0.001198,0.282232
0.780000,4.587530,3.048577,0.257325,-2.278470,3.375587,0.099933,0.956880,0.000951,0.000282,0.290481
0.810000,4.511671,3.157079,0.247232,-2.382628,3.372833,0.017996,0.953041,0.002720,0.000730,0.302827
0.840000,4.433291,3.258735,0.240100,-2.486373,3.310290,-0.024978,0.950150,0.003536,-0.000565,0.311773
0.870000,4.362642,3.364235,0.233206,-2.522101,3.317295,-0.066828,0.945799,0.002229,-0.002538,0.324734
0.900000,4.289887,3.459584,0.224197,-2.578160,3.243954,-0.110091,0.942277,0.002649,-0.004123,0.334799
0.930000,4.257804,3.510724,0.215781,-2.524225,3.002291,-0.211252,0.935671,0.003692,-0.005053,0.352817
0.960000,4.180813,3.599723,0.208872,-2.608532,2.930991,-0.249348,0.931367,0.004386,-0.005425,0.364014
0.990000,4.101270,3.686593,0.200796,-2.694319,2.860308,-0.289023,0.926800,0.005124,-0.005928,0.375473
1.020000,4.019144,3.771359,0.191508,-2.780709,2.790735,-0.330217,0.922169,0.005948,-0.006511,0.386686
1.050000,3.934424,3.854062,0.180966,-2.867334,2.722855,-0.372535,0.917372,0.006934,-0.007145,0.397906
1.080000,3.847112,3.934760,0.169142,-2.953456,2.656976,-0.415762,0.912422,0.008258,-0.007807,0.409093
1.110000,3.757241,4.013511,0.156011,-3.037938,2.593065,-0.459628,0.907080,0.010215,-0.008420,0.420750
1.140000,3.664855,4.090388,0.141573,-3.121147,2.532115,-0.502924,0.902462,0.012047,-0.009683,0.430492
1.170000,3.569981,4.165493,0.125876,-3.203770,2.474870,-0.543507,0.896935,0.013859,-0.010136,0.441828
1.200000,3.472645,4.238933,0.109052,-3.285293,2.421142,-0.578112,0.891905,0.016882,-0.009799,0.451800
