timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125381,0.013148,-0.093594,4.178745,0.439541,0.999945,0.000076,-0.001885,0.010338
0.060000,5.494406,0.250507,0.026207,-0.188288,4.171988,0.435060,0.999783,-0.004449,-0.001272,0.020304
0.090000,5.488814,0.375051,0.039218,-0.257194,4.159016,0.431443,0.999633,-0.006065,0.001423,0.026351
0.120000,5.482817,0.502161,0.053863,-0.311798,4.188299,0.450336,0.999238,-0.005714,0.001905,0.038570
0.150000,5.473338,0.627127,0.069587,-0.395309,4.182450,0.467508,0.998501,-0.006008,0.003439,0.054289
0.180000,5.462307,0.746253,0.086801,-0.468650,4.121254,0.489475,0.997808,-0.007200,0.004033,0.065664
0.210000,5.447006,0.862072,0.106553,-0.566447,4.062711,0.521234,0.996582,-0.005225,0.005329,0.082275
0.240000,5.428462,0.969483,0.124674,-0.664588,3.952322,0.526884,0.995449,-0.005593,0.007358,0.094844
0.270000,5.406342,1.073381,0.144070,-0.774562,3.855320,0.539210,0.993745,-0.001563,0.009198,0.111287
0.300000,5.380663,1.177985,0.159574,-0.880074,3.774321,0.519547,0.992103,-0.000205,0.011729,0.124879
0.330000,5.348400,1.295340,0.173511,-0.992160,3.774818,0.501874,0.990607,0.001940,0.012130,0.136187
0.360000,5.308394,1.431260,0.166983,-1.107020,3.862504,0.400768,0.989783,0.004022,0.007511,0.142327
0.390000,5.263311,1.567757,0.150502,-1.239106,3.946332,0.267658,0.988483,0.003030,0.002480,0.151281
0.420000,5.220405,1.695586,0.144446,-1.343984,3.972645,0.203560,0.986925,0.003474,-0.001459,0.161136
0.450000,5.174874,1.818332,0.140911,-1.456160,3.965886,0.146218,0.984990,0.001044,-0.002448,0.172592
0.480000,5.127980,1.942009,0.151246,-1.544739,3.957482,0.167578,0.983407,0.002658,-0.004213,0.181342
0.510000,5.072216,2.064113,0.144606,-1.684804,3.942175,0.086693,0.981165,0.003621,-0.003064,0.193114
0.540000,5.020075,2.180351,0.148015,-1.771524,3.888270,0.086077,0.979355,0.005249,-0.005394,0.202006
0.570000,4.959614,2.299010,0.143864,-1.900048,3.865111,0.037867,0.976745,0.004506,-0.005667,0.214283
0.600000,4.903085,2.413093,0.149620,-1.972892,3.809064,0.050667,0.974729,0.004770,-0.007647,0.223207
0.630000,4.839143,2.530243,0.147190,-2.083089,3.790592,0.013654,0.971850,0.004070,-0.007873,0.235434
