timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498680,0.125536,0.013184,-0.087974,4.189044,0.441924,0.999811,0.001483,-0.003588,0.019032
0.060000,5.495223,0.250926,0.026379,-0.168106,4.178568,0.439117,0.999569,0.002504,-0.004364,0.028913
0.090000,5.490442,0.376179,0.039082,-0.235976,4.171715,0.428771,0.999184,0.001154,-0.004705,0.040105
0.120000,5.484820,0.501165,0.051083,-0.295855,4.163524,0.414276,0.998619,0.000685,-0.004926,0.052293
0.150000,5.474326,0.624013,0.060660,-0.395184,4.132063,0.378968,0.997994,0.002397,-0.004307,0.063111
0.180000,5.460352,0.746726,0.068817,-0.498204,4.108444,0.346003,0.997239,0.003046,-0.004947,0.074036
0.210000,5.442107,0.869434,0.076010,-0.610493,4.090348,0.316525,0.996300,0.003465,-0.005907,0.085675
0.240000,5.418983,0.991461,0.082468,-0.732213,4.067719,0.291155,0.995270,0.003660,-0.007266,0.096809
0.270000,5.391580,1.113943,0.088074,-0.856648,4.050024,0.266965,0.994119,0.003707,-0.008799,0.107870
0.300000,5.360499,1.236717,0.092908,-0.979259,4.034286,0.243741,0.992869,0.003583,-0.010499,0.118693
0.330000,5.326537,1.359675,0.096970,-1.095867,4.020204,0.220779,0.991504,0.003320,-0.012265,0.129455
0.360000,5.294176,1.481143,0.106191,-1.178482,4.004243,0.227944,0.989845,0.001037,-0.013543,0.141500
0.390000,5.269139,1.664095,0.168280,-1.164017,4.256424,0.416961,0.990312,-0.001751,-0.000918,0.138844
0.420000,5.233416,1.771676,0.188326,-1.278040,4.128756,0.430271,0.988020,-0.001838,0.001937,0.154304
0.450000,5.194179,1.886110,0.208585,-1.375318,4.037840,0.442338,0.986486,-0.001300,0.003941,0.163795
0.480000,5.155733,1.994993,0.228098,-1.457264,3.945194,0.450598,0.983911,-0.002272,0.005278,0.178567
0.510000,5.114031,2.107523,0.243573,-1.528906,3.880017,0.432408,0.981962,-0.001736,0.007288,0.188931
0.540000,5.067460,2.217102,0.257703,-1.622082,3.807774,0.414595,0.979479,-0.000813,0.008513,0.201363
0.570000,5.018003,2.326105,0.270660,-1.708623,3.741402,0.393958,0.977087,-0.000291,0.009627,0.212621
0.600000,4.964805,2.433750,0.282358,-1.800337,3.677902,0.371906,0.974439,0.000291,0.010379,0.224413
0.630000,4.909406,2.540317,0.292770,-1.885886,3.618103,0.347457,0.971711,0.000793,0.010999,0.235916
0.660000,4.851347,2.645605,0.301646,-1.970609,3.560245,0.320340,0.968815,0.001301,0.011363,0.247522
0.690000,4.790949,2.749494,0.308825,-2.052632,3.502988,0.290359,0.965793,0.001772,0.011507,0.259051
0.720000,4.726870,2.853565,0.311914,-2.137462,3.453333,0.250360,0.962650,0.001931,0.011141,0.270513
0.750000,4.663398,2.961956,0.306944,-2.194363,3.441639,0.184948,0.959312,0.001155,0.010015,0.282168
0.780000,4.602591,3.061877,0.306847,-2.239114,3.387716,0.142932,0.955838,0.001765,0.009389,0.293739
0.810000,4.531435,3.159511,0.311372,-2.335199,3.309516,0.126488,0.952457,0.001363,0.009370,0.304527
0.840000,4.453283,3.258654,0.317101,-2.447056,3.246390,0.117419,0.948931,0.001145,0.009364,0.315343
0.870000,4.371100,3.356867,0.323755,-2.557039,3.185107,0.110401,0.945448,0.000927,0.009815,0.325625
0.900000,4.285174,3.455570,0.331065,-2.663269,3.134974,0.104984,0.941864,0.000727,0.010367,0.335834
0.930000,4.223542,3.544922,0.265330,-2.647248,3.129887,-0.193275,0.937085,0.003676,0.002894,0.349071
0.960000,4.143051,3.637922,0.259143,-2.718782,3.070148,-0.219134,0.932907,0.004274,0.002321,0.360085
0.990000,4.060366,3.729037,0.252262,-2.793592,3.004185,-0.239648,0.928583,0.004564,0.001549,0.371094
1.020000,3.975388,3.818092,0.244847,-2.871556,2.932778,-0.254656,0.924216,0.004535,0.000589,0.381842
1.050000,3.888025,3.904935,0.237064,-2.952653,2.856794,-0.264229,0.920002,0.004180,-0.000807,0.391890
1.080000,3.798211,3.989463,0.229079,-3.034988,2.778426,-0.268075,0.914805,0.003190,-0.001901,0.403878
1.110000,3.705974,4.071650,0.221067,-3.114143,2.700690,-0.266087,0.909468,0.001456,-0.003109,0.415760
1.140000,3.611400,4.151548,0.213163,-3.190746,2.625846,-0.260839,0.905271,0.002597,-0.004416,0.424803
1.170000,3.514547,4.229203,0.205449,-3.266156,2.551122,-0.253413,0.899742,0.002702,-0.003938,0.436396
1.200000,3.415463,4.304613,0.197989,-3.339400,2.476228,-0.243927,0.895131,0.002976,-0.004496,0.445771
1.230000,3.314201,4.377776,0.190825,-3.411451,2.401285,-0.233673,0.889520,0.002872,-0.004325,0.456866
1.260000,3.210811,4.448692,0.183982,-3.481160,2.326491,-0.222556,0.884576,0.002552,-0.004453,0.466368
1.290000,3.105368,4.517386,0.177479,-3.548404,2.253065,-0.210984,0.878795,0.001499,-0.004276,0.477178
1.320000,2.997958,4.583911,0.171312,-3.612231,2.181982,-0.200098,0.873828,0.001148,-0.004118,0.486216
1.350000,2.888688,4.648360,0.165431,-3.672498,2.114602,-0.191976,0.867870,0.000516,-0.004040,0.496775
1.380000,2.777670,4.710842,0.159732,-3.728648,2.050883,-0.187951,0.862458,0.000398,-0.003898,0.506113
1.410000,2.665033,4.771481,0.154056,-3.780501,1.991704,-0.190451,0.856402,0.001929,-0.003792,0.516293
1.440000,2.550908,4.830353,0.148227,-3.827829,1.933097,-0.198201,0.850596,0.000816,-0.002481,0.525814
