timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498677,0.125312,0.013129,-0.088193,4.174160,0.438260,0.999963,0.004708,-0.003714,0.006146
0.060000,5.495372,0.251094,0.025968,-0.164027,4.186888,0.428669,0.999788,0.005390,-0.003079,0.019655
0.090000,5.490663,0.377285,0.039137,-0.232043,4.191842,0.433160,0.999507,0.003649,-0.005420,0.030705
0.120000,5.485206,0.504547,0.051032,-0.291150,4.204967,0.414916,0.999085,0.003192,-0.005288,0.042317
0.150000,5.478928,0.630706,0.065210,-0.346266,4.197275,0.431565,0.998547,-0.000885,-0.007178,0.053402
0.180000,5.472118,0.755764,0.078835,-0.398032,4.183884,0.430744,0.997803,-0.003975,-0.007062,0.065749
0.210000,5.463578,0.878710,0.092421,-0.456132,4.155465,0.427076,0.996974,-0.004877,-0.006658,0.077301
0.240000,5.451262,0.997633,0.106112,-0.534030,4.107334,0.421092,0.995929,-0.005247,-0.005588,0.089818
0.270000,5.434270,1.114090,0.120816,-0.630820,4.052024,0.420630,0.994750,-0.005427,-0.004379,0.102094
0.300000,5.412762,1.229136,0.136747,-0.740100,3.998077,0.424350,0.993405,-0.005445,-0.002798,0.114492
0.330000,5.379966,1.346079,0.147966,-0.906974,3.952288,0.403745,0.992167,-0.004116,-0.002279,0.124833
0.360000,5.342786,1.462184,0.162002,-1.067273,3.913801,0.404673,0.990644,-0.001132,-0.002633,0.136440
0.390000,5.300075,1.580330,0.172111,-1.228440,3.885385,0.380005,0.989123,-0.000265,-0.002135,0.147077
0.420000,5.256232,1.692754,0.196608,-1.366389,3.837801,0.413393,0.987060,-0.001418,0.001408,0.160341
0.450000,5.212534,1.801617,0.211711,-1.473961,3.778997,0.411946,0.984751,-0.002724,0.001707,0.173939
0.480000,5.165348,1.913165,0.225267,-1.575404,3.737014,0.399681,0.982700,-0.003246,0.002371,0.185162
0.510000,5.115104,2.026524,0.238713,-1.673664,3.715583,0.386504,0.980396,-0.003199,0.003222,0.196987
0.540000,5.063045,2.139875,0.251334,-1.761873,3.696649,0.369846,0.978046,-0.003110,0.004143,0.208323
0.570000,5.009055,2.253263,0.263893,-1.843607,3.681349,0.353687,0.975541,-0.002933,0.005117,0.219740
0.600000,4.952921,2.366350,0.276314,-1.921568,3.664567,0.337582,0.972941,-0.002759,0.006178,0.230955
0.630000,4.902253,2.475579,0.289655,-1.956078,3.640317,0.329890,0.969871,-0.003037,0.006582,0.243511
