timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125398,0.013176,-0.095739,4.179854,0.441405,0.999909,-0.001980,-0.003217,0.012936
0.060000,5.494176,0.250384,0.026394,-0.194508,4.168397,0.439786,0.999695,-0.003025,-0.003281,0.024275
0.090000,5.488324,0.374525,0.040075,-0.266948,4.149599,0.445865,0.999401,-0.001886,-0.003089,0.034430
0.120000,5.475535,0.498230,0.052007,-0.407288,4.133028,0.424212,0.999001,-0.000041,-0.003505,0.044546
0.150000,5.455208,0.621902,0.059731,-0.573850,4.124133,0.366441,0.998412,-0.003189,-0.002567,0.056179
0.180000,5.432948,0.747282,0.066912,-0.704293,4.128569,0.329532,0.997763,-0.002842,-0.003885,0.066683
0.210000,5.410257,0.875082,0.070402,-0.803814,4.149069,0.276628,0.996935,-0.002711,-0.005357,0.077999
0.240000,5.393785,1.002497,0.072774,-0.828010,4.163729,0.234635,0.995946,-0.004519,-0.007068,0.089566
0.270000,5.364890,1.131460,0.080388,-0.941777,4.163632,0.230685,0.995338,-0.006360,-0.007511,0.095945
0.300000,5.324508,1.253713,0.094358,-1.131631,4.140673,0.263943,0.993449,-0.002540,-0.008450,0.113932
0.330000,5.288683,1.370849,0.116485,-1.219595,4.062489,0.310275,0.992751,-0.002569,-0.003078,0.120119
0.360000,5.247930,1.500438,0.134116,-1.326787,4.093491,0.340386,0.991008,-0.002436,-0.002543,0.133759
0.390000,5.214786,1.620420,0.157439,-1.351938,4.051664,0.383381,0.989852,-0.001353,0.000183,0.142098
0.420000,5.176808,1.745359,0.179522,-1.408729,4.061154,0.413688,0.987754,-0.002240,0.002203,0.155988
0.450000,5.149699,1.862865,0.199789,-1.375174,4.026889,0.431404,0.986111,-0.001848,0.003360,0.166046
0.480000,5.113952,1.982957,0.216097,-1.416622,4.009899,0.424851,0.983808,-0.002235,0.004910,0.179145
0.510000,5.073996,2.094982,0.223193,-1.479683,3.923922,0.375282,0.982145,-0.000191,0.005821,0.188036
0.540000,5.025204,2.217437,0.227931,-1.582832,3.920263,0.326179,0.979768,0.001628,0.006173,0.200035
0.570000,4.976457,2.329686,0.233120,-1.672932,3.854196,0.286959,0.977243,0.002337,0.006427,0.212014
0.600000,4.925761,2.440116,0.239943,-1.754798,3.785295,0.263660,0.974758,0.002500,0.006131,0.223167
0.630000,4.873510,2.551627,0.246566,-1.830680,3.737166,0.240108,0.972002,0.002480,0.006114,0.234882
0.660000,4.820390,2.660492,0.253909,-1.898280,3.679011,0.222532,0.969174,0.002455,0.006078,0.246291
0.690000,4.761671,2.763519,0.255121,-1.995965,3.600239,0.179199,0.965315,0.000519,0.006669,0.261004
0.720000,4.705195,2.855704,0.267256,-2.060293,3.449499,0.198653,0.962622,0.000463,0.005616,0.270789
0.750000,4.651715,2.959187,0.272438,-2.097435,3.426972,0.163920,0.958331,0.000550,0.007288,0.285566
0.780000,4.592755,3.050193,0.281653,-2.158804,3.301885,0.166309,0.955253,0.000532,0.006920,0.295708
0.810000,4.517902,3.150124,0.275156,-2.285802,3.252045,0.095040,0.951354,0.002261,0.007177,0.308008
0.840000,4.441570,3.242994,0.272783,-2.402088,3.158181,0.062046,0.948085,0.002614,0.005773,0.317953
0.870000,4.364113,3.340087,0.268968,-2.497851,3.120230,0.019632,0.943929,0.002786,0.005351,0.330093
0.900000,4.281403,3.425386,0.250212,-2.624144,3.008125,-0.060116,0.939924,0.001391,0.001585,0.341377
0.930000,4.192349,3.536580,0.242046,-2.658385,3.137141,-0.096190,0.936385,0.001943,0.000271,0.350969
0.960000,4.111916,3.630241,0.238840,-2.703824,3.106900,-0.117554,0.932419,0.002138,0.000139,0.361372
0.990000,4.030161,3.722953,0.235003,-2.746503,3.073905,-0.138227,0.928073,0.002373,-0.000283,0.372390
1.020000,3.947131,3.814585,0.230556,-2.788792,3.034910,-0.158285,0.923927,0.002751,-0.000531,0.382559
1.050000,3.862783,3.904917,0.225518,-2.834458,2.987204,-0.177553,0.919606,0.003526,-0.001119,0.392824
1.080000,3.776926,3.993649,0.219894,-2.889304,2.928304,-0.197406,0.916942,0.005090,-0.003104,0.398976
1.110000,3.689249,4.080376,0.213705,-2.955835,2.853469,-0.215160,0.910352,0.004745,-0.001121,0.413806
1.140000,3.599520,4.164698,0.207037,-3.026135,2.767980,-0.229379,0.906493,0.004963,-0.002620,0.422184
1.170000,3.507628,4.246392,0.199971,-3.099951,2.678309,-0.241674,0.900124,0.004765,-0.002142,0.435602
1.200000,3.413492,4.325346,0.192591,-3.175836,2.585326,-0.250356,0.895932,0.003946,-0.002953,0.444164
