timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125329,0.013088,-0.095981,4.175238,0.435543,0.999961,-0.000914,-0.000846,0.008779
0.060000,5.494224,0.250523,0.025769,-0.192276,4.173236,0.424405,0.999774,-0.001847,-0.000838,0.021179
0.090000,5.487111,0.375079,0.037436,-0.286381,4.159849,0.404213,0.999480,-0.002038,-0.000960,0.032178
0.120000,5.477888,0.499238,0.047542,-0.371849,4.148296,0.375368,0.999023,-0.002010,-0.001318,0.044118
0.150000,5.465915,0.622973,0.058496,-0.461228,4.136198,0.371525,0.998418,-0.005905,-0.003208,0.055827
0.180000,5.452319,0.745893,0.066214,-0.542781,4.120536,0.335631,0.997689,-0.007515,-0.003068,0.067453
0.210000,5.434508,0.865885,0.074250,-0.640350,4.084533,0.318075,0.996832,-0.005284,-0.005035,0.079200
0.240000,5.414243,0.987034,0.079599,-0.735423,4.065308,0.280059,0.995807,-0.005364,-0.004862,0.091194
0.270000,5.393588,1.107911,0.099180,-0.806530,4.056504,0.341476,0.994324,-0.006042,-0.004225,0.106139
0.300000,5.374515,1.230924,0.105279,-0.840095,4.050068,0.303891,0.993369,-0.006167,-0.003883,0.114734
0.330000,5.349945,1.356145,0.117491,-0.915015,4.066790,0.310510,0.991779,-0.005802,-0.003913,0.127775
0.360000,5.321243,1.470271,0.120694,-1.018343,3.993119,0.269813,0.990250,-0.006432,-0.004711,0.139076
0.390000,5.286354,1.588826,0.130477,-1.139736,3.960653,0.267204,0.988479,-0.006198,-0.004693,0.151157
0.420000,5.242238,1.710432,0.143789,-1.297557,3.934279,0.286043,0.987095,-0.008110,-0.004914,0.159858
0.450000,5.193652,1.832033,0.159300,-1.455927,3.922089,0.296373,0.985057,-0.008117,-0.002541,0.172019
0.480000,5.149188,1.952016,0.162051,-1.539965,3.921613,0.271249,0.982670,-0.004480,-0.006561,0.185193
0.510000,5.105434,2.069529,0.153770,-1.597463,3.894585,0.175663,0.980780,-0.005938,-0.007216,0.194892
0.540000,5.057983,2.187692,0.151616,-1.675310,3.878422,0.137033,0.978277,-0.005238,-0.009876,0.207000
0.570000,5.008937,2.303457,0.145707,-1.748177,3.841364,0.078781,0.976031,-0.005952,-0.011385,0.217254
0.600000,4.956365,2.418747,0.153487,-1.834939,3.816140,0.096985,0.973005,-0.004948,-0.013380,0.230342
0.630000,4.903959,2.527614,0.162134,-1.899045,3.739147,0.075930,0.971015,-0.001364,-0.009800,0.238812
0.660000,4.840812,2.646478,0.155287,-2.016381,3.736742,0.017889,0.967929,-0.000155,-0.010112,0.251020
0.690000,4.780774,2.753531,0.159657,-2.093890,3.660423,0.012864,0.965320,0.001224,-0.010083,0.260871
0.720000,4.714987,2.864696,0.158955,-2.191256,3.624220,-0.014821,0.962080,0.001250,-0.009841,0.272585
0.750000,4.649159,2.969500,0.162717,-2.270072,3.550468,-0.016050,0.959141,0.001154,-0.010256,0.282741
0.780000,4.579669,3.076318,0.163878,-2.356485,3.505112,-0.032435,0.955687,0.000958,-0.010108,0.294211
0.810000,4.509579,3.178204,0.167088,-2.431073,3.433053,-0.036615,0.952426,0.000740,-0.010129,0.304601
0.840000,4.439799,3.282064,0.180338,-2.490764,3.388611,-0.010233,0.948895,0.001677,-0.008264,0.315478
0.870000,4.366871,3.382298,0.188595,-2.556906,3.326787,-0.006902,0.945273,0.001470,-0.006590,0.326212
0.900000,4.289852,3.480048,0.192500,-2.633548,3.260082,-0.011835,0.941335,0.001013,-0.006519,0.337410
0.930000,4.178390,3.596638,0.213960,-2.835023,3.247013,0.031210,0.938946,0.000133,-0.002696,0.344054
0.960000,4.092184,3.693001,0.214486,-2.912058,3.177228,0.003865,0.934901,0.000871,-0.002820,0.354898
0.990000,4.003785,3.787264,0.214137,-2.981232,3.106935,-0.027150,0.930703,0.003276,-0.001622,0.365757
1.020000,3.913442,3.879434,0.212832,-3.041582,3.037744,-0.059807,0.927397,0.003224,-0.000849,0.374063
1.050000,3.821372,3.969519,0.210541,-3.096477,2.967925,-0.092909,0.922676,0.003332,-0.001508,0.385560
1.080000,3.727710,4.057466,0.207264,-3.147657,2.895195,-0.125569,0.919059,0.003140,-0.001055,0.394106
1.110000,3.632556,4.143199,0.203042,-3.195893,2.820348,-0.155905,0.914066,0.003154,-0.001524,0.405549
1.140000,3.536003,4.226641,0.197954,-3.240984,2.742480,-0.183302,0.909721,0.002457,-0.001093,0.415211
1.170000,3.438130,4.307720,0.192098,-3.283869,2.662743,-0.207102,0.904888,0.002796,-0.001955,0.425637
1.200000,3.338981,4.386347,0.185571,-3.326100,2.579061,-0.228060,0.900242,0.002919,-0.001525,0.435377
