timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498556,0.125481,0.013082,-0.096271,4.185373,0.435133,0.999794,-0.000556,0.000685,0.020300
0.060000,5.493486,0.250059,0.025603,-0.211324,4.156475,0.419915,0.999662,-0.000304,0.004181,0.025662
0.090000,5.484190,0.374058,0.038076,-0.331111,4.141157,0.416524,0.999273,0.000275,0.004358,0.037882
0.120000,5.470288,0.495992,0.052549,-0.458074,4.096382,0.441533,0.999220,0.006285,0.001732,0.038938
0.150000,5.449482,0.624901,0.063489,-0.613573,4.153638,0.411928,0.998464,0.007106,0.003095,0.054858
0.180000,5.424414,0.750930,0.077124,-0.751376,4.146305,0.420158,0.998065,0.007731,0.002280,0.061648
0.210000,5.401093,0.888179,0.085498,-0.835081,4.228915,0.386326,0.997406,0.006817,-0.000041,0.071663
0.240000,5.378263,1.018486,0.096542,-0.898858,4.237706,0.373487,0.996564,0.005122,-0.000070,0.082666
0.270000,5.356712,1.146064,0.111099,-0.943815,4.227324,0.383614,0.995522,0.002644,-0.000232,0.094492
0.300000,5.338619,1.265048,0.129351,-0.964129,4.168834,0.412735,0.994231,0.000473,-0.000976,0.107258
0.330000,5.320938,1.378061,0.140989,-0.994992,4.095757,0.392351,0.992273,-0.002141,-0.000583,0.124054
0.360000,5.304041,1.483661,0.160577,-1.008336,3.975687,0.422359,0.990787,-0.002456,-0.000971,0.135407
0.390000,5.275582,1.604991,0.171174,-1.091126,3.981991,0.387171,0.988539,-0.002554,0.001491,0.150938
0.420000,5.259769,1.706721,0.197215,-1.084219,3.860224,0.445468,0.986653,-0.003945,0.000971,0.162784
0.450000,5.234464,1.821556,0.206690,-1.136437,3.851412,0.399127,0.983807,-0.004848,0.002919,0.179140
0.480000,5.203764,1.925989,0.220402,-1.204786,3.752935,0.396317,0.981747,-0.003416,0.002046,0.190151
0.510000,5.160044,2.046478,0.221189,-1.322334,3.765743,0.320778,0.979633,-0.003199,0.003183,0.200746
0.540000,5.110321,2.164599,0.232159,-1.460031,3.761819,0.321793,0.977268,-0.002947,0.001893,0.211979
0.570000,5.059575,2.277762,0.239308,-1.583470,3.724300,0.285270,0.974819,-0.003647,0.003270,0.222945
0.600000,5.003369,2.389477,0.252148,-1.716514,3.683400,0.292671,0.972186,-0.003644,0.002944,0.234163
0.630000,4.941530,2.499744,0.261455,-1.855300,3.636032,0.268553,0.969654,-0.002323,0.004491,0.244429
0.660000,4.874426,2.610260,0.272678,-1.995960,3.600116,0.260899,0.966881,-0.002083,0.005358,0.255164
0.690000,4.803844,2.718235,0.282393,-2.127967,3.549912,0.246464,0.964173,-0.001894,0.006275,0.265194
0.720000,4.731264,2.827002,0.292216,-2.245956,3.517804,0.234257,0.961172,-0.001711,0.006997,0.275856
0.750000,4.656874,2.933250,0.300060,-2.352672,3.471851,0.214656,0.958228,-0.001487,0.007712,0.285896
0.780000,4.584850,3.042965,0.315529,-2.419206,3.459208,0.222358,0.955375,-0.000380,0.009281,0.295248
0.810000,4.509417,3.152943,0.325031,-2.493859,3.454444,0.201720,0.951885,-0.000011,0.011063,0.306255
0.840000,4.422544,3.258581,0.332896,-2.621991,3.396946,0.190038,0.949207,0.000025,0.011297,0.314450
0.870000,4.341864,3.364631,0.324812,-2.696822,3.390510,0.106464,0.944378,-0.000993,0.011554,0.328658
0.900000,4.271250,3.448418,0.326236,-2.722225,3.229215,0.094738,0.941259,-0.001907,0.009498,0.337546
0.930000,4.266618,3.494885,0.309233,-2.239515,2.897987,-0.065388,0.933898,-0.000053,0.009119,0.357424
0.960000,4.199155,3.580509,0.306790,-2.257997,2.810294,-0.097445,0.930264,-0.000425,0.007698,0.366810
0.990000,4.130934,3.663385,0.303408,-2.290069,2.714732,-0.128037,0.924084,0.000303,0.007816,0.382109
1.020000,4.061571,3.743301,0.299132,-2.334186,2.613044,-0.157056,0.919994,0.000514,0.006956,0.391870
1.050000,3.990694,3.820132,0.293992,-2.390908,2.508975,-0.185592,0.913623,0.000875,0.006994,0.406502
1.080000,3.917949,3.893799,0.288005,-2.458750,2.402167,-0.213565,0.908830,0.000910,0.006097,0.417122
1.110000,3.842993,3.964240,0.281180,-2.538334,2.293942,-0.241408,0.902436,0.001034,0.005855,0.430782
1.140000,3.765491,4.031392,0.273532,-2.628447,2.182797,-0.268482,0.897166,0.001035,0.005265,0.441661
1.170000,3.685099,4.095149,0.265103,-2.731017,2.067698,-0.293399,0.891010,0.000654,0.005385,0.453951
1.200000,3.601498,4.155414,0.255966,-2.842386,1.949953,-0.315757,0.884722,0.001782,0.005210,0.466087
1.230000,3.514530,4.212192,0.246194,-2.955524,1.835265,-0.335728,0.878011,0.002746,0.005515,0.478601
1.260000,3.424226,4.265633,0.235857,-3.064739,1.727486,-0.353373,0.871442,0.003447,0.004989,0.490461
1.290000,3.330760,4.315962,0.225011,-3.166332,1.627746,-0.369692,0.864582,0.003832,0.004513,0.502457
1.320000,3.234398,4.363403,0.213696,-3.257783,1.534970,-0.384674,0.857726,0.003943,0.003736,0.514078
1.350000,3.135448,4.408120,0.201957,-3.338849,1.446220,-0.397883,0.851094,0.003687,0.003177,0.524991
1.380000,3.034205,4.450172,0.189861,-3.410706,1.357241,-0.408519,0.845036,0.002908,0.002664,0.534694
1.410000,2.930959,4.489533,0.177463,-3.472343,1.266812,-0.418017,0.837712,0.004571,0.002198,0.546088
1.440000,2.826046,4.526160,0.164735,-3.521896,1.174951,-0.430554,0.831444,0.008355,0.001759,0.555543
1.470000,2.719822,4.560016,0.151597,-3.559681,1.082128,-0.445316,0.823909,0.008852,0.001993,0.566649
