timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125441,0.013177,-0.093599,4.182732,0.441475,0.999903,-0.000593,-0.003748,0.013437
0.060000,5.494378,0.250868,0.026354,-0.189770,4.179835,0.438654,0.999687,-0.000851,-0.004263,0.024640
0.090000,5.487469,0.376352,0.039574,-0.283206,4.179114,0.437873,0.999310,-0.004092,-0.004874,0.036594
0.120000,5.477706,0.501668,0.052361,-0.378519,4.175260,0.429666,0.998810,-0.006884,-0.004457,0.048067
0.150000,5.465026,0.626733,0.064484,-0.474710,4.169367,0.416604,0.998187,-0.008855,-0.003814,0.059407
0.180000,5.449345,0.751366,0.075699,-0.571843,4.160157,0.398891,0.997443,-0.010106,-0.003203,0.070671
0.210000,5.430606,0.875349,0.085778,-0.669752,4.146938,0.377287,0.996576,-0.010848,-0.002778,0.081916
0.240000,5.408110,0.998877,0.093867,-0.773029,4.132362,0.346002,0.995584,-0.010024,-0.002472,0.093305
0.270000,5.381737,1.121627,0.101497,-0.880046,4.112747,0.320506,0.994484,-0.009446,-0.002705,0.104428
0.300000,5.354684,1.246318,0.115568,-0.971323,4.100978,0.336768,0.993370,-0.003032,-0.004395,0.114839
0.330000,5.321884,1.372173,0.123390,-1.079998,4.094215,0.312854,0.992101,-0.001033,-0.004696,0.125353
0.360000,5.284746,1.499458,0.131034,-1.193098,4.091449,0.293648,0.990748,-0.000002,-0.005167,0.135615
0.390000,5.246956,1.644747,0.148802,-1.271606,4.172066,0.314902,0.989922,0.001100,-0.002734,0.141586
0.420000,5.205655,1.779327,0.163562,-1.363618,4.192887,0.321459,0.988425,0.001448,-0.001482,0.151695
0.450000,5.163376,1.900528,0.167718,-1.464619,4.146098,0.287020,0.986318,0.000425,-0.002607,0.164835
0.480000,5.125768,2.017814,0.173080,-1.517946,4.087608,0.259966,0.984472,0.000157,-0.003533,0.175509
0.510000,5.082896,2.134911,0.177774,-1.593675,4.032880,0.232584,0.982363,-0.000073,-0.004290,0.186934
0.540000,5.038175,2.249878,0.182075,-1.667629,3.974269,0.205789,0.980154,-0.000262,-0.004956,0.198176
0.570000,4.992823,2.360134,0.190725,-1.739242,3.907558,0.201810,0.977440,0.000782,-0.005977,0.211125
0.600000,4.948177,2.466259,0.197439,-1.795071,3.828997,0.180706,0.974793,0.000581,-0.005619,0.223040
0.630000,4.899920,2.573151,0.203801,-1.857700,3.762023,0.162498,0.971959,0.000517,-0.005597,0.235084
0.660000,4.849679,2.678925,0.209531,-1.919447,3.696971,0.143209,0.968982,0.000424,-0.005534,0.247071
0.690000,4.797603,2.783447,0.214700,-1.980812,3.632973,0.123564,0.965838,0.000320,-0.005476,0.259087
0.720000,4.743889,2.886300,0.219287,-2.041266,3.567995,0.103398,0.962523,0.000210,-0.005409,0.271147
0.750000,4.688491,2.987161,0.223234,-2.101390,3.500882,0.082658,0.959030,0.000093,-0.005339,0.283256
0.780000,4.632317,3.081233,0.238159,-2.158186,3.415650,0.097255,0.955158,0.001911,-0.003913,0.296065
0.810000,4.573758,3.174680,0.245631,-2.216753,3.333546,0.080618,0.951194,0.002282,-0.002286,0.308576
0.840000,4.507403,3.264693,0.248455,-2.299937,3.243728,0.053173,0.946884,0.001494,-0.001608,0.321568
0.870000,4.441093,3.350953,0.251565,-2.369540,3.143752,0.035393,0.942758,0.001079,-0.001799,0.333472
0.900000,4.372148,3.437028,0.253250,-2.442688,3.055000,0.013417,0.938311,0.000758,-0.001713,0.345789
