timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125471,0.013042,-0.096442,4.184726,0.432435,0.999867,-0.001905,0.005768,0.015127
0.060000,5.493793,0.250938,0.026469,-0.201514,4.181353,0.444810,0.999711,-0.003684,0.004028,0.023411
0.090000,5.490511,0.378259,0.040774,-0.222136,4.213209,0.459305,0.999294,-0.002031,0.005183,0.037158
0.120000,5.487935,0.505660,0.056581,-0.243376,4.218565,0.483730,0.998956,-0.001731,0.004880,0.045386
0.150000,5.479458,0.629608,0.078103,-0.330343,4.194417,0.556365,0.997911,0.003106,0.002309,0.064481
0.180000,5.465688,0.745204,0.091945,-0.450278,4.081148,0.518986,0.997478,0.003695,0.005177,0.070687
0.210000,5.450719,0.877181,0.103173,-0.540628,4.146547,0.486148,0.996508,0.003419,0.002907,0.083373
0.240000,5.428876,1.007549,0.106236,-0.672935,4.160471,0.400903,0.995920,0.003132,0.001308,0.090172
0.270000,5.402962,1.144233,0.116518,-0.800034,4.232939,0.386725,0.994438,0.001667,0.000132,0.105312
0.300000,5.381304,1.269149,0.123808,-0.857336,4.192212,0.354638,0.993661,0.001069,-0.001274,0.112406
0.330000,5.352075,1.398171,0.126906,-0.969059,4.191837,0.298367,0.992200,0.003023,-0.001120,0.124616
0.360000,5.320230,1.519824,0.129975,-1.077409,4.134842,0.258878,0.990973,0.004927,-0.002590,0.133950
0.390000,5.281593,1.641572,0.130359,-1.212657,4.089035,0.212380,0.989475,0.006835,-0.004016,0.144488
0.420000,5.239866,1.750787,0.129465,-1.345955,3.988232,0.172184,0.987542,0.008476,-0.006035,0.157014
0.450000,5.193482,1.862657,0.127769,-1.476347,3.913104,0.136511,0.985631,0.009018,-0.008472,0.168457
0.480000,5.143852,1.974851,0.125209,-1.599304,3.850806,0.103568,0.983560,0.009231,-0.011153,0.180001
0.510000,5.092090,2.086395,0.121485,-1.711321,3.794472,0.070734,0.981339,0.009178,-0.013946,0.191562
0.540000,5.038353,2.197563,0.114044,-1.815669,3.748363,0.022106,0.978871,0.005384,-0.015982,0.203782
0.570000,4.984872,2.307193,0.110299,-1.896385,3.693078,-0.005459,0.976637,0.000977,-0.017753,0.214160
0.600000,4.923702,2.417577,0.119069,-2.007370,3.646449,0.029216,0.974117,-0.000594,-0.019881,0.225166
0.630000,4.860128,2.527434,0.122480,-2.113158,3.606773,0.020389,0.971567,-0.001674,-0.020028,0.235910
0.660000,4.794740,2.637870,0.126117,-2.208969,3.580269,0.013802,0.968871,-0.002121,-0.020398,0.246714
0.690000,4.728391,2.748130,0.128478,-2.293002,3.559022,-0.000606,0.966057,-0.002444,-0.020445,0.257506
0.720000,4.671106,2.856473,0.153954,-2.316802,3.534769,0.057921,0.963414,-0.000143,-0.016906,0.267483
0.750000,4.606893,2.967106,0.168922,-2.370344,3.531602,0.072349,0.960000,-0.000027,-0.014016,0.279650
0.780000,4.542781,3.072060,0.190657,-2.413977,3.489367,0.128354,0.956793,-0.001821,-0.013065,0.290472
0.810000,4.475570,3.177009,0.206369,-2.465811,3.454853,0.140244,0.953238,-0.002319,-0.010493,0.302030
0.840000,4.406884,3.277955,0.220744,-2.518189,3.398394,0.148140,0.949680,-0.002397,-0.008479,0.313099
0.870000,4.344555,3.377081,0.238409,-2.522885,3.345836,0.159633,0.946687,-0.002067,-0.005068,0.322109
0.900000,4.274305,3.483560,0.252274,-2.558349,3.351502,0.164027,0.942135,-0.001984,-0.002905,0.335216
0.930000,4.177515,3.581190,0.256828,-2.725791,3.219700,0.155502,0.938816,-0.002196,-0.002033,0.344406
0.960000,4.094711,3.676797,0.261223,-2.794451,3.154103,0.137469,0.934680,-0.002737,-0.001530,0.355476
0.990000,4.009942,3.770450,0.265080,-2.856848,3.089403,0.119645,0.930469,-0.003914,-0.001551,0.366345
1.020000,3.923348,3.862145,0.268393,-2.916029,3.023608,0.101261,0.926015,-0.005282,-0.001826,0.377444
1.050000,3.835005,3.951827,0.271143,-2.973551,2.955192,0.082018,0.921558,-0.006498,-0.001580,0.388184
1.080000,3.744956,4.039405,0.273305,-3.029701,2.883362,0.062138,0.916950,-0.007437,-0.001070,0.398931
1.110000,3.653235,4.124761,0.274864,-3.085007,2.807013,0.041817,0.912298,-0.008069,-0.000379,0.409448
1.140000,3.559847,4.207739,0.275798,-3.140879,2.724889,0.020410,0.907784,-0.008220,0.000316,0.419358
1.170000,3.464727,4.288159,0.276058,-3.200437,2.636439,-0.003041,0.904275,-0.007489,0.000406,0.426886
1.200000,3.367783,4.365805,0.275597,-3.262532,2.539967,-0.027695,0.898221,-0.008101,0.002062,0.439466
1.230000,3.269006,4.440470,0.274407,-3.322566,2.437646,-0.051664,0.893222,-0.009168,0.002690,0.449515
