timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125376,0.013170,-0.094594,4.178416,0.441008,0.999945,-0.001246,-0.001645,0.010325
0.060000,5.494536,0.250770,0.026587,-0.184483,4.178899,0.445104,0.999743,-0.001859,-0.002042,0.022494
0.090000,5.488303,0.375926,0.040298,-0.267893,4.173002,0.449028,0.999430,-0.002326,-0.001284,0.033653
0.120000,5.478858,0.500342,0.054986,-0.364266,4.157547,0.462877,0.999054,-0.002389,-0.002625,0.043343
0.150000,5.469719,0.627555,0.070807,-0.428063,4.173954,0.478014,0.998627,-0.000959,-0.002525,0.052307
0.180000,5.450710,0.754140,0.088244,-0.565708,4.183650,0.494858,0.997730,-0.001499,-0.000101,0.067332
0.210000,5.431393,0.875279,0.110625,-0.666927,4.137675,0.542100,0.996946,-0.001247,0.002040,0.078060
0.240000,5.412858,0.998760,0.133176,-0.738014,4.124270,0.573599,0.995873,-0.001267,0.003866,0.090664
0.270000,5.393773,1.118335,0.156313,-0.798658,4.086076,0.595429,0.994685,-0.001092,0.006305,0.102767
0.300000,5.372654,1.238552,0.176645,-0.859736,4.057271,0.594066,0.993425,-0.001623,0.008232,0.114181
0.330000,5.348242,1.350602,0.198973,-0.939394,3.989673,0.599871,0.991701,-0.001690,0.011008,0.128085
0.360000,5.321241,1.464961,0.220379,-1.013995,3.939477,0.603360,0.990119,0.000435,0.012273,0.139691
0.390000,5.288724,1.580102,0.239273,-1.109482,3.897485,0.587351,0.988301,0.000933,0.014556,0.151815
0.420000,5.252793,1.695198,0.258350,-1.204831,3.857580,0.576586,0.986452,0.001696,0.016136,0.163249
0.450000,5.210884,1.811894,0.278902,-1.317301,3.826266,0.575702,0.984486,0.001782,0.017519,0.174575
0.480000,5.159705,1.959600,0.319192,-1.409193,3.928808,0.626003,0.983749,0.000756,0.023762,0.177968
0.510000,5.110121,2.087672,0.346690,-1.518859,3.949053,0.638495,0.981261,0.002390,0.026483,0.190840
0.540000,5.064741,2.206877,0.370912,-1.577103,3.908228,0.631129,0.979762,0.003876,0.029002,0.198016
0.570000,5.006106,2.329302,0.381238,-1.714036,3.904389,0.578297,0.976898,0.004824,0.029757,0.211568
0.600000,4.950159,2.440096,0.390227,-1.801066,3.822800,0.530564,0.975114,0.005367,0.029455,0.219672
0.630000,4.884633,2.557972,0.398038,-1.929311,3.802709,0.485147,0.972295,0.006237,0.029516,0.231802
0.660000,4.819437,2.669554,0.405388,-2.025436,3.740447,0.443463,0.970146,0.006648,0.029019,0.240688
0.690000,4.738508,2.783554,0.395653,-2.190117,3.708076,0.353353,0.966916,0.005405,0.026467,0.253660
0.720000,4.663770,2.889509,0.391303,-2.286966,3.622229,0.296070,0.964935,0.005419,0.022916,0.261432
0.750000,4.585669,3.005072,0.384325,-2.392501,3.619103,0.224846,0.961688,0.005634,0.021434,0.273248
0.780000,4.510306,3.114271,0.378357,-2.463962,3.570930,0.168572,0.959201,0.005690,0.018973,0.282029
0.810000,4.419564,3.232629,0.318276,-2.585500,3.579814,-0.061362,0.956131,0.000160,0.010213,0.292762
0.840000,4.340588,3.341517,0.298641,-2.645095,3.537524,-0.119561,0.953446,0.001775,0.003917,0.301534
0.870000,4.262468,3.453274,0.278271,-2.696490,3.528270,-0.211124,0.949752,0.001632,0.003210,0.312983
0.900000,4.192301,3.558531,0.270012,-2.697575,3.490421,-0.227516,0.946348,0.001393,0.000213,0.323147
0.930000,4.148467,3.611100,0.278253,-2.673032,3.129588,-0.083484,0.940440,0.002336,0.002209,0.339944
0.960000,4.067045,3.703685,0.275842,-2.755078,3.042774,-0.077235,0.936590,0.002586,0.002092,0.350410
0.990000,3.983181,3.793717,0.273632,-2.835878,2.959378,-0.070056,0.932263,0.002630,0.001840,0.361767
1.020000,3.896931,3.881316,0.271651,-2.914115,2.880498,-0.062033,0.927904,0.002313,0.001741,0.372809
1.050000,3.808414,3.966631,0.269922,-2.986999,2.807233,-0.053271,0.922769,0.001781,0.001723,0.385346
1.080000,3.717804,4.049862,0.268457,-3.053677,2.741458,-0.044335,0.918597,0.000945,0.001582,0.395192
1.110000,3.625246,4.131216,0.267254,-3.116894,2.682146,-0.035929,0.913640,0.000747,0.001899,0.406519
1.140000,3.530821,4.210828,0.266281,-3.178079,2.625360,-0.028902,0.908999,0.000347,0.002219,0.416792
1.170000,3.434594,4.288780,0.265475,-3.237038,2.571437,-0.024822,0.903878,-0.000383,0.002429,0.427783
1.200000,3.336661,4.365164,0.264720,-3.291818,2.520774,-0.025492,0.899104,-0.001563,0.002603,0.437724
