timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.632810,4.169413,0.238335,-3.247720,2.474582,-0.171693,0.904757,-0.003043,0.000626,0.425916
1.170000,3.533985,4.242499,0.233008,-3.340650,2.397802,-0.183480,0.899997,-0.003958,0.000565,0.435879
1.200000,3.432395,4.313317,0.227330,-3.432010,2.323376,-0.195025,0.894795,-0.004049,-0.000002,0.446459
1.230000,3.328141,4.381965,0.221290,-3.518226,2.253187,-0.207609,0.889633,-0.004128,0.000351,0.456657
1.260000,3.221437,4.448619,0.214846,-3.595363,2.190384,-0.222020,0.884104,-0.003948,0.000196,0.467274
1.290000,3.112553,4.513486,0.207939,-3.663603,2.134104,-0.238446,0.879239,-0.004231,0.000602,0.476362
1.320000,3.001714,4.576727,0.200524,-3.725638,2.081949,-0.255894,0.873629,-0.004294,0.000702,0.486574
1.350000,2.889091,4.638416,0.192567,-3.782572,2.030689,-0.274605,0.868301,-0.004456,0.000997,0.496017
1.380000,2.774809,4.698565,0.184035,-3.836222,1.979189,-0.294149,0.862640,-0.004518,0.001220,0.505798
1.410000,2.658961,4.757145,0.174905,-3.886989,1.926178,-0.314536,0.857011,-0.004496,0.001528,0.515277
1.440000,2.541627,4.814108,0.165147,-3.935311,1.871356,-0.335987,0.851253,-0.004241,0.001859,0.524736
1.470000,2.422878,4.869395,0.154724,-3.981251,1.814440,-0.358879,0.845651,-0.003588,0.002387,0.533718
1.500000,2.302810,4.922957,0.143608,-4.023307,1.756370,-0.382225,0.839417,-0.003784,0.002629,0.543468
1.530000,2.181532,4.974768,0.131808,-4.061869,1.697699,-0.404401,0.833722,-0.003768,0.002751,0.552164
1.560000,2.059139,5.024803,0.119363,-4.097676,1.637968,-0.425246,0.827468,-0.003669,0.002837,0.561494
1.590000,1.935719,5.073025,0.106322,-4.130291,1.576812,-0.444200,0.821465,-0.003348,0.002996,0.570242
1.620000,1.811380,5.119391,0.092747,-4.159035,1.514260,-0.460769,0.815013,-0.002685,0.003351,0.579426
1.650000,1.686253,5.163865,0.078712,-4.182742,1.450667,-0.474889,0.808901,-0.001869,0.003331,0.587933
1.680000,1.560511,5.206415,0.064294,-4.200071,1.386028,-0.486320,0.802262,-0.000824,0.003498,0.596961
1.710000,1.434385,5.247018,0.049573,-4.208283,1.320805,-0.495113,0.796529,0.000261,0.003024,0.604592
1.740000,1.308167,5.285656,0.034620,-4.206305,1.255061,-0.501709,0.790226,0.000859,0.002740,0.612808
1.770000,1.182164,5.322310,0.019510,-4.193891,1.188553,-0.505631,0.785039,0.001025,0.002752,0.619439
1.800000,1.056683,5.356936,0.004318,-4.171512,1.119872,-0.507204,0.777994,0.001054,0.002267,0.628267
1.830000,0.932006,5.389417,-0.010876,-4.140292,1.045483,-0.505719,0.771243,0.000934,0.002480,0.636536
1.860000,0.808323,5.419571,-0.025971,-4.105230,0.964784,-0.500626,0.765335,0.000500,0.001850,0.643630
1.890000,0.685714,5.447146,-0.040874,-4.068667,0.873597,-0.492923,0.757456,0.000336,0.000658,0.652885
1.920000,0.564182,5.471738,-0.055538,-4.033482,0.765865,-0.484626,0.750992,0.000192,-0.002046,0.660308
1.950000,0.443640,5.492838,-0.069952,-4.002682,0.640800,-0.476295,0.742325,0.000167,-0.003321,0.670031
1.980000,0.323975,5.509978,-0.084106,-3.974935,0.501850,-0.467307,0.734132,0.000903,-0.004627,0.678991
2.010000,0.205068,5.522796,-0.097981,-3.952198,0.352649,-0.457696,0.725540,0.001042,-0.005342,0.688158
2.040000,0.086767,5.531063,-0.111543,-3.934576,0.198537,-0.446453,0.716899,0.001179,-0.006115,0.697150
2.070000,-0.031093,5.534691,-0.124742,-3.922728,0.043291,-0.433519,0.708267,0.001399,-0.006348,0.705915
2.100000,-0.148689,5.533702,-0.137526,-3.916995,-0.109209,-0.418711,0.699566,0.001836,-0.006048,0.714540
2.130000,-0.266205,5.528222,-0.149824,-3.917422,-0.256101,-0.401188,0.691045,0.002599,-0.004959,0.722790
2.160000,-0.383829,5.518459,-0.161564,-3.924202,-0.394803,-0.381434,0.682280,0.003505,-0.004120,0.731071
2.190000,-0.501753,5.504668,-0.172692,-3.937353,-0.524590,-0.360446,0.673312,0.004458,-0.003453,0.739337
2.220000,-0.620173,5.487131,-0.183185,-3.957351,-0.644560,-0.339111,0.664165,0.005414,-0.002911,0.747560
2.250000,-0.739295,5.466166,-0.193044,-3.984100,-0.753085,-0.318112,0.654751,0.006368,-0.002446,0.755813
2.280000,-0.859306,5.442134,-0.202283,-4.016672,-0.849049,-0.297834,0.644777,0.007318,-0.001993,0.764333
2.310000,-0.980335,5.415432,-0.210923,-4.051922,-0.931103,-0.278210,0.633321,0.008290,-0.001385,0.773843
2.340000,-1.102394,5.386365,-0.218957,-4.085345,-1.006681,-0.257335,0.627786,0.007881,-0.002217,0.778343
2.370000,-1.225376,5.355038,-0.226309,-4.113407,-1.081753,-0.232809,0.617131,0.006639,-0.002682,0.786828
2.400000,-1.349081,5.321467,-0.232878,-4.133595,-1.156376,-0.205151,0.611910,0.005840,-0.003702,0.790897
2.430000,-1.473245,5.285607,-0.238580,-4.144055,-1.234255,-0.174996,0.601339,0.004211,-0.004438,0.798971
2.460000,-1.597520,5.247394,-0.243336,-4.140915,-1.313281,-0.142073,0.593036,0.002364,-0.005594,0.805153
2.490000,-1.721551,5.206777,-0.247094,-4.127808,-1.394553,-0.108460,0.584244,0.002938,-0.005930,0.811551
2.520000,-1.845030,5.163690,-0.249874,-4.104160,-1.477911,-0.076823,0.575451,0.002126,-0.007028,0.817803
2.550000,-1.967695,5.118074,-0.251746,-4.073498,-1.563155,-0.048023,0.566915,0.002035,-0.008253,0.823733
2.580000,-2.089360,5.069875,-0.252792,-4.037518,-1.650109,-0.021720,0.557584,0.001252,-0.008675,0.830074
2.610000,-2.209895,5.019056,-0.253068,-3.998122,-1.737772,0.003383,0.548944,0.000874,-0.008812,0.835813
2.640000,-2.329216,4.965606,-0.252615,-3.956593,-1.825584,0.026781,0.539555,0.000362,-0.008967,0.841903
2.670000,-2.447269,4.909519,-0.251480,-3.913607,-1.913532,0.048900,0.530841,0.000264,-0.008239,0.847431
2.700000,-2.564017,4.850801,-0.249688,-3.869605,-2.001020,0.070580,0.521129,-0.000484,-0.007612,0.853444
2.730000,-2.679437,4.789472,-0.247246,-3.825041,-2.087557,0.092225,0.512179,-0.000648,-0.007005,0.858850
2.760000,-2.793509,4.725553,-0.244154,-3.779804,-2.173737,0.113892,0.502639,-0.000789,-0.006152,0.864474
2.790000,-2.906210,4.659063,-0.240410,-3.733555,-2.258960,0.135672,0.493377,-0.001310,-0.005689,0.869796
2.820000,-3.017511,4.590028,-0.236006,-3.686555,-2.343330,0.157946,0.483717,-0.001577,-0.005475,0.875206
2.850000,-3.101522,4.530837,-0.223223,-3.473786,-2.345743,0.169103,0.472185,-0.003096,-0.003595,0.881487
2.880000,-3.204866,4.459430,-0.217911,-3.415796,-2.414746,0.185033,0.461395,-0.002921,-0.003105,0.887184
2.910000,-3.306520,4.386019,-0.212130,-3.361140,-2.479290,0.200376,0.450955,-0.002800,-0.002285,0.892539
2.940000,-3.406560,4.310723,-0.205890,-3.308226,-2.540454,0.215589,0.440785,-0.003309,-0.001971,0.897604
2.970000,-3.505003,4.233612,-0.199194,-3.254639,-2.600279,0.230812,0.430218,-0.003326,-0.001940,0.902717
3.000000,-3.601793,4.154698,-0.192041,-3.197990,-2.660638,0.246097,0.420274,-0.003992,-0.001923,0.907386
3.030000,-3.696826,4.073964,-0.184433,-3.137532,-2.721628,0.261110,0.409277,-0.003768,-0.001884,0.912400
3.060000,-3.789984,3.991388,-0.176380,-3.072994,-2.783441,0.275767,0.399376,-0.004247,-0.001588,0.916776
3.090000,-3.881147,3.906942,-0.167893,-3.004560,-2.846305,0.290002,0.388125,-0.003987,-0.001529,0.921597
3.120000,-3.970183,3.820589,-0.158991,-2.931195,-2.910546,0.303469,0.378125,-0.004287,-0.001042,0.925744
3.150000,-4.056944,3.732279,-0.149693,-2.852855,-2.976833,0.316401,0.366599,-0.003840,-0.000817,0.930371
3.180000,-4.141268,3.641945,-0.140024,-2.768755,-3.045401,0.328198,0.356624,-0.003941,-0.000419,0.934240
3.210000,-4.222995,3.549516,-0.130021,-2.679683,-3.116515,0.338631,0.345633,-0.003582,-0.000095,0.938363
3.240000,-4.301966,3.454911,-0.119736,-2.585048,-3.190540,0.347096,0.335118,-0.003220,0.000435,0.942171
3.270000,-4.378029,3.358043,-0.109226,-2.485840,-3.267324,0.353515,0.324108,-0.002945,0.000683,0.946015
3.300000,-4.451099,3.258860,-0.098541,-2.385494,-3.344879,0.358833,0.314175,-0.002999,0.001029,0.949360
3.330000,-4.521179,3.157383,-0.087704,-2.286508,-3.420249,0.363638,0.301441,-0.002589,0.000807,0.953481
3.360000,-4.588334,3.053686,-0.076728,-2.190515,-3.492849,0.368089,0.292111,-0.002800,0.001017,0.956380
3.390000,-4.652706,2.947889,-0.065614,-2.100902,-3.560285,0.372846,0.279224,-0.002570,0.000494,0.960223
3.420000,-4.714530,2.840196,-0.054342,-2.020702,-3.619273,0.378619,0.270292,-0.003425,-0.000565,0.962772
3.450000,-4.774111,2.730862,-0.042894,-1.951364,-3.669642,0.384584,0.257211,-0.003068,-0.000447,0.966350
3.480000,-4.831701,2.620148,-0.031296,-1.887992,-3.711274,0.388657,0.246277,-0.002757,-0.000849,0.969195
3.510000,-4.887456,2.508261,-0.019598,-1.829001,-3.747914,0.391211,0.234278,-0.003030,-0.000699,0.972165
3.540000,-4.941466,2.395333,-0.007848,-1.771678,-3.780569,0.392117,0.223430,-0.002619,-0.000608,0.974716
3.570000,-4.993711,2.281439,0.003898,-1.711324,-3.812365,0.390950,0.211353,-0.002482,-0.000640,0.977406
3.600000,-5.044059,2.166573,0.015584,-1.645233,-3.845409,0.388061,0.200642,-0.002299,-0.000619,0.979662
3.630000,-5.092309,2.050673,0.027162,-1.571388,-3.881270,0.383832,0.189165,-0.002003,-0.000477,0.981943
3.660000,-5.138194,1.933642,0.038588,-1.487648,-3.920744,0.377929,0.177970,-0.001681,-0.000334,0.984034
3.690000,-5.181383,1.815366,0.049817,-1.391594,-3.964373,0.370639,0.164743,-0.001258,-0.000044,0.986336
3.720000,-5.221493,1.695693,0.060798,-1.282440,-4.013786,0.361432,0.155398,-0.000316,0.000507,0.987852
3.750000,-5.258178,1.574436,0.071515,-1.163215,-4.070031,0.353008,0.146383,-0.001554,-0.000854,0.989226
3.780000,-5.291269,1.451504,0.082000,-1.042810,-4.125416,0.346026,0.133257,-0.000520,-0.000895,0.991081
3.810000,-5.320919,1.327059,0.092260,-0.933908,-4.170949,0.337986,0.124579,-0.000592,-0.001016,0.992209
3.840000,-5.347637,1.201480,0.102273,-0.847285,-4.200970,0.329501,0.110542,0.000287,-0.002362,0.993869
3.870000,-5.372019,1.075238,0.111999,-0.778145,-4.215162,0.318951,0.100600,0.001413,-0.003094,0.994921
3.900000,-5.394429,0.948707,0.121397,-0.715865,-4.220227,0.307541,0.089833,0.001661,-0.002914,0.995951
3.930000,-5.414939,0.822133,0.130452,-0.651448,-4.218049,0.296140,0.079233,0.002215,-0.002697,0.996850
3.960000,-5.433387,0.695679,0.139160,-0.578472,-4.212226,0.284402,0.068731,0.002701,-0.002031,0.997630
3.990000,-5.449466,0.569437,0.147522,-0.493453,-4.203928,0.273080,0.056407,0.002996,-0.001066,0.998403
4.020000,-5.462844,0.443471,0.155562,-0.398404,-4.193785,0.262930,0.046036,0.002783,0.000475,0.998936
4.050000,-5.473290,0.317840,0.163301,-0.297956,-4.181613,0.252954,0.034431,0.003407,0.001295,0.999400
4.080000,-5.480673,0.192603,0.170711,-0.194247,-4.167494,0.241066,0.023579,0.003734,0.001477,0.999714
4.110000,-5.484979,0.067790,0.177759,-0.092821,-4.153408,0.228807,0.012987,0.002210,0.000112,0.999913
4.140000,-5.486317,-0.056618,0.184424,0.003610,-4.140444,0.215554,0.001271,0.003059,0.000022,0.999995
4.170000,-5.484789,-0.180638,0.190655,0.098235,-4.127574,0.199816,0.010476,-0.002695,-0.000197,-0.999941
4.200000,-5.480458,-0.304277,0.196411,0.190524,-4.115000,0.183917,0.022776,-0.002774,0.000266,-0.999737
4.230000,-5.473372,-0.427550,0.201676,0.281874,-4.103193,0.167095,0.034266,-0.002977,0.000382,-0.999408
4.260000,-5.463533,-0.550471,0.206423,0.374023,-4.091544,0.149344,0.046249,-0.003100,0.000511,-0.998925
4.290000,-5.450908,-0.673030,0.210627,0.467639,-4.079054,0.130933,0.058027,-0.003107,0.000865,-0.998310
4.320000,-5.435447,-0.795202,0.214280,0.563130,-4.065755,0.112590,0.069815,-0.002750,0.001736,-0.997555
4.350000,-5.417085,-0.916958,0.217367,0.660998,-4.051285,0.093214,0.081166,-0.003398,0.001599,-0.996694
4.380000,-5.395756,-1.038253,0.219847,0.760947,-4.035071,0.072128,0.092426,-0.003426,0.002637,-0.995710
4.410000,-5.371432,-1.159046,0.221682,0.860647,-4.017793,0.050190,0.104138,-0.003299,0.002953,-0.994553
4.440000,-5.344140,-1.279290,0.222852,0.958805,-3.998454,0.027807,0.115504,-0.003203,0.003119,-0.993297
4.470000,-5.313937,-1.398932,0.223343,1.054710,-3.977728,0.004927,0.126576,-0.003139,0.003409,-0.991946
