timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498525,0.125454,0.013139,-0.098336,4.183586,0.438928,0.999885,-0.003077,-0.000914,0.014841
0.060000,5.493776,0.250836,0.026396,-0.203729,4.179759,0.440475,0.999672,-0.005191,-0.000810,0.025052
0.090000,5.485481,0.376321,0.039730,-0.312129,4.180564,0.440071,0.999327,-0.007242,0.000355,0.035967
0.120000,5.482431,0.505210,0.053431,-0.307044,4.219857,0.445203,0.998971,-0.003492,-0.001312,0.045208
0.150000,5.476950,0.636575,0.063586,-0.347801,4.265038,0.405393,0.998307,-0.003981,0.000369,0.058026
0.180000,5.466244,0.766342,0.074586,-0.429383,4.269526,0.391349,0.997758,-0.002845,-0.000303,0.066866
0.210000,5.449810,0.897449,0.082509,-0.542245,4.282041,0.355183,0.996947,-0.002220,-0.000081,0.078053
0.240000,5.429115,1.026012,0.090064,-0.657326,4.266012,0.328435,0.996143,-0.001290,-0.000732,0.087734
0.270000,5.400747,1.155168,0.095109,-0.798479,4.252122,0.294529,0.995248,0.001566,-0.001716,0.097345
0.300000,5.369341,1.267511,0.102815,-0.943471,4.146177,0.279522,0.993736,-0.000111,-0.001687,0.111742
0.330000,5.337824,1.384485,0.114504,-1.050857,4.077067,0.291911,0.992475,0.000205,-0.002365,0.122427
0.360000,5.301212,1.504031,0.121708,-1.170189,4.038244,0.274928,0.990914,0.000041,-0.002798,0.134468
0.390000,5.264397,1.622796,0.129313,-1.266877,3.999003,0.263034,0.989348,0.000128,-0.003611,0.145528
0.420000,5.224626,1.741798,0.134116,-1.363490,3.969610,0.238706,0.987564,0.000057,-0.004588,0.157149
0.450000,5.185238,1.858319,0.143310,-1.441847,3.929229,0.230724,0.985695,-0.000445,-0.004123,0.168486
0.480000,5.143266,1.966879,0.160835,-1.536525,3.850475,0.258307,0.983246,-0.000596,-0.002253,0.182267
0.510000,5.099623,2.077982,0.170863,-1.607588,3.794842,0.251485,0.981111,-0.000394,-0.002123,0.193436
0.540000,5.040708,2.184903,0.190498,-1.769243,3.682152,0.302814,0.979668,-0.001877,-0.002729,0.200597
0.570000,4.993684,2.306609,0.204343,-1.797577,3.765924,0.295622,0.975810,-0.000789,-0.000826,0.218619
0.600000,4.954921,2.402902,0.218225,-1.784831,3.620486,0.291215,0.974099,0.000654,-0.000131,0.226122
0.630000,4.900021,2.517655,0.226946,-1.873367,3.641991,0.258999,0.970196,0.001397,0.002102,0.242309
0.660000,4.854562,2.612992,0.237207,-1.888461,3.506844,0.248047,0.968077,0.001531,0.002346,0.250637
0.690000,4.802909,2.722795,0.246615,-1.938073,3.519673,0.227161,0.963809,0.002288,0.003947,0.266555
0.720000,4.752538,2.814590,0.255801,-1.976177,3.380745,0.213571,0.961237,0.002413,0.004865,0.275672
0.750000,4.697059,2.917811,0.267815,-2.032525,3.365847,0.209305,0.956693,0.003269,0.006480,0.291008
0.780000,4.639295,3.004871,0.277793,-2.099833,3.219601,0.200809,0.953777,0.003529,0.007909,0.300391
0.810000,4.561737,3.103624,0.287274,-2.250740,3.169932,0.200172,0.949584,0.004294,0.007807,0.313387
0.840000,4.479344,3.190764,0.290872,-2.413056,3.035950,0.168467,0.946739,0.004668,0.009107,0.321839
0.870000,4.390705,3.294450,0.291256,-2.550002,3.046609,0.136628,0.942526,0.004867,0.007438,0.334015
0.900000,4.307792,3.387818,0.288913,-2.641199,2.993340,0.088140,0.939145,0.005053,0.007419,0.343404
0.930000,4.257077,3.478674,0.239935,-2.572563,3.058783,-0.181463,0.933706,0.005979,0.001350,0.357988
0.960000,4.178789,3.569732,0.233994,-2.646618,3.011756,-0.214620,0.929732,0.005298,0.000533,0.368199
0.990000,4.098158,3.659331,0.227147,-2.728775,2.961524,-0.241818,0.926136,0.003459,-0.000125,0.377174
1.020000,4.014968,3.747369,0.219560,-2.817216,2.907689,-0.263955,0.920455,0.004255,-0.002639,0.390817
1.050000,3.929092,3.833760,0.211377,-2.907828,2.851689,-0.281629,0.916493,0.004604,-0.002308,0.400018
1.080000,3.840505,3.918506,0.202746,-2.998023,2.798079,-0.293762,0.911060,0.005174,-0.003587,0.412227
1.110000,3.749225,4.001656,0.193835,-3.087294,2.745222,-0.300264,0.906475,0.005405,-0.003416,0.422211
