timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125459,0.013187,-0.092001,4.183924,0.442159,0.999857,-0.000710,-0.004364,0.016347
0.060000,5.494402,0.250828,0.026578,-0.189804,4.178516,0.444312,0.999630,-0.002280,-0.006220,0.026390
0.090000,5.486569,0.375899,0.040230,-0.300396,4.171188,0.447664,0.999205,-0.002761,-0.008229,0.038921
0.120000,5.475679,0.500043,0.054086,-0.405012,4.152896,0.449974,0.998747,-0.002652,-0.009866,0.048985
0.150000,5.460838,0.624634,0.066578,-0.517826,4.146528,0.433676,0.998111,-0.003155,-0.009712,0.060589
0.180000,5.442529,0.749013,0.078553,-0.629115,4.137640,0.417788,0.997364,-0.003440,-0.009619,0.071839
0.210000,5.418262,0.868298,0.091474,-0.759926,4.092948,0.408999,0.996373,-0.005567,-0.008333,0.084499
0.240000,5.393575,0.987761,0.106133,-0.862123,4.058825,0.415691,0.995318,-0.006356,-0.008155,0.096104
0.270000,5.367401,1.110518,0.121433,-0.952978,4.052692,0.417802,0.994139,-0.008700,-0.006682,0.107551
0.300000,5.339475,1.232637,0.137884,-1.036639,4.043440,0.426095,0.992825,-0.009285,-0.005584,0.119085
0.330000,5.308121,1.361238,0.146509,-1.118316,4.067629,0.393888,0.991589,-0.008457,-0.005925,0.129017
0.360000,5.276416,1.501524,0.163311,-1.164616,4.145997,0.396065,0.990802,-0.008282,-0.003135,0.135033
0.390000,5.238826,1.638482,0.178653,-1.248479,4.198801,0.394792,0.989391,-0.007467,-0.001553,0.145075
0.420000,5.193023,1.773444,0.194384,-1.362612,4.204727,0.394392,0.988688,-0.004857,-0.000164,0.149905
0.450000,5.146306,1.893401,0.217933,-1.502534,4.151198,0.417729,0.986073,-0.004365,0.004210,0.166202
0.480000,5.098976,2.012283,0.237105,-1.587666,4.072067,0.430259,0.985111,-0.004143,0.005383,0.171785
0.510000,5.046423,2.133472,0.251753,-1.713935,4.053116,0.427206,0.981885,-0.000860,0.005215,0.189405
0.540000,5.002470,2.233543,0.251537,-1.756616,3.873699,0.347059,0.980732,-0.002233,0.005817,0.195258
0.570000,4.951457,2.355828,0.265831,-1.829030,3.903052,0.349432,0.977229,-0.000597,0.005539,0.212112
0.600000,4.910816,2.458175,0.270828,-1.824930,3.775364,0.302959,0.975520,-0.002226,0.005974,0.219819
0.630000,4.853843,2.574933,0.284460,-1.918660,3.772276,0.306018,0.972075,-0.001610,0.006282,0.234581
0.660000,4.805916,2.677950,0.290991,-1.941754,3.673368,0.269540,0.969750,-0.002065,0.007053,0.243991
0.690000,4.742789,2.787717,0.290301,-2.052453,3.640001,0.218500,0.965826,-0.003323,0.006106,0.259097
0.720000,4.688957,2.881245,0.287335,-2.093071,3.501954,0.163407,0.963278,-0.003609,0.004634,0.268442
0.750000,4.623155,2.988828,0.287639,-2.185669,3.482241,0.125184,0.959359,-0.003369,0.004355,0.282134
0.780000,4.561874,3.083258,0.284506,-2.243144,3.376169,0.078101,0.956409,-0.003520,0.003522,0.291989
0.810000,4.496210,3.185782,0.281567,-2.307554,3.351232,0.032777,0.952160,-0.002680,0.003575,0.305567
0.840000,4.428993,3.278246,0.256594,-2.370877,3.248370,-0.099250,0.949527,-0.001483,0.002634,0.313671
0.870000,4.349208,3.385638,0.232677,-2.478193,3.254459,-0.187155,0.945300,-0.000328,-0.001847,0.326196
0.900000,4.270312,3.478046,0.211121,-2.574824,3.162170,-0.269517,0.942001,0.000563,-0.003342,0.335592
0.930000,4.210694,3.572314,0.232215,-2.552525,3.123938,-0.093068,0.937267,-0.000125,-0.003039,0.348599
0.960000,4.132989,3.665045,0.229374,-2.627831,3.058166,-0.096295,0.933211,-0.000339,-0.001779,0.359326
0.990000,4.053004,3.755765,0.226436,-2.704456,2.989775,-0.099567,0.928662,-0.000321,-0.002896,0.370915
1.020000,3.970684,3.844389,0.223374,-2.783593,2.918523,-0.104587,0.924305,-0.000425,-0.002388,0.381646
1.050000,3.885969,3.930860,0.220147,-2.864029,2.846204,-0.110516,0.919686,-0.000427,-0.002618,0.392647
1.080000,3.798818,4.015142,0.216726,-2.946051,2.772564,-0.117577,0.915053,-0.000402,-0.002238,0.403327
1.110000,3.709174,4.097190,0.213075,-3.030251,2.697342,-0.125795,0.910064,-0.000379,-0.001990,0.414462
1.140000,3.616970,4.176953,0.209158,-3.116644,2.620170,-0.135394,0.905224,-0.000413,-0.001742,0.424931
1.170000,3.522146,4.254383,0.204929,-3.204983,2.541878,-0.146531,0.900135,-0.000386,-0.001500,0.435609
1.200000,3.424648,4.329453,0.200339,-3.294882,2.462775,-0.159437,0.895108,-0.000273,-0.001157,0.445847
1.230000,3.324434,4.402139,0.195333,-3.386070,2.382955,-0.174289,0.890149,0.000041,-0.000653,0.455670
1.260000,3.221515,4.472463,0.189865,-3.475155,2.305294,-0.190299,0.884493,-0.000757,-0.000416,0.466552
1.290000,3.116068,4.540560,0.183913,-3.554679,2.234491,-0.206453,0.877928,-0.001951,-0.000596,0.478788
1.320000,3.008385,4.606664,0.177449,-3.624132,2.172429,-0.224520,0.873869,-0.000626,-0.000139,0.486160
1.350000,2.898734,4.670964,0.170404,-3.685938,2.114260,-0.245103,0.867128,-0.000939,0.000015,0.498085
1.380000,2.787320,4.733536,0.162729,-3.741670,2.057212,-0.266606,0.862706,-0.001068,0.000322,0.505705
1.410000,2.674310,4.794401,0.154390,-3.792381,2.000463,-0.289274,0.856053,-0.001036,0.000459,0.516887
1.440000,2.559867,4.853541,0.145351,-3.837089,1.942186,-0.313361,0.851100,-0.000873,0.000586,0.525003
1.470000,2.444171,4.910912,0.135553,-3.875992,1.882547,-0.339864,0.845019,0.000035,0.000611,0.534735
1.500000,2.327415,4.966437,0.124938,-3.907755,1.819137,-0.367778,0.839330,-0.000166,0.000912,0.543622
1.530000,2.209810,5.019994,0.113497,-3.932568,1.751311,-0.394946,0.833308,-0.000313,0.000865,0.552808
1.560000,2.091574,5.071429,0.101272,-3.949866,1.677719,-0.420060,0.827455,-0.000708,0.000945,0.561531
1.590000,1.972933,5.120566,0.088356,-3.959485,1.598075,-0.441004,0.822385,-0.001634,0.001375,0.568928
1.620000,1.854136,5.167213,0.074870,-3.960374,1.511741,-0.458046,0.815583,-0.001247,0.000833,0.578638
1.650000,1.735406,5.211123,0.060905,-3.954925,1.415593,-0.472968,0.809493,-0.001226,0.000689,0.587128
1.680000,1.616841,5.251962,0.046536,-3.949398,1.307013,-0.485002,0.802431,-0.001453,0.000178,0.596744
1.710000,1.498346,5.289324,0.031857,-3.950283,1.183774,-0.493580,0.796843,-0.001911,-0.000281,0.604184
1.740000,1.379684,5.322802,0.016963,-3.960515,1.048103,-0.499326,0.789567,-0.002054,-0.001367,0.613659
1.770000,1.260591,5.352079,0.001925,-3.979004,0.903650,-0.503217,0.781473,-0.001872,-0.001992,0.623933
1.800000,1.140791,5.376968,-0.013196,-4.007658,0.755646,-0.504822,0.773878,-0.001563,-0.002312,0.633329
1.830000,1.019976,5.397471,-0.028346,-4.046718,0.611195,-0.505187,0.766089,-0.001153,-0.002478,0.642728
1.860000,0.897849,5.413787,-0.043497,-4.095047,0.476568,-0.504921,0.758220,-0.000598,-0.002539,0.651994
1.890000,0.774164,5.426297,-0.058646,-4.150624,0.357440,-0.504970,0.750167,0.000141,-0.002465,0.661244
1.920000,0.648744,5.435550,-0.073814,-4.210698,0.259371,-0.506228,0.741650,0.001098,-0.002021,0.670783
1.950000,0.521555,5.442228,-0.089026,-4.268560,0.185830,-0.507941,0.730853,0.001961,-0.000073,0.682532
1.980000,0.392659,5.446910,-0.104291,-4.324564,0.126326,-0.509692,0.726103,0.003912,-0.002894,0.687569
2.010000,0.262103,5.449795,-0.119583,-4.379124,0.066007,-0.509796,0.717432,0.003723,-0.004039,0.696607
2.040000,0.130073,5.450901,-0.134788,-4.422899,0.007744,-0.503872,0.711493,0.003436,-0.003835,0.702674
2.070000,-0.003068,5.450274,-0.149747,-4.453152,-0.049531,-0.493406,0.704171,0.005864,-0.003526,0.709997
2.100000,-0.136870,5.447788,-0.164357,-4.466999,-0.116199,-0.480571,0.699849,0.007049,-0.002685,0.714251
