timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498660,0.125389,0.013069,-0.089342,4.179283,0.434271,0.999931,-0.004450,0.001260,0.010841
0.060000,5.495749,0.250840,0.026056,-0.152290,4.181717,0.432652,0.999714,-0.005348,-0.000233,0.023293
0.090000,5.489738,0.376284,0.038729,-0.247593,4.179942,0.424752,0.999427,-0.005326,0.001359,0.033390
0.120000,5.480524,0.503234,0.051805,-0.346688,4.197219,0.426437,0.998979,-0.004119,0.001755,0.044957
0.150000,5.468056,0.630708,0.064682,-0.446878,4.207367,0.422900,0.998434,-0.003982,0.002299,0.055758
0.180000,5.452336,0.759032,0.077686,-0.547739,4.217713,0.420476,0.997773,-0.004000,0.002642,0.066525
0.210000,5.433814,0.887789,0.090463,-0.644782,4.224240,0.414988,0.997021,-0.004210,0.003022,0.076963
0.240000,5.412819,1.016704,0.103030,-0.737379,4.226678,0.407935,0.996160,-0.004420,0.003400,0.087378
0.270000,5.389849,1.145092,0.115258,-0.823685,4.222029,0.398470,0.995191,-0.004660,0.003817,0.097769
0.300000,5.365277,1.253589,0.135057,-0.918107,4.107026,0.429258,0.993631,-0.002051,0.005552,0.112527
0.330000,5.338358,1.374010,0.150094,-0.994517,4.070293,0.428407,0.992382,-0.001065,0.006205,0.123035
0.360000,5.303599,1.482234,0.137978,-1.128367,3.983144,0.312458,0.990262,-0.001998,0.001045,0.139196
0.390000,5.276854,1.590230,0.133454,-1.164511,3.902032,0.234463,0.988438,-0.000837,-0.000710,0.151619
0.420000,5.246462,1.700085,0.135243,-1.218574,3.845146,0.203479,0.986221,-0.000022,-0.002618,0.165414
0.450000,5.203437,1.801138,0.141324,-1.366772,3.708604,0.195755,0.984348,0.001809,-0.003414,0.176192
0.480000,5.152350,1.915658,0.142824,-1.521859,3.694638,0.166063,0.982063,0.001777,-0.004396,0.188492
0.510000,5.101794,2.027454,0.152151,-1.634207,3.660479,0.178766,0.980083,0.001222,-0.005322,0.198512
0.540000,5.046503,2.145283,0.163164,-1.747770,3.678217,0.183696,0.978138,0.001153,-0.004260,0.207910
0.570000,4.987183,2.265526,0.174420,-1.863255,3.715163,0.194532,0.975647,0.001177,-0.004050,0.219307
0.600000,4.926926,2.382008,0.182250,-1.957721,3.706025,0.181625,0.973894,-0.000486,-0.003123,0.226980
0.630000,4.861700,2.508110,0.189784,-2.058638,3.784458,0.180243,0.970846,-0.000232,-0.004261,0.239667
0.660000,4.796143,2.619940,0.197198,-2.155976,3.717428,0.163535,0.969033,-0.000851,-0.002826,0.246914
0.690000,4.728505,2.743829,0.204277,-2.231112,3.776042,0.158927,0.965479,-0.000635,-0.003708,0.260453
0.720000,4.673645,2.848079,0.216483,-2.241650,3.682249,0.168883,0.963129,-0.002202,-0.002636,0.269018
0.750000,4.598321,2.958524,0.225299,-2.372440,3.629113,0.159004,0.959670,0.001177,-0.001412,0.281123
0.780000,4.521754,3.058348,0.233868,-2.490758,3.507612,0.144514,0.957149,0.001881,0.001118,0.289589
0.810000,4.440582,3.168389,0.241973,-2.592664,3.483091,0.144893,0.953631,0.001833,0.000702,0.300971
0.840000,4.364579,3.271842,0.247887,-2.651263,3.426765,0.123917,0.950519,0.002028,0.001903,0.310653
0.870000,4.285905,3.377382,0.252695,-2.710282,3.394265,0.105942,0.946890,0.002113,0.002008,0.321544
0.900000,4.209820,3.479520,0.260519,-2.747285,3.349612,0.100786,0.943254,0.001450,0.002657,0.332057
0.930000,4.135522,3.585802,0.222306,-2.704088,3.336018,-0.126247,0.939652,0.000877,-0.001800,0.342127
0.960000,4.053562,3.684975,0.218024,-2.759912,3.275503,-0.159216,0.935719,0.000298,-0.002243,0.352738
0.990000,3.969923,3.782269,0.212815,-2.815995,3.210805,-0.188054,0.931877,-0.001080,-0.001809,0.362769
1.020000,3.884596,3.877555,0.206791,-2.872527,3.141555,-0.213547,0.927653,-0.000855,-0.003854,0.373421
1.050000,3.797542,3.970674,0.200037,-2.931023,3.066384,-0.236739,0.923900,-0.000546,-0.003283,0.382621
1.080000,3.708733,4.061455,0.192634,-2.989607,2.985728,-0.256767,0.919042,0.000114,-0.004302,0.394137
1.110000,3.618174,4.149746,0.184667,-3.047675,2.900338,-0.274368,0.915055,0.000499,-0.004070,0.403308
1.140000,3.525884,4.235427,0.176215,-3.104942,2.811685,-0.289077,0.910133,0.001219,-0.004519,0.414289
1.170000,3.431874,4.318373,0.167359,-3.162403,2.718095,-0.301356,0.905728,0.001924,-0.004612,0.423829
1.200000,3.336111,4.398440,0.158169,-3.221842,2.619699,-0.311328,0.900621,0.003110,-0.004799,0.434567
1.230000,3.238514,4.475472,0.148701,-3.284581,2.515765,-0.319852,0.896181,0.004845,-0.005215,0.443632
1.260000,3.138992,4.549326,0.139012,-3.350204,2.407785,-0.326107,0.890674,0.005393,-0.004789,0.454585
1.290000,3.037504,4.619929,0.129193,-3.415704,2.299127,-0.328452,0.885648,0.005770,-0.005377,0.464291
1.320000,2.934073,4.687305,0.119363,-3.479703,2.192609,-0.326867,0.879646,0.005904,-0.005629,0.475558
1.350000,2.828755,4.751543,0.109649,-3.541489,2.089880,-0.320791,0.874818,0.005817,-0.005567,0.484384
1.380000,2.721606,4.812761,0.100185,-3.601749,1.991357,-0.310103,0.868386,0.005870,-0.005856,0.495819
1.410000,2.612691,4.871095,0.091107,-3.659279,1.897536,-0.295116,0.863215,0.005807,-0.005567,0.504772
1.440000,2.502108,4.926718,0.082542,-3.712941,1.810675,-0.275905,0.856653,0.005919,-0.005129,0.515834
1.470000,2.390001,4.979852,0.074609,-3.760860,1.731596,-0.252934,0.850782,0.005829,-0.004985,0.525463
1.500000,2.276577,5.030755,0.067405,-3.800708,1.661983,-0.227322,0.843164,0.005711,-0.004961,0.537604
1.530000,2.162024,5.079635,0.060979,-3.836157,1.596661,-0.201095,0.837371,0.006220,-0.003645,0.546587
1.560000,2.046388,5.126523,0.055330,-3.872902,1.529196,-0.175505,0.830346,0.005628,-0.002963,0.557212
1.590000,1.929611,5.171301,0.050422,-3.912222,1.455979,-0.151716,0.823978,0.005173,-0.001493,0.566596
1.620000,1.811620,5.213785,0.046175,-3.953850,1.376313,-0.131412,0.817434,0.005006,-0.000281,0.576000
1.650000,1.692369,5.253794,0.042441,-3.996237,1.290959,-0.117465,0.811678,0.005379,0.000811,0.584080
1.680000,1.571925,5.291184,0.039003,-4.033363,1.201682,-0.111744,0.803471,0.005918,0.002686,0.595308
1.710000,1.450516,5.325877,0.035636,-4.060580,1.111182,-0.112765,0.798499,0.004395,0.005669,0.601954
1.740000,1.328411,5.357852,0.032142,-4.079725,1.020522,-0.120125,0.791523,0.002904,0.006506,0.611098
1.770000,1.205841,5.387041,0.028315,-4.091599,0.925431,-0.135058,0.785240,0.001015,0.007811,0.619141
1.800000,1.082976,5.413286,0.023961,-4.099421,0.824212,-0.155159,0.778556,-0.001880,0.009462,0.627501
1.830000,0.959908,5.436442,0.018919,-4.105087,0.719534,-0.181021,0.771575,-0.002733,0.010225,0.636050
1.860000,0.836692,5.456468,0.013016,-4.109347,0.615538,-0.212467,0.763655,-0.003203,0.012372,0.645498
1.890000,0.713362,5.473406,0.006128,-4.112650,0.513616,-0.246765,0.756727,-0.003791,0.013484,0.653581
