timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498345,0.125348,0.012997,-0.110305,4.176502,0.429452,0.999948,-0.001292,0.004400,0.009131
0.060000,5.491498,0.250711,0.025805,-0.260496,4.177820,0.427317,0.999782,-0.002656,0.003529,0.020393
0.090000,5.477638,0.376340,0.038492,-0.433961,4.180165,0.423569,0.999497,0.000843,0.003588,0.031484
0.120000,5.458222,0.503517,0.050757,-0.592327,4.196253,0.414966,0.999125,0.001502,0.004089,0.041596
0.150000,5.445872,0.635161,0.062045,-0.609585,4.247136,0.398440,0.998641,0.002797,0.004615,0.051833
0.180000,5.429098,0.769079,0.072116,-0.671202,4.286261,0.376904,0.998237,0.007001,0.004610,0.058766
0.210000,5.411327,0.907522,0.080685,-0.727575,4.348172,0.348595,0.997571,0.007461,0.004851,0.069086
0.240000,5.390590,1.042111,0.091456,-0.794136,4.356996,0.346542,0.996940,0.007847,0.003710,0.077692
0.270000,5.369186,1.175332,0.100745,-0.852832,4.356059,0.333007,0.996081,0.007605,0.002962,0.088072
0.300000,5.347308,1.269364,0.124266,-0.931369,4.128257,0.393024,0.994120,0.007545,0.006923,0.107802
0.330000,5.326363,1.375308,0.139468,-0.966764,4.000335,0.408259,0.992726,0.007441,0.005632,0.120035
0.360000,5.302747,1.484219,0.152191,-1.021740,3.922576,0.397014,0.990674,0.006527,0.006396,0.135948
0.390000,5.278263,1.592091,0.168235,-1.066555,3.841373,0.405745,0.988867,0.005521,0.006729,0.148548
0.420000,5.247846,1.700834,0.181873,-1.145825,3.781597,0.399169,0.986574,0.005502,0.007386,0.163055
0.450000,5.213497,1.810327,0.192852,-1.227604,3.727716,0.381951,0.984540,0.005813,0.007181,0.174917
0.480000,5.172738,1.919971,0.202953,-1.336773,3.683518,0.361757,0.982125,0.005988,0.007284,0.187993
0.510000,5.130986,2.028637,0.213684,-1.427254,3.640335,0.347628,0.979683,0.005887,0.007189,0.200335
0.540000,5.084459,2.136490,0.223125,-1.531191,3.596042,0.327395,0.977116,0.006047,0.007330,0.212497
0.570000,5.032375,2.244321,0.231955,-1.648397,3.554556,0.308706,0.974494,0.006379,0.007121,0.224212
0.600000,4.976056,2.353584,0.244466,-1.766212,3.525916,0.309593,0.971744,0.005792,0.007276,0.235852
0.630000,4.916287,2.462295,0.255266,-1.881286,3.496151,0.297925,0.968973,0.005567,0.007849,0.246979
0.660000,4.855061,2.590848,0.254742,-1.940320,3.562850,0.250118,0.967963,-0.000844,0.004086,0.251057
0.690000,4.785325,2.723483,0.259174,-2.062496,3.670629,0.210040,0.964753,-0.000513,0.004626,0.263115
0.720000,4.723051,2.834314,0.265179,-2.130958,3.626379,0.192654,0.962259,-0.001745,0.003918,0.272101
0.750000,4.655101,2.949303,0.270459,-2.221278,3.620790,0.166627,0.958977,-0.001690,0.004591,0.283442
0.780000,4.584784,3.057227,0.274551,-2.311869,3.563459,0.143297,0.956049,-0.001963,0.004619,0.293163
0.810000,4.508160,3.168613,0.266489,-2.414710,3.536295,0.072266,0.953090,-0.001641,0.003740,0.302660
0.840000,4.427797,3.278296,0.259638,-2.521165,3.502079,0.020852,0.949837,-0.001441,0.002168,0.312734
0.870000,4.344860,3.384636,0.251548,-2.625141,3.450366,-0.030026,0.946607,-0.001493,0.000822,0.322386
0.900000,4.268285,3.488315,0.242267,-2.678606,3.409906,-0.080455,0.942648,-0.001399,-0.000965,0.333783
0.930000,4.200885,3.554477,0.271476,-2.770868,3.120971,0.061346,0.938034,-0.001154,0.003634,0.346522
0.960000,4.116498,3.647025,0.273128,-2.854968,3.048870,0.048788,0.933629,-0.000900,0.003699,0.358221
0.990000,4.029691,3.737488,0.274338,-2.932140,2.981989,0.031840,0.928694,-0.000392,0.003449,0.370830
1.020000,3.940665,3.826041,0.274983,-3.002915,2.921532,0.011193,0.924945,-0.001285,0.005005,0.380066
1.050000,3.849553,3.912854,0.274969,-3.071248,2.866004,-0.012099,0.920784,-0.000966,0.005169,0.390036
1.080000,3.756395,3.997977,0.274213,-3.139273,2.808851,-0.038316,0.916097,-0.001314,0.005708,0.400915
1.110000,3.661215,4.081356,0.272633,-3.206034,2.749773,-0.067008,0.911641,-0.001600,0.005734,0.410945
1.140000,3.564071,4.162951,0.270158,-3.270285,2.689893,-0.098006,0.906996,-0.002005,0.005789,0.421094
1.170000,3.465069,4.242742,0.266729,-3.329806,2.629529,-0.130627,0.902335,-0.002253,0.006166,0.430986
1.200000,3.364366,4.320716,0.262305,-3.383751,2.568726,-0.164308,0.897487,-0.002382,0.006328,0.440990
1.230000,3.262136,4.396851,0.256863,-3.431553,2.506942,-0.198492,0.892831,-0.002432,0.006377,0.450341
1.260000,3.158564,4.471107,0.250399,-3.473289,2.443431,-0.232398,0.887758,-0.002496,0.006398,0.460259
1.290000,3.053806,4.543400,0.242929,-3.510545,2.376152,-0.265624,0.882638,-0.002655,0.006351,0.470004
1.320000,2.947974,4.613602,0.234477,-3.544914,2.303940,-0.297833,0.877377,-0.002843,0.006306,0.479751
1.350000,2.841138,4.681543,0.225086,-3.577469,2.225483,-0.328274,0.871981,-0.003058,0.006237,0.489490
1.380000,2.733325,4.747017,0.214814,-3.610065,2.139426,-0.356482,0.866449,-0.003405,0.006261,0.499215
1.410000,2.624423,4.809756,0.203757,-3.650126,2.043167,-0.380650,0.863654,-0.004999,0.006325,0.504021
1.440000,2.514247,4.869482,0.192001,-3.694923,1.938587,-0.403101,0.855392,-0.003447,0.005672,0.517939
1.470000,2.402758,4.926006,0.179570,-3.737640,1.829690,-0.425646,0.850908,-0.003876,0.005738,0.525269
1.500000,2.289958,4.979282,0.166483,-3.782388,1.722010,-0.446821,0.843952,-0.003132,0.005322,0.536384
1.530000,2.175824,5.029360,0.152767,-3.826552,1.616518,-0.467595,0.838229,-0.002925,0.005168,0.545285
1.560000,2.060364,5.076358,0.138443,-3.870762,1.516729,-0.487273,0.831542,-0.002448,0.004743,0.555436
1.590000,1.943598,5.120482,0.123546,-3.913672,1.424837,-0.505908,0.825148,-0.002370,0.004447,0.564894
1.620000,1.825581,5.162008,0.108131,-3.954105,1.343606,-0.521723,0.817828,-0.002777,0.004383,0.575440
1.650000,1.706372,5.201214,0.092288,-3.993180,1.270096,-0.534518,0.810906,-0.002257,0.003708,0.585161
1.680000,1.585970,5.238229,0.076109,-4.033566,1.197591,-0.544050,0.804036,-0.001957,0.003346,0.594568
1.710000,1.464363,5.273040,0.059696,-4.073608,1.123136,-0.550130,0.797084,-0.001968,0.002567,0.603860
1.740000,1.341584,5.305554,0.043171,-4.111638,1.044434,-0.551572,0.789931,-0.003609,0.002055,0.613181
1.770000,1.217697,5.335581,0.026685,-4.147473,0.957414,-0.547490,0.783975,-0.004689,0.001645,0.620773
1.800000,1.092815,5.362890,0.010358,-4.178038,0.863173,-0.540954,0.776968,-0.003960,0.000513,0.629527
1.830000,0.967134,5.387391,-0.005749,-4.200665,0.770195,-0.532839,0.772570,-0.004402,0.000757,0.634913
1.860000,0.840908,5.409162,-0.021581,-4.214431,0.681230,-0.522631,0.764568,-0.004018,-0.000013,0.644530
1.890000,0.714393,5.428273,-0.037088,-4.219898,0.592832,-0.511214,0.758058,-0.003963,-0.000084,0.652175
1.920000,0.587788,5.444761,-0.052227,-4.220441,0.506350,-0.498019,0.750655,-0.003387,-0.000248,0.660686
1.950000,0.461244,5.458694,-0.066958,-4.215795,0.422525,-0.484049,0.743281,-0.002425,-0.000056,0.668975
1.980000,0.334898,5.470169,-0.081278,-4.207297,0.342476,-0.470645,0.735498,-0.000370,0.000159,0.677526
2.010000,0.208876,5.479303,-0.095277,-4.194137,0.266436,-0.462627,0.726977,0.003867,-0.000067,0.686651
2.040000,0.083299,5.486174,-0.109068,-4.177686,0.191663,-0.456774,0.719731,0.003167,0.000982,0.694245
2.070000,-0.041769,5.490803,-0.122659,-4.160180,0.116911,-0.449298,0.711587,0.004491,0.001433,0.702583
2.100000,-0.166255,5.493039,-0.136029,-4.138875,0.032190,-0.441991,0.700945,0.005088,0.003802,0.713187
2.130000,-0.290084,5.492524,-0.149196,-4.116412,-0.066564,-0.435808,0.693466,0.006933,0.003892,0.720445
2.160000,-0.413273,5.488870,-0.162217,-4.096172,-0.177045,-0.432277,0.684162,0.007242,0.003510,0.729286
2.190000,-0.535874,5.481804,-0.175147,-4.077239,-0.293958,-0.429705,0.675644,0.007594,0.002493,0.737184
2.220000,-0.657945,5.471189,-0.187985,-4.060854,-0.413715,-0.426162,0.666702,0.007277,0.001429,0.745287
2.250000,-0.779560,5.456984,-0.200651,-4.046788,-0.533312,-0.418250,0.658328,0.005781,0.000438,0.752709
2.280000,-0.900811,5.439261,-0.212972,-4.036612,-0.648234,-0.403158,0.649531,0.007290,0.001086,0.760300
2.310000,-1.021766,5.418216,-0.224742,-4.027087,-0.754765,-0.381523,0.639162,0.007458,0.000214,0.769036
2.340000,-1.142468,5.394108,-0.235788,-4.019676,-0.852405,-0.354840,0.631030,0.007533,-0.001969,0.775719
2.370000,-1.262952,5.367168,-0.245968,-4.012608,-0.943641,-0.323847,0.620192,0.004815,-0.005446,0.784416
2.400000,-1.383208,5.337512,-0.255221,-4.004434,-1.033377,-0.293009,0.613281,0.006695,-0.009244,0.789782
2.430000,-1.503156,5.305113,-0.263570,-3.992095,-1.126558,-0.263608,0.603102,0.005401,-0.010480,0.797577
2.460000,-1.622650,5.269900,-0.270999,-3.974183,-1.221012,-0.231638,0.594882,0.005708,-0.011313,0.803713
2.490000,-1.741519,5.231803,-0.277439,-3.950446,-1.318763,-0.197716,0.585205,0.005117,-0.011597,0.810786
2.520000,-1.859582,5.190727,-0.282828,-3.920366,-1.419629,-0.161555,0.576417,0.005259,-0.011606,0.817057
2.550000,-1.976647,5.146567,-0.287113,-3.883969,-1.524393,-0.124107,0.566936,0.005035,-0.011365,0.823668
2.580000,-2.092532,5.099215,-0.290260,-3.841697,-1.632417,-0.085665,0.557737,0.004956,-0.011102,0.829929
2.610000,-2.207089,5.048592,-0.292257,-3.795488,-1.742458,-0.047494,0.548121,0.004695,-0.010747,0.836317
2.640000,-2.320235,4.994676,-0.293124,-3.747541,-1.851899,-0.010291,0.538638,0.004332,-0.010296,0.842463
2.670000,-2.431969,4.937549,-0.292896,-3.701390,-1.956588,0.025457,0.529473,0.003174,-0.009385,0.848269
2.700000,-2.542358,4.877384,-0.291628,-3.657894,-2.054415,0.059118,0.519693,0.003123,-0.008709,0.854303
2.730000,-2.651443,4.814355,-0.289398,-3.614422,-2.147531,0.089499,0.509924,0.002864,-0.007554,0.860182
2.760000,-2.759202,4.748585,-0.286310,-3.569510,-2.237131,0.116419,0.499772,0.003276,-0.006100,0.866130
2.790000,-2.865568,4.680147,-0.282452,-3.521549,-2.325410,0.140759,0.490609,0.002355,-0.004727,0.871364
2.820000,-2.970468,4.609095,-0.277887,-3.471836,-2.411380,0.163579,0.478564,0.004054,-0.002737,0.878039
2.850000,-3.043975,4.561778,-0.263950,-3.234372,-2.367135,0.139699,0.465742,0.001550,-0.002658,0.884915
2.880000,-3.139999,4.489547,-0.259675,-3.167220,-2.448277,0.145297,0.453837,0.001425,-0.002702,0.891080
2.910000,-3.234084,4.414918,-0.255235,-3.105111,-2.526967,0.150717,0.443238,0.001195,-0.002623,0.896400
2.940000,-3.326413,4.337987,-0.250623,-3.050121,-2.601757,0.156717,0.431559,0.001239,-0.002682,0.902080
2.970000,-3.417220,4.258902,-0.245811,-3.003669,-2.670607,0.164112,0.420535,0.001211,-0.002763,0.907271
3.000000,-3.506783,4.177870,-0.240744,-2.967240,-2.731509,0.173646,0.408987,0.001304,-0.003015,0.912535
3.030000,-3.595403,4.095155,-0.235357,-2.940737,-2.782829,0.185482,0.397532,0.001403,-0.003513,0.917580
3.060000,-3.683381,4.011059,-0.229561,-2.924440,-2.823557,0.200918,0.386893,0.000968,-0.003297,0.922118
3.090000,-3.771006,3.925914,-0.223235,-2.917255,-2.852817,0.220824,0.375535,0.001239,-0.003548,0.926800
3.120000,-3.858504,3.840035,-0.216249,-2.915935,-2.872429,0.244945,0.364844,0.001195,-0.003717,0.931060
3.150000,-3.945991,3.753672,-0.208464,-2.916544,-2.885093,0.274016,0.354257,0.000959,-0.003827,0.935140
3.180000,-4.033438,3.666970,-0.199730,-2.913265,-2.895015,0.308273,0.343745,0.000347,-0.004460,0.939053
3.210000,-4.120644,3.579950,-0.189917,-2.900487,-2.906379,0.345950,0.331423,0.000795,-0.004480,0.943471
3.240000,-4.207218,3.492522,-0.178956,-2.871094,-2.922110,0.384771,0.318319,0.001289,-0.004711,0.947971
3.270000,-4.292611,3.404515,-0.166832,-2.821739,-2.945044,0.423485,0.306645,0.001573,-0.004488,0.951812
3.300000,-4.376220,3.315681,-0.153566,-2.752191,-2.977236,0.460908,0.295617,0.002115,-0.003960,0.955296
3.330000,-4.457409,3.225691,-0.139230,-2.660440,-3.022078,0.494863,0.286578,0.003220,-0.003005,0.958047
3.360000,-4.535527,3.134131,-0.123915,-2.547453,-3.081937,0.526080,0.278378,0.001843,-0.002227,0.960467
3.390000,-4.610086,3.040679,-0.107692,-2.423138,-3.148186,0.555488,0.265111,0.002414,-0.001960,0.964213
3.420000,-4.680881,2.945262,-0.090621,-2.296502,-3.212959,0.582572,0.254237,0.002089,-0.001731,0.967138
3.450000,-4.747928,2.847920,-0.072774,-2.173321,-3.276477,0.607249,0.240965,0.001916,-0.001422,0.970531
3.480000,-4.811321,2.748708,-0.054259,-2.052834,-3.337682,0.627078,0.222572,0.001513,-0.000756,0.974915
