timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498534,0.125355,0.013185,-0.097749,4.176998,0.441974,0.999938,0.004015,-0.003105,0.009886
0.060000,5.493943,0.250873,0.026039,-0.199997,4.180609,0.429412,0.999751,0.000213,0.000092,0.022294
0.090000,5.485548,0.376134,0.039817,-0.311978,4.174147,0.444356,0.999472,0.000623,-0.002192,0.032397
0.120000,5.473506,0.502603,0.052718,-0.424161,4.185369,0.434407,0.999032,-0.000247,-0.001107,0.043981
0.150000,5.457265,0.628073,0.066340,-0.541448,4.176962,0.435724,0.998510,-0.001544,-0.001010,0.054530
0.180000,5.442441,0.755662,0.080320,-0.609141,4.189432,0.436082,0.997846,-0.003379,0.000088,0.065509
0.210000,5.426090,0.881992,0.096505,-0.673982,4.185739,0.454074,0.997055,-0.003998,0.000173,0.076591
0.240000,5.408413,1.006504,0.111072,-0.736738,4.168907,0.450186,0.996101,-0.004646,0.001267,0.088085
0.270000,5.388488,1.128883,0.125978,-0.804141,4.140408,0.449005,0.995003,-0.004967,0.001913,0.099706
0.300000,5.365529,1.246978,0.141482,-0.881969,4.091363,0.445892,0.993664,-0.006181,0.003455,0.112170
0.330000,5.339589,1.364102,0.152773,-0.966094,4.043155,0.425125,0.992204,-0.006253,0.003434,0.124417
0.360000,5.310115,1.480943,0.162152,-1.057450,3.999222,0.395625,0.990605,-0.006323,0.003687,0.136558
0.390000,5.277090,1.597731,0.172233,-1.152651,3.959153,0.375337,0.988912,-0.005982,0.003666,0.148336
0.420000,5.240695,1.711611,0.181490,-1.255274,3.905164,0.352067,0.986982,-0.005560,0.003917,0.160690
0.450000,5.201588,1.829413,0.197642,-1.340612,3.880890,0.368060,0.985286,-0.003084,0.003893,0.170842
0.480000,5.156388,1.948780,0.209172,-1.454115,3.869614,0.349519,0.983310,-0.002988,0.005177,0.181840
0.510000,5.107502,2.065899,0.220504,-1.570798,3.841477,0.339171,0.981277,-0.002798,0.005325,0.192510
0.540000,5.054942,2.182230,0.229439,-1.687619,3.813357,0.314876,0.979034,-0.002968,0.005846,0.203590
0.570000,4.998871,2.297572,0.238747,-1.802472,3.783265,0.305494,0.976634,-0.000640,0.004394,0.214863
0.600000,4.938138,2.414738,0.235408,-1.922190,3.768485,0.209018,0.974236,-0.001531,0.006996,0.225417
0.630000,4.870281,2.532066,0.231486,-2.061300,3.748647,0.159132,0.972003,0.000522,0.003471,0.234941
0.660000,4.799434,2.650846,0.226286,-2.188544,3.745391,0.089522,0.969346,0.001483,0.003713,0.245667
0.690000,4.743889,2.762236,0.223546,-2.190077,3.715036,0.043520,0.966589,0.002773,0.002821,0.256301
0.720000,4.689442,2.873715,0.221560,-2.189540,3.694560,0.008169,0.963216,0.002827,0.002132,0.268706
0.750000,4.635604,2.977431,0.221427,-2.194929,3.618456,-0.011305,0.960005,0.002691,0.001050,0.279969
0.780000,4.564009,3.081228,0.218349,-2.310209,3.532474,-0.039250,0.956587,0.002502,-0.000019,0.291437
0.810000,4.488442,3.182122,0.216708,-2.423229,3.438929,-0.057699,0.953530,0.002407,-0.000906,0.301288
0.840000,4.408321,3.286984,0.214710,-2.534781,3.390583,-0.076327,0.950021,0.002329,-0.001556,0.312173
