timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498432,0.125452,0.013217,-0.104560,4.183495,0.444107,0.999906,-0.001005,-0.003745,0.013146
0.060000,5.492677,0.250937,0.026690,-0.232886,4.181773,0.446813,0.999726,-0.003190,-0.002807,0.023031
0.090000,5.481616,0.377649,0.040083,-0.374613,4.202968,0.443270,0.999291,-0.001543,-0.000730,0.037608
0.120000,5.468717,0.503334,0.054103,-0.472954,4.193098,0.449414,0.998751,0.000541,-0.000585,0.049952
0.150000,5.453901,0.626977,0.068433,-0.559473,4.161856,0.453862,0.998112,0.001872,-0.000511,0.061388
0.180000,5.436861,0.748705,0.083010,-0.643569,4.123890,0.456784,0.997301,0.002655,-0.000406,0.073379
0.210000,5.417353,0.867745,0.097574,-0.728222,4.076156,0.456385,0.996312,0.003145,-0.000297,0.085747
0.240000,5.394563,0.984148,0.111795,-0.818258,4.022867,0.451956,0.995131,0.003514,-0.000215,0.098500
0.270000,5.363661,1.100900,0.120856,-0.946639,3.976500,0.410612,0.993976,0.005900,0.000685,0.109435
0.300000,5.347609,1.247342,0.128473,-0.956035,4.078507,0.376971,0.993814,0.004664,-0.000856,0.110958
0.330000,5.317700,1.383308,0.119514,-1.045214,4.136261,0.269431,0.992569,0.000704,-0.003818,0.121624
0.360000,5.283231,1.510801,0.115732,-1.148582,4.128938,0.211468,0.991285,-0.000043,-0.007295,0.131534
0.390000,5.245999,1.629121,0.107597,-1.262161,4.078495,0.142161,0.989334,-0.000755,-0.011055,0.145245
0.420000,5.213004,1.741542,0.104867,-1.332188,4.019089,0.100625,0.986775,-0.004801,-0.012480,0.161542
0.450000,5.182504,1.840898,0.111729,-1.377280,3.865587,0.102925,0.985597,-0.003734,-0.013215,0.168553
0.480000,5.135538,1.965767,0.100540,-1.497911,3.899943,0.027422,0.982772,-0.004211,-0.015430,0.184129
0.510000,5.088678,2.074341,0.106381,-1.606477,3.800129,0.036826,0.981473,-0.003519,-0.015778,0.190919
0.540000,5.031923,2.193336,0.106595,-1.751715,3.794081,0.017042,0.978589,-0.004373,-0.016042,0.205150
0.570000,4.981142,2.302859,0.116566,-1.825313,3.730931,0.040080,0.976738,-0.003681,-0.015406,0.213852
0.600000,4.921592,2.417223,0.122129,-1.941469,3.706599,0.040380,0.973956,-0.004485,-0.015298,0.226176
0.630000,4.863373,2.529912,0.136583,-2.013709,3.665950,0.071818,0.972239,-0.004190,-0.013773,0.233547
0.660000,4.795265,2.653001,0.150646,-2.131822,3.689513,0.092629,0.969385,-0.004441,-0.011725,0.245227
0.690000,4.730856,2.763150,0.164900,-2.211981,3.641316,0.115137,0.966946,-0.004879,-0.010682,0.254710
0.720000,4.661837,2.875897,0.178166,-2.304992,3.615179,0.126479,0.964003,-0.005374,-0.009095,0.265682
0.750000,4.592205,2.983713,0.191740,-2.385349,3.566507,0.137338,0.961125,-0.005820,-0.007770,0.275944
0.780000,4.520143,3.090980,0.204185,-2.465748,3.522470,0.140569,0.957989,-0.006211,-0.006257,0.286670
0.810000,4.446666,3.195761,0.216154,-2.540205,3.471629,0.140966,0.954770,-0.006502,-0.004814,0.297234
