timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,4.011037,3.781220,0.224761,-2.840208,2.857445,0.021717,0.921529,-0.002016,-0.004142,0.388283
1.050000,3.924386,3.866043,0.225290,-2.936563,2.797439,0.013611,0.916706,-0.002412,-0.003657,0.399538
1.080000,3.834823,3.949120,0.225531,-3.034301,2.741029,0.002449,0.912061,-0.002605,-0.002981,0.410036
1.110000,3.742327,4.030576,0.225384,-3.132077,2.689383,-0.012280,0.907130,-0.002576,-0.002257,0.420836
1.140000,3.646926,4.110553,0.224732,-3.227978,2.642438,-0.031189,0.901815,-0.002141,-0.001650,0.432114
1.170000,3.548691,4.189178,0.223450,-3.321034,2.599195,-0.054300,0.897130,-0.002229,-0.000678,0.441761
1.200000,3.447710,4.266534,0.221409,-3.411050,2.557872,-0.081766,0.891781,-0.001543,-0.000162,0.452464
1.230000,3.344091,4.342622,0.218457,-3.496882,2.514658,-0.115010,0.886918,0.000827,0.000173,0.461927
1.260000,3.237961,4.417340,0.214454,-3.578415,2.466581,-0.151843,0.881787,-0.000212,0.002096,0.471644
1.290000,3.129423,4.490541,0.209354,-3.657490,2.413489,-0.188188,0.877684,-0.001869,0.002751,0.479228
1.320000,3.018558,4.562074,0.203150,-3.733487,2.355318,-0.225418,0.872008,-0.001964,0.002390,0.489481
1.350000,2.905484,4.631784,0.195809,-3.804794,2.292018,-0.263972,0.867408,-0.002321,0.002772,0.497585
1.380000,2.790331,4.699522,0.187305,-3.872055,2.223871,-0.302911,0.861946,-0.002549,0.002744,0.506986
1.410000,2.673219,4.765115,0.177629,-3.935420,2.149010,-0.342174,0.857070,-0.002610,0.002868,0.515185
1.440000,2.554234,4.828334,0.166770,-3.996939,2.065585,-0.381771,0.852341,-0.002417,0.002791,0.522973
1.470000,2.433463,4.888947,0.154730,-4.054464,1.975305,-0.420865,0.846771,-0.002480,0.002979,0.531943
1.500000,2.311089,4.946827,0.141535,-4.103785,1.883353,-0.458817,0.841712,-0.002172,0.002720,0.539915
1.530000,2.187398,5.001976,0.127231,-4.142265,1.793209,-0.494780,0.836151,-0.001769,0.002642,0.548490
1.560000,2.062765,5.054468,0.111890,-4.166592,1.706261,-0.527959,0.830597,-0.001153,0.002250,0.556869
1.590000,1.937653,5.104399,0.095610,-4.174219,1.622477,-0.557412,0.824821,-0.000282,0.001973,0.565391
1.620000,1.812590,5.151872,0.078524,-4.163358,1.542394,-0.581636,0.820205,0.001375,0.001812,0.572065
1.650000,1.688147,5.196965,0.060805,-4.132788,1.463844,-0.599632,0.813765,0.003213,0.001315,0.581184
1.680000,1.564875,5.239693,0.042656,-4.085401,1.384690,-0.610299,0.809308,0.005906,0.001487,0.587352
1.710000,1.443170,5.280006,0.024294,-4.028246,1.302794,-0.613852,0.803163,0.008410,0.000132,0.595700
1.740000,1.323180,5.317749,0.005908,-3.971048,1.213432,-0.611837,0.796055,0.010228,-0.000684,0.605137
1.770000,1.204733,5.352613,-0.012330,-3.925461,1.110808,-0.604029,0.785089,0.011767,-0.000668,0.619270
1.800000,1.087396,5.384205,-0.030258,-3.897010,0.995344,-0.591221,0.776934,0.013317,-0.001775,0.629439
1.830000,0.970637,5.412225,-0.047739,-3.886888,0.872639,-0.574176,0.768977,0.014232,-0.002882,0.639111
1.860000,0.853965,5.436493,-0.064639,-3.891238,0.745221,-0.552464,0.761033,0.014518,-0.003940,0.648539
1.890000,0.737010,5.456904,-0.080804,-3.905780,0.615511,-0.525220,0.753228,0.014128,-0.004779,0.657591
1.920000,0.619512,5.473427,-0.096048,-3.927451,0.486055,-0.491035,0.746491,0.012972,-0.005001,0.665250
1.950000,0.501305,5.486109,-0.110175,-3.952981,0.359389,-0.450732,0.738193,0.011616,-0.006066,0.674462
1.980000,0.382297,5.495041,-0.123055,-3.980885,0.236064,-0.407964,0.731066,0.009832,-0.006375,0.682207
2.010000,0.262395,5.500288,-0.134668,-4.012593,0.113747,-0.366233,0.722742,0.007919,-0.008086,0.691025
2.040000,0.141499,5.501886,-0.145092,-4.047134,-0.007197,-0.328713,0.713267,0.007359,-0.008745,0.700799
2.070000,0.019591,5.499984,-0.154461,-4.080086,-0.119615,-0.295906,0.701314,0.008034,-0.008754,0.712754
2.100000,-0.103312,5.494848,-0.162894,-4.113469,-0.222747,-0.266235,0.695242,0.007225,-0.007377,0.718702
2.130000,-0.227243,5.486724,-0.170457,-4.148561,-0.318871,-0.237997,0.685068,0.006395,-0.006563,0.728421
2.160000,-0.352188,5.475765,-0.177213,-4.181094,-0.411747,-0.212380,0.677932,0.005176,-0.005189,0.735088
2.190000,-0.478080,5.462057,-0.183244,-4.211717,-0.502113,-0.189697,0.668401,0.004640,-0.004221,0.743774
2.220000,-0.604820,5.445693,-0.188648,-4.237611,-0.588819,-0.170557,0.659896,0.003813,-0.002848,0.751342
2.250000,-0.732268,5.426766,-0.193520,-4.258958,-0.672985,-0.154247,0.651329,0.003012,-0.001876,0.758787
2.280000,-0.860258,5.405338,-0.197948,-4.273718,-0.755520,-0.140974,0.643147,0.002009,-0.001126,0.765739
2.310000,-0.988586,5.381440,-0.202009,-4.281465,-0.837722,-0.129754,0.635569,0.000489,-0.000487,0.772043
2.340000,-1.117022,5.355084,-0.205761,-4.280946,-0.919335,-0.120373,0.626714,0.000394,0.000531,0.779249
2.370000,-1.245306,5.326279,-0.209253,-4.271326,-1.001009,-0.112447,0.618887,-0.000149,0.001710,0.785478
2.400000,-1.373182,5.295024,-0.212517,-4.253696,-1.082667,-0.105108,0.610386,-0.000143,0.002680,0.792100
2.430000,-1.500395,5.261306,-0.215567,-4.227183,-1.165170,-0.098258,0.602584,0.000170,0.003713,0.798047
2.460000,-1.626690,5.225086,-0.218410,-4.192483,-1.249469,-0.091251,0.593912,-0.000196,0.004008,0.804520
2.490000,-1.751842,5.186314,-0.221033,-4.151002,-1.335341,-0.083619,0.585604,-0.000392,0.004024,0.810587
2.520000,-1.875665,5.144933,-0.223406,-4.103825,-1.423410,-0.074572,0.577046,-0.001545,0.003506,0.816703
2.550000,-1.998009,5.100877,-0.225476,-4.052474,-1.513685,-0.063423,0.568715,-0.002610,0.002838,0.822525
2.580000,-2.118777,5.054103,-0.227180,-3.998715,-1.604523,-0.050234,0.558965,-0.003190,0.002551,0.829181
2.610000,-2.237886,5.004582,-0.228449,-3.941859,-1.696890,-0.034351,0.550649,-0.003150,0.002678,0.834726
2.640000,-2.355212,4.952223,-0.229208,-3.879921,-1.793738,-0.016223,0.540278,-0.003039,0.002717,0.841477
2.670000,-2.470590,4.896871,-0.229415,-3.811903,-1.896386,0.002415,0.531269,-0.002773,0.001754,0.847197
2.700000,-2.583872,4.838350,-0.229054,-3.740259,-2.005002,0.021631,0.521316,-0.003131,0.002185,0.853355
2.730000,-2.695006,4.776564,-0.228104,-3.668682,-2.114049,0.041706,0.512050,-0.002649,0.001899,0.858949
2.760000,-2.804080,4.711586,-0.226550,-3.602885,-2.217815,0.061935,0.503260,-0.003673,0.002490,0.864124
2.790000,-2.911327,4.643657,-0.224360,-3.546934,-2.310809,0.084023,0.494982,-0.002847,0.004000,0.868890
2.820000,-3.016977,4.573091,-0.221493,-3.496426,-2.393593,0.107108,0.483856,-0.002646,0.004586,0.875132
2.850000,-3.118982,4.515258,-0.220598,-3.451908,-2.361423,0.102453,0.472035,-0.002781,0.002627,0.881571
2.880000,-3.221725,4.443356,-0.217260,-3.397626,-2.432092,0.120032,0.462132,-0.003116,0.002202,0.886803
2.910000,-3.322795,4.369312,-0.213402,-3.340389,-2.504118,0.137193,0.451859,-0.003064,0.001847,0.892082
2.940000,-3.422110,4.293104,-0.209029,-3.280601,-2.576440,0.154320,0.442161,-0.003707,0.001246,0.896927
2.970000,-3.519644,4.214764,-0.204142,-3.221621,-2.646216,0.171499,0.432019,-0.003829,0.000618,0.901856
3.000000,-3.615429,4.134402,-0.198752,-3.164047,-2.711277,0.187844,0.421610,-0.003702,0.000648,0.906770
3.030000,-3.709477,4.052155,-0.192896,-3.105871,-2.771846,0.202566,0.410899,-0.003157,0.000959,0.911675
3.060000,-3.801744,3.968145,-0.186619,-3.045226,-2.828842,0.215880,0.400747,-0.003241,0.000689,0.916183
3.090000,-3.892151,3.882451,-0.179958,-2.981916,-2.884085,0.228175,0.390701,-0.002811,-0.000110,0.920513
3.120000,-3.980597,3.795100,-0.172936,-2.914507,-2.939286,0.239941,0.380258,-0.003303,-0.000467,0.924875
3.150000,-4.066960,3.706101,-0.165562,-2.842989,-2.993990,0.251719,0.369681,-0.002826,-0.000589,0.929154
3.180000,-4.151121,3.615472,-0.157835,-2.767739,-3.047971,0.263360,0.359309,-0.003009,-0.000482,0.933214
3.210000,-4.232989,3.523239,-0.149756,-2.690127,-3.100897,0.275241,0.348281,-0.002554,-0.000448,0.937387
3.240000,-4.312491,3.429429,-0.141325,-2.610042,-3.153098,0.286831,0.337629,-0.002406,-0.000371,0.941276
3.270000,-4.389561,3.334057,-0.132553,-2.527979,-3.205036,0.297966,0.326536,-0.001990,-0.000236,0.945183
3.300000,-4.464140,3.237123,-0.123453,-2.443927,-3.257207,0.308704,0.315683,-0.001557,0.000093,0.948863
3.330000,-4.536174,3.138611,-0.114044,-2.358329,-3.310237,0.318580,0.304498,-0.000787,0.000820,0.952512
3.360000,-4.605611,3.038490,-0.104357,-2.270810,-3.364500,0.327220,0.293388,0.000291,0.002530,0.955990
3.390000,-4.672405,2.936732,-0.094423,-2.182123,-3.419361,0.335044,0.282456,0.001130,0.003083,0.959274
3.420000,-4.736544,2.833329,-0.084252,-2.093803,-3.474201,0.342991,0.271126,0.001634,0.004119,0.962534
3.450000,-4.798047,2.728295,-0.073838,-2.006432,-3.528086,0.351309,0.259927,0.002929,0.004562,0.965613
3.480000,-4.856935,2.621649,-0.063187,-1.919443,-3.581633,0.358784,0.248639,0.003924,0.005268,0.968574
3.510000,-4.913224,2.513397,-0.052337,-1.833150,-3.635130,0.364545,0.237489,0.005882,0.006150,0.971353
3.540000,-4.966909,2.403536,-0.041330,-1.745793,-3.688930,0.369258,0.226117,0.005960,0.006281,0.974062
3.570000,-5.017971,2.292051,-0.030182,-1.658394,-3.743467,0.373928,0.214737,0.007242,0.006363,0.976624
3.600000,-5.066408,2.178921,-0.018913,-1.570693,-3.798520,0.377337,0.203199,0.007705,0.007063,0.979082
3.630000,-5.112225,2.064141,-0.007560,-1.483826,-3.853432,0.379533,0.192180,0.008583,0.007951,0.981290
3.660000,-5.155454,1.947741,0.003819,-1.398063,-3.906614,0.379060,0.180203,0.009675,0.008479,0.983545
3.690000,-5.196137,1.829806,0.015138,-1.314178,-3.955733,0.375553,0.169408,0.010693,0.008577,0.985451
3.720000,-5.234339,1.710499,0.026299,-1.232586,-3.998033,0.368473,0.157938,0.011673,0.008646,0.987342
3.750000,-5.270134,1.590080,0.037196,-1.153751,-4.029918,0.358043,0.148095,0.012315,0.008941,0.988856
3.780000,-5.303595,1.468869,0.047735,-1.076989,-4.050791,0.344552,0.136591,0.012963,0.008930,0.990503
3.810000,-5.334751,1.347170,0.057829,-1.000051,-4.062465,0.328345,0.125412,0.013818,0.007614,0.991979
3.840000,-5.363574,1.225194,0.067420,-0.921521,-4.069259,0.311059,0.114001,0.014083,0.005518,0.993365
3.870000,-5.389993,1.103046,0.076524,-0.839766,-4.073992,0.295851,0.101411,0.013493,0.003283,0.994748
3.900000,-5.413908,0.980749,0.085238,-0.754542,-4.079094,0.285091,0.089781,0.012503,-0.000240,0.995883
3.930000,-5.435215,0.858238,0.093735,-0.665942,-4.088332,0.281387,0.078118,0.010426,-0.005451,0.996875
3.960000,-5.453818,0.735375,0.102166,-0.574265,-4.102519,0.280714,0.066332,0.011866,-0.009483,0.997682
3.990000,-5.469609,0.612040,0.110554,-0.478422,-4.119807,0.278433,0.054545,0.011872,-0.011296,0.998377
4.020000,-5.482490,0.488179,0.118869,-0.380300,-4.137600,0.275948,0.042811,0.011539,-0.012209,0.998942
4.050000,-5.492420,0.363807,0.127096,-0.281714,-4.153872,0.272491,0.031318,0.011089,-0.012731,0.999367
4.080000,-5.499420,0.238979,0.135188,-0.184933,-4.168034,0.266962,0.020820,0.010565,-0.013118,0.999641
4.110000,-5.503557,0.113773,0.143070,-0.090886,-4.179018,0.258545,0.009418,0.010132,-0.012643,0.999824
4.140000,-5.504899,-0.011688,0.150640,0.001432,-4.185025,0.246120,0.002121,-0.009946,0.011098,-0.999887
4.170000,-5.503495,-0.137242,0.157764,0.092127,-4.185235,0.228780,0.013802,-0.009885,0.007976,-0.999824
4.200000,-5.499389,-0.262691,0.164314,0.181590,-4.178028,0.207885,0.025968,-0.008913,0.001767,-0.999621
4.230000,-5.492574,-0.387832,0.170242,0.272788,-4.164745,0.187323,0.033349,-0.006505,-0.002625,-0.999419
4.260000,-5.483002,-0.512499,0.175564,0.365308,-4.146346,0.167469,0.045351,-0.006674,-0.007875,-0.998918
4.290000,-5.470658,-0.636492,0.180301,0.457666,-4.119871,0.148326,0.056369,-0.004815,-0.009355,-0.998355
4.320000,-5.455565,-0.759638,0.184517,0.548488,-4.089846,0.132791,0.067667,-0.004238,-0.009541,-0.997653
4.350000,-5.437771,-0.881854,0.188288,0.637786,-4.057907,0.118598,0.079382,-0.004598,-0.009523,-0.996788
4.380000,-5.417331,-1.003103,0.191632,0.724905,-4.025343,0.104342,0.091076,-0.005345,-0.009479,-0.995785
4.410000,-5.394308,-1.123391,0.194554,0.809983,-3.993878,0.090461,0.101884,-0.005804,-0.008737,-0.994741
4.440000,-5.368772,-1.242772,0.197063,0.892372,-3.964855,0.076777,0.114625,-0.006552,-0.008428,-0.993352
4.470000,-5.340826,-1.361322,0.199150,0.970723,-3.938491,0.062334,0.126721,-0.006538,-0.008070,-0.991884
4.500000,-5.310585,-1.479149,0.200790,1.045363,-3.916595,0.046997,0.138865,-0.006795,-0.007580,-0.990259
4.530000,-5.278126,-1.596374,0.201954,1.118516,-3.898458,0.030620,0.150633,-0.007115,-0.007241,-0.988538
4.560000,-5.243436,-1.713077,0.202622,1.194144,-3.881747,0.013935,0.162955,-0.007293,-0.006615,-0.986584
4.590000,-5.206355,-1.829252,0.202776,1.277939,-3.863260,-0.003678,0.176464,-0.008042,-0.005540,-0.984259
4.620000,-5.166582,-1.944813,0.202395,1.373622,-3.840751,-0.021729,0.188228,-0.008137,-0.004018,-0.982084
4.650000,-5.123792,-2.059622,0.201477,1.479047,-3.813241,-0.039465,0.200386,-0.008152,-0.003432,-0.979677
4.680000,-5.077716,-2.173516,0.200052,1.592672,-3.779627,-0.055517,0.210318,-0.006721,-0.001787,-0.977608
4.710000,-5.028156,-2.286319,0.198166,1.711349,-3.740615,-0.070239,0.223162,-0.007356,-0.002052,-0.974751
4.740000,-4.974974,-2.397882,0.195857,1.834085,-3.696911,-0.083712,0.231445,-0.005353,-0.000534,-0.972833
4.770000,-4.918128,-2.508089,0.193180,1.955669,-3.650247,-0.094741,0.249116,-0.005644,-0.000084,-0.968457
4.800000,-4.857677,-2.616934,0.190191,2.074372,-3.606066,-0.104517,0.253581,-0.004642,0.000230,-0.967303
4.830000,-4.793706,-2.724501,0.186932,2.190391,-3.565039,-0.112755,0.271859,-0.004374,0.000310,-0.962327
4.860000,-4.726336,-2.830868,0.183435,2.300962,-3.526131,-0.120361,0.274384,-0.003612,0.000425,-0.961613
4.890000,-4.655717,-2.936089,0.179710,2.406941,-3.488590,-0.127970,0.294743,-0.003140,0.000526,-0.955571
4.920000,-4.582042,-3.040200,0.175723,2.504694,-3.452131,-0.137821,0.294356,-0.003118,0.001003,-0.955690
4.950000,-4.505561,-3.143265,0.171376,2.594044,-3.418876,-0.152031,0.316165,-0.002981,0.002464,-0.948696
4.980000,-4.426541,-3.245307,0.166536,2.673965,-3.383924,-0.170593,0.314948,-0.002269,0.002106,-0.949104
5.010000,-4.345211,-3.346306,0.161104,2.748043,-3.349329,-0.191567,0.336315,-0.000340,0.001250,-0.941749
5.040000,-4.261782,-3.446187,0.154982,2.813919,-3.309390,-0.216530,0.334890,-0.000847,-0.000716,-0.942256
5.070000,-4.176392,-3.544768,0.148028,2.878719,-3.262718,-0.247085,0.357893,0.000004,-0.001799,-0.933761
5.100000,-4.089197,-3.641894,0.140112,2.934261,-3.212361,-0.280688,0.354973,0.001267,-0.001568,-0.934875
5.130000,-4.000429,-3.737555,0.131148,2.983639,-3.165037,-0.316912,0.378162,0.000967,-0.000201,-0.925739
5.160000,-3.910295,-3.831747,0.121077,3.025299,-3.114438,-0.354477,0.375843,0.001407,0.000076,-0.926682
5.190000,-3.819000,-3.924484,0.109906,3.061041,-3.068015,-0.390262,0.396750,0.000824,-0.000482,-0.917926
5.220000,-3.726715,-4.015712,0.097721,3.091300,-3.013827,-0.422059,0.399343,0.002066,-0.000240,-0.916799
5.250000,-3.633534,-4.105266,0.084656,3.120748,-2.956475,-0.448950,0.415887,0.000682,-0.000520,-0.909416
5.280000,-3.539451,-4.192953,0.070855,3.151462,-2.889324,-0.471087,0.418538,-0.000052,0.000880,-0.908199
5.310000,-3.444366,-4.278487,0.056481,3.187551,-2.812936,-0.487163,0.436366,-0.000062,-0.000235,-0.899769
5.340000,-3.348180,-4.361537,0.041698,3.224855,-2.723725,-0.498427,0.439797,-0.000333,-0.000333,-0.898097
5.370000,-3.250798,-4.441772,0.026643,3.267238,-2.625242,-0.505176,0.455326,-0.000080,-0.000964,-0.890324
5.400000,-3.152103,-4.518864,0.011454,3.312466,-2.514228,-0.507446,0.461402,-0.000551,-0.001507,-0.887190
5.430000,-3.052030,-4.592544,-0.003741,3.359029,-2.397792,-0.505562,0.474868,-0.000775,-0.001542,-0.880055
5.460000,-2.950593,-4.662667,-0.018805,3.403472,-2.277097,-0.498714,0.482153,-0.001215,-0.001237,-0.876085
5.490000,-2.847820,-4.729143,-0.033563,3.448069,-2.154625,-0.485138,0.493532,-0.001063,0.000737,-0.869727
5.520000,-2.743745,-4.791936,-0.047845,3.490207,-2.031557,-0.466971,0.502942,-0.002878,-0.000171,-0.864315
5.550000,-2.638454,-4.851032,-0.061545,3.529186,-1.908168,-0.446398,0.513879,-0.001568,-0.000455,-0.857861
5.580000,-2.532069,-4.906438,-0.074586,3.563159,-1.785582,-0.423009,0.523144,-0.002441,-0.001022,-0.852240
5.610000,-2.424702,-4.958161,-0.086913,3.594657,-1.662625,-0.398759,0.534254,-0.001795,-0.001147,-0.845321
5.640000,-2.316397,-5.006180,-0.098504,3.625694,-1.538661,-0.373963,0.543985,-0.002100,-0.001577,-0.839091
5.670000,-2.207125,-5.050459,-0.109369,3.659100,-1.413251,-0.350396,0.555152,-0.001911,-0.001742,-0.831745
5.700000,-2.096806,-5.090958,-0.119563,3.695484,-1.286645,-0.329212,0.564779,-0.001978,-0.002609,-0.825236
5.730000,-1.985355,-5.127679,-0.129157,3.734624,-1.161429,-0.310404,0.575946,-0.001563,-0.001953,-0.817484
5.760000,-1.872720,-5.160737,-0.138210,3.774335,-1.042472,-0.293093,0.586487,-0.002053,-0.001168,-0.809955
5.790000,-1.758946,-5.190405,-0.146765,3.810588,-0.935362,-0.277283,0.598036,-0.002130,0.000166,-0.801465
5.820000,-1.644157,-5.217015,-0.154861,3.842020,-0.838662,-0.262391,0.607720,-0.002232,0.000235,-0.794146
5.850000,-1.528480,-5.240772,-0.162513,3.869783,-0.745137,-0.247802,0.618427,-0.001580,0.000508,-0.785838
5.880000,-1.367650,-5.321138,-0.180464,4.102058,-1.079271,-0.338539,0.618452,-0.002790,0.000098,-0.785813
5.910000,-1.244302,-5.352333,-0.190573,4.121150,-1.000392,-0.335366,0.628032,-0.002220,-0.000067,-0.778178
5.940000,-1.120479,-5.380937,-0.200601,4.133735,-0.906530,-0.333158,0.634566,-0.002466,-0.000917,-0.772854
5.970000,-0.996289,-5.406465,-0.210603,4.145576,-0.795324,-0.333640,0.641999,-0.001862,-0.002314,-0.766686
6.000000,-0.871776,-5.428464,-0.220631,4.155288,-0.671307,-0.334890,0.650260,-0.000886,-0.004052,-0.759681
6.030000,-0.747003,-5.446680,-0.230693,4.162956,-0.543100,-0.335906,0.658390,-0.001720,-0.005779,-0.752626
6.060000,-0.622000,-5.461086,-0.240751,4.170563,-0.417239,-0.334686,0.667153,-0.002486,-0.005978,-0.744859
6.090000,-0.496750,-5.471866,-0.250688,4.179406,-0.301458,-0.327726,0.675570,-0.003975,-0.006045,-0.737219
6.120000,-0.371213,-5.479386,-0.260290,4.189762,-0.199867,-0.312400,0.685224,-0.006425,-0.004168,-0.728244
6.150000,-0.245301,-5.484000,-0.269322,4.204324,-0.107758,-0.289791,0.692895,-0.008218,-0.004425,-0.720925
6.180000,-0.118889,-5.485834,-0.277611,4.223191,-0.014481,-0.262805,0.702373,-0.010062,-0.004968,-0.711666
6.210000,0.008138,-5.484770,-0.285031,4.245241,0.085386,-0.231868,0.710711,-0.011306,-0.005300,-0.703319
6.240000,0.135878,-5.480626,-0.291475,4.270772,0.190926,-0.197722,0.718934,-0.012220,-0.006069,-0.694893
6.270000,0.264393,-5.473286,-0.296857,4.296920,0.298397,-0.161070,0.726774,-0.013132,-0.006257,-0.686677
6.300000,0.393680,-5.462770,-0.301115,4.322197,0.402662,-0.122776,0.734456,-0.014079,-0.006381,-0.678442
6.330000,0.523674,-5.449252,-0.304206,4.344053,0.498498,-0.083285,0.741391,-0.014832,-0.006199,-0.670849
6.360000,0.654245,-5.433039,-0.306108,4.360681,0.582422,-0.043520,0.748346,-0.015563,-0.005829,-0.663076
6.390000,0.785220,-5.414503,-0.306821,4.370967,0.653313,-0.004000,0.754312,-0.015862,-0.005045,-0.656287
6.420000,0.916370,-5.394074,-0.306380,4.372372,0.708622,0.033369,0.761674,-0.016843,-0.005703,-0.647704
6.450000,1.047381,-5.372158,-0.304845,4.361683,0.752403,0.068954,0.767930,-0.016370,-0.004626,-0.640299
6.480000,1.177876,-5.348990,-0.302236,4.338028,0.792171,0.104982,0.774850,-0.016156,-0.004746,-0.631915
6.510000,1.307427,-5.324527,-0.298554,4.298690,0.838655,0.140530,0.781676,-0.015270,-0.005625,-0.623469
6.540000,1.435564,-5.298502,-0.293807,4.243792,0.896385,0.175929,0.788670,-0.014824,-0.005532,-0.614611
6.570000,1.561880,-5.270579,-0.288005,4.177267,0.965127,0.210816,0.795200,-0.014260,-0.005834,-0.606150
6.600000,1.686069,-5.240413,-0.281168,4.101990,1.045968,0.245035,0.801944,-0.012771,-0.006557,-0.597226
6.630000,1.807892,-5.207652,-0.273304,4.019545,1.138099,0.279189,0.809057,-0.011576,-0.006344,-0.587582
6.660000,1.927193,-5.171983,-0.264403,3.933835,1.239792,0.314220,0.815959,-0.009247,-0.006175,-0.578002
6.690000,2.043913,-5.133159,-0.254448,3.847538,1.348477,0.349453,0.822937,-0.008468,-0.006128,-0.568036
6.720000,2.158078,-5.091009,-0.243468,3.763414,1.461510,0.382573,0.829621,-0.008165,-0.005651,-0.558238
6.750000,2.269785,-5.045440,-0.231537,3.683718,1.576471,0.412779,0.836256,-0.008280,-0.004890,-0.548255
6.780000,2.379196,-4.996429,-0.218760,3.610409,1.690919,0.439036,0.842666,-0.009121,-0.003971,-0.538345
6.810000,2.486529,-4.944011,-0.205254,3.545088,1.803604,0.461348,0.849205,-0.009090,-0.002848,-0.527977
6.840000,2.592030,-4.888261,-0.191120,3.488312,1.913092,0.480984,0.855743,-0.008604,-0.002003,-0.517325
6.870000,2.695959,-4.829295,-0.176438,3.440276,2.017970,0.497779,0.862569,-0.007784,-0.001475,-0.505877
6.900000,2.798557,-4.767236,-0.161288,3.399578,2.119304,0.512246,0.868326,-0.006627,-0.000570,-0.495950
6.930000,2.899990,-4.702159,-0.145734,3.362669,2.219134,0.524676,0.874459,-0.005212,0.000089,-0.485071
