timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125319,0.013065,-0.097888,4.174588,0.433998,0.999957,-0.001948,0.003319,0.008491
0.060000,5.493572,0.250152,0.026229,-0.207931,4.163618,0.437464,0.999781,-0.002803,0.002777,0.020568
0.090000,5.484986,0.374063,0.039287,-0.317811,4.144644,0.434916,0.999473,-0.001836,0.003204,0.032265
0.120000,5.471203,0.495369,0.052538,-0.448111,4.101483,0.436848,0.998969,0.002639,0.002784,0.045229
0.150000,5.453209,0.614013,0.064884,-0.572028,4.044866,0.425563,0.998443,0.005460,0.003832,0.055378
0.180000,5.430158,0.733322,0.077060,-0.704001,4.015494,0.416339,0.997705,0.006528,0.003932,0.067284
0.210000,5.405335,0.852998,0.087306,-0.810850,3.991016,0.392261,0.997079,0.004585,0.003858,0.076146
0.240000,5.376588,0.980031,0.098526,-0.923245,4.027784,0.385845,0.996142,0.003760,0.002241,0.087641
0.270000,5.348270,1.103031,0.106752,-1.010140,4.025887,0.357624,0.995121,0.001685,0.001407,0.098640
0.300000,5.317080,1.231748,0.122520,-1.089590,4.052278,0.378369,0.994186,0.003092,0.001461,0.107623
0.330000,5.283545,1.365513,0.135708,-1.162927,4.103530,0.374868,0.993124,0.004609,0.002333,0.116956
0.360000,5.250558,1.495162,0.148460,-1.223345,4.124783,0.369870,0.991832,0.004644,0.002640,0.127443
0.390000,5.217031,1.621562,0.162618,-1.277301,4.122257,0.371358,0.990416,0.004706,0.003010,0.138001
0.420000,5.186957,1.727492,0.174612,-1.333776,4.005860,0.357909,0.988180,0.004758,0.002910,0.153198
0.450000,5.155336,1.839602,0.187384,-1.363834,3.941634,0.345345,0.986239,0.003502,0.003910,0.165242
0.480000,5.117703,1.957995,0.190904,-1.420407,3.920076,0.310492,0.984128,0.002586,0.001597,0.177436
0.510000,5.078878,2.071745,0.198238,-1.481580,3.875951,0.279460,0.981544,0.002059,0.002281,0.191213
0.540000,5.030207,2.181906,0.213125,-1.592049,3.790736,0.296776,0.979646,0.002255,0.001982,0.200708
0.570000,4.979198,2.292913,0.220210,-1.706031,3.747550,0.274401,0.976160,-0.002285,0.001956,0.217033
0.600000,4.930099,2.391481,0.240593,-1.772294,3.605095,0.322771,0.974257,-0.001895,0.001324,0.225427
0.630000,4.877309,2.504429,0.245162,-1.853570,3.616317,0.265300,0.970601,-0.003261,0.003577,0.240646
0.660000,4.822187,2.603262,0.252793,-1.927619,3.504858,0.265709,0.968384,-0.003126,0.000822,0.249442
0.690000,4.767896,2.713549,0.252939,-1.989254,3.517757,0.193651,0.964455,-0.003282,0.002940,0.264211
0.720000,4.708136,2.813613,0.270302,-2.056446,3.424298,0.241010,0.962552,0.000040,0.001003,0.271096
0.750000,4.650736,2.930448,0.270467,-2.100488,3.502188,0.151823,0.957888,-0.000271,0.006047,0.287079
0.780000,4.585026,3.024426,0.286148,-2.190802,3.359715,0.207329,0.955884,-0.000513,0.003071,0.293727
0.810000,4.511109,3.138492,0.287466,-2.297709,3.409715,0.139595,0.951069,-0.000507,0.006739,0.308904
0.840000,4.430472,3.230516,0.292172,-2.436716,3.256176,0.136020,0.949339,0.000505,0.004808,0.314216
0.870000,4.339209,3.345829,0.281986,-2.587797,3.313150,0.038475,0.944652,-0.001590,0.005622,0.328023
0.900000,4.257008,3.436542,0.274543,-2.681950,3.188369,-0.001246,0.942525,-0.001038,0.001605,0.334130
0.930000,4.313045,3.429343,0.279577,-2.123864,2.685828,-0.000513,0.930729,-0.000006,0.005063,0.365675
