timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498677,0.125326,0.013026,-0.088217,4.175042,0.431391,0.999958,0.002464,0.004623,0.007470
0.060000,5.495742,0.250480,0.026177,-0.151592,4.170839,0.436773,0.999758,0.003673,0.004306,0.021267
0.090000,5.489635,0.375031,0.039158,-0.247110,4.154946,0.433434,0.999508,0.005822,0.004426,0.030510
0.120000,5.480394,0.500325,0.052290,-0.345289,4.156721,0.432940,0.999043,0.006666,0.004158,0.043023
0.150000,5.459629,0.618076,0.063315,-0.533627,4.079094,0.411444,0.998261,0.007392,0.002597,0.058428
0.180000,5.439958,0.741122,0.074892,-0.647978,4.071376,0.401486,0.997488,0.008796,0.001757,0.070261
0.210000,5.423746,0.864067,0.085609,-0.701327,4.066150,0.385880,0.996439,0.009975,0.001325,0.083710
0.240000,5.409230,0.983627,0.096789,-0.732039,4.034866,0.379685,0.995308,0.010719,0.000058,0.096159
0.270000,5.396412,1.109259,0.098245,-0.743275,4.046072,0.306225,0.994512,0.002555,0.000954,0.104587
0.300000,5.375730,1.231939,0.108490,-0.818525,4.041001,0.322324,0.992983,0.004073,-0.003617,0.118132
0.330000,5.354036,1.349996,0.106588,-0.890578,3.998648,0.253598,0.991653,0.003007,-0.005359,0.128790
0.360000,5.320133,1.464610,0.115646,-1.039484,3.937982,0.253749,0.990048,0.000864,-0.006857,0.140559
0.390000,5.284307,1.581520,0.129911,-1.160353,3.907938,0.278150,0.988271,-0.002054,-0.007647,0.152506
0.420000,5.243628,1.702304,0.142114,-1.281341,3.896871,0.284746,0.986678,-0.003893,-0.008087,0.162441
0.450000,5.198257,1.823401,0.152724,-1.409236,3.890530,0.276834,0.984755,-0.003907,-0.007895,0.173726
0.480000,5.151083,1.942967,0.161610,-1.519975,3.873517,0.259360,0.982901,-0.004105,-0.007405,0.183943
0.510000,5.101235,2.062421,0.170394,-1.626094,3.860874,0.243790,0.980788,-0.004130,-0.007092,0.194906
0.540000,5.050659,2.180223,0.177684,-1.716894,3.839969,0.223658,0.978626,-0.004235,-0.006864,0.205492
0.570000,4.998426,2.296843,0.183385,-1.802718,3.816939,0.200676,0.976251,-0.004347,-0.006919,0.216486
0.600000,4.945021,2.411377,0.186968,-1.881509,3.784832,0.173419,0.973765,-0.004534,-0.007245,0.227397
0.630000,4.889813,2.523894,0.188098,-1.958826,3.746428,0.141632,0.971091,-0.004798,-0.007908,0.238532
0.660000,4.831177,2.632274,0.192516,-2.041626,3.682391,0.121056,0.968422,-0.005113,-0.007464,0.249153
0.690000,4.768347,2.740154,0.197402,-2.133166,3.626282,0.105429,0.965466,-0.005256,-0.007208,0.260376
0.720000,4.698596,2.852421,0.228947,-2.222848,3.581647,0.163859,0.962442,-0.000936,-0.003419,0.271463
0.750000,4.628568,2.958348,0.246400,-2.306139,3.513419,0.162732,0.959523,0.000137,0.000510,0.281630
0.780000,4.556954,3.063916,0.264146,-2.384358,3.459032,0.175822,0.956303,0.000455,0.002625,0.292364
0.810000,4.488854,3.170201,0.276231,-2.425849,3.417237,0.172867,0.953665,0.001453,0.003138,0.300851
0.840000,4.415215,3.280390,0.275336,-2.496740,3.421933,0.124755,0.949583,0.001074,0.003399,0.313495
0.870000,4.337336,3.377889,0.278399,-2.581676,3.326997,0.101661,0.946662,0.001245,0.003219,0.322210
0.900000,4.245723,3.481323,0.261047,-2.733041,3.286597,0.004941,0.941551,0.002621,0.002507,0.336850
0.930000,4.170679,3.548526,0.250862,-2.785843,3.021705,-0.018077,0.937699,0.002736,-0.000144,0.347439
