timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125471,0.013052,-0.097699,4.184712,0.433104,0.999873,0.000555,0.001355,0.015863
0.060000,5.493639,0.250732,0.025708,-0.206920,4.174883,0.423506,0.999651,0.001675,0.000723,0.026343
0.090000,5.483078,0.375359,0.037887,-0.353033,4.158605,0.413742,0.999427,-0.000810,-0.000384,0.033823
0.120000,5.469360,0.502760,0.050041,-0.471207,4.186099,0.408777,0.999007,0.001188,-0.002426,0.044469
0.150000,5.455030,0.633652,0.059412,-0.553981,4.232462,0.373386,0.998444,0.002941,-0.002155,0.055640
0.180000,5.437467,0.766745,0.067932,-0.645127,4.272731,0.346047,0.997847,0.003378,-0.003242,0.065419
0.210000,5.418228,0.902915,0.074924,-0.727625,4.318035,0.316083,0.997165,0.003419,-0.004602,0.075023
0.240000,5.402278,1.039957,0.078946,-0.763365,4.355885,0.269948,0.996262,0.005079,-0.004968,0.086085
0.270000,5.385279,1.172404,0.085265,-0.803232,4.347770,0.251009,0.995331,0.006000,-0.005669,0.096165
0.300000,5.364703,1.303788,0.092974,-0.862994,4.328209,0.242772,0.994364,0.006620,-0.006249,0.105633
0.330000,5.340763,1.425398,0.098439,-0.937784,4.264959,0.226514,0.992989,0.006417,-0.007618,0.117790
0.360000,5.314869,1.538534,0.104965,-1.015782,4.175375,0.215247,0.991281,0.001664,-0.008343,0.131488
0.390000,5.289295,1.653213,0.118776,-1.076050,4.100912,0.238951,0.989613,0.001044,-0.008811,0.143482
0.420000,5.262439,1.766083,0.130592,-1.138284,4.028740,0.244558,0.987684,0.000105,-0.008831,0.156209
0.450000,5.235083,1.859657,0.168966,-1.205173,3.879067,0.337134,0.984680,0.001424,-0.002989,0.174339
0.480000,5.209928,1.962637,0.188901,-1.234448,3.780310,0.349671,0.982741,0.000879,-0.000666,0.184986
0.510000,5.171063,2.067174,0.204099,-1.339816,3.703008,0.348400,0.979824,0.000941,0.000273,0.199858
0.540000,5.132891,2.169997,0.216502,-1.416255,3.619918,0.334310,0.977489,0.000937,0.001116,0.210979
0.570000,5.085302,2.272684,0.226699,-1.533036,3.546265,0.315392,0.974527,0.000960,0.001552,0.224261
0.600000,5.036214,2.374364,0.234114,-1.633404,3.475531,0.284951,0.971866,-0.000017,0.002186,0.235526
0.630000,4.980671,2.478535,0.245381,-1.748526,3.431676,0.282632,0.968816,-0.000412,0.001822,0.247774
0.660000,4.921722,2.579864,0.255574,-1.861757,3.374124,0.269330,0.965873,-0.001169,0.002317,0.259003
0.690000,4.854926,2.681113,0.265495,-1.994586,3.321602,0.256892,0.962766,-0.001531,0.002690,0.270319
0.720000,4.783736,2.783334,0.262804,-2.122324,3.278395,0.198145,0.960054,-0.004098,0.001921,0.279779
0.750000,4.701373,2.889477,0.261002,-2.281797,3.261750,0.159624,0.956920,-0.004570,-0.000408,0.290316
0.780000,4.625044,2.995095,0.268318,-2.373402,3.244976,0.136485,0.954605,-0.004848,0.001661,0.297831
0.810000,4.535567,3.113821,0.271504,-2.505465,3.301562,0.117324,0.951612,-0.004535,0.000319,0.307269
0.840000,4.447464,3.225025,0.274843,-2.615965,3.304501,0.086137,0.948813,-0.004937,0.001513,0.315796
0.870000,4.364836,3.337773,0.276328,-2.685021,3.332435,0.059492,0.945236,-0.004879,0.001063,0.326349
0.900000,4.288259,3.437824,0.274410,-2.738858,3.292223,0.023818,0.941028,-0.004267,0.000794,0.338302
0.930000,4.178017,3.547516,0.260872,-2.878895,3.268432,-0.059809,0.938947,-0.003709,0.000121,0.344040
