timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125351,0.013109,-0.100634,4.176716,0.436941,0.999972,-0.002784,0.000551,0.006983
0.060000,5.492825,0.251222,0.026085,-0.228322,4.192513,0.432708,0.999781,-0.003217,0.000295,0.020697
0.090000,5.481757,0.377800,0.038500,-0.371861,4.203871,0.420486,0.999537,-0.002541,0.001302,0.030285
0.120000,5.465566,0.507471,0.050265,-0.513458,4.247847,0.405947,0.999048,-0.000771,0.001914,0.043567
0.150000,5.451631,0.636270,0.060873,-0.575983,4.257875,0.382732,0.998370,0.001477,0.003648,0.056946
0.180000,5.438022,0.759189,0.073435,-0.620919,4.203552,0.389729,0.997687,0.003008,0.002822,0.067847
0.210000,5.419474,0.882367,0.088781,-0.700618,4.164848,0.414722,0.996944,0.001320,0.002146,0.078074
0.240000,5.404380,1.012515,0.097707,-0.738804,4.179731,0.378699,0.996228,-0.002700,0.004099,0.086636
0.270000,5.383930,1.138956,0.122858,-0.805968,4.182731,0.454798,0.994831,-0.001432,0.005060,0.101406
0.300000,5.356326,1.255180,0.139265,-0.917674,4.097225,0.453869,0.993806,-0.000979,0.007826,0.110849
0.330000,5.332274,1.374786,0.154918,-0.972737,4.073990,0.449845,0.991983,0.000692,0.008948,0.126054
0.360000,5.303337,1.489495,0.163979,-1.053184,4.000204,0.416815,0.990688,0.001007,0.008906,0.135854
0.390000,5.266758,1.608754,0.174498,-1.174200,3.972471,0.394716,0.988784,0.001882,0.009481,0.149042
0.420000,5.225051,1.727360,0.182113,-1.298667,3.932929,0.366543,0.987216,0.002686,0.008809,0.159121
0.450000,5.180083,1.848346,0.189112,-1.414807,3.920886,0.337156,0.985273,0.003057,0.008351,0.170758
0.480000,5.136179,1.958037,0.193164,-1.512040,3.846131,0.301577,0.982987,0.003090,0.006976,0.183517
0.510000,5.089415,2.069246,0.194317,-1.603206,3.792070,0.257375,0.980661,0.003073,0.005216,0.195619
0.540000,5.040061,2.180435,0.192052,-1.691549,3.747507,0.205375,0.978152,0.002932,0.002975,0.207847
0.570000,4.978431,2.293330,0.199254,-1.838170,3.678631,0.197963,0.976940,0.002246,0.002381,0.213488
0.600000,4.910305,2.416886,0.212603,-1.988797,3.708520,0.210771,0.974227,0.002616,0.003787,0.225525
0.630000,4.851052,2.532175,0.214390,-2.051515,3.693317,0.170545,0.971880,0.002009,0.004062,0.235432
0.660000,4.790749,2.648744,0.219889,-2.111892,3.693485,0.157291,0.968963,0.002189,0.003601,0.247172
0.690000,4.733135,2.760380,0.223918,-2.148303,3.662528,0.135971,0.966153,0.001949,0.003300,0.257941
0.720000,4.675798,2.872371,0.227974,-2.181503,3.640192,0.116033,0.962933,0.001991,0.003212,0.269716
0.750000,4.619450,2.980512,0.231263,-2.207547,3.596639,0.094211,0.959634,0.001993,0.003134,0.281228
0.780000,4.562155,3.086387,0.234056,-2.238360,3.545906,0.072409,0.956058,0.002101,0.003178,0.293153
0.810000,4.502870,3.188519,0.236049,-2.276222,3.479058,0.050332,0.952367,0.002209,0.003169,0.304929
0.840000,4.440362,3.287735,0.237152,-2.325100,3.404173,0.027972,0.948498,0.002345,0.003140,0.316758
0.870000,4.374206,3.383716,0.237254,-2.383624,3.320450,0.005208,0.944524,0.002465,0.003003,0.328419
0.900000,4.304158,3.477098,0.236325,-2.451294,3.233813,-0.018019,0.940412,0.002578,0.002791,0.340017
0.930000,4.216187,3.579156,0.256970,-2.638382,3.184732,0.047622,0.936917,0.002619,0.005058,0.349504
0.960000,4.135705,3.673686,0.258125,-2.727070,3.117265,0.029348,0.932897,0.002749,0.005389,0.360093
0.990000,4.052553,3.766140,0.258720,-2.816416,3.046339,0.010305,0.928785,0.002952,0.005400,0.370567
1.020000,3.966686,3.856402,0.258728,-2.908064,2.971091,-0.009759,0.924585,0.003371,0.005424,0.380922
1.050000,3.878012,3.944337,0.258113,-3.003502,2.891269,-0.031230,0.920874,0.004109,0.004684,0.389810
1.080000,3.786438,4.029831,0.256847,-3.101434,2.808330,-0.053165,0.916071,0.004544,0.005926,0.400946
1.110000,3.691981,4.112850,0.254934,-3.195688,2.726247,-0.074354,0.911385,0.004335,0.005803,0.411491
1.140000,3.594801,4.193476,0.252388,-3.282999,2.648836,-0.095414,0.906104,0.003678,0.005584,0.423002
1.170000,3.495136,4.271899,0.249202,-3.361295,2.579397,-0.116989,0.901819,0.003362,0.005463,0.432067
1.200000,3.393269,4.348363,0.245355,-3.429860,2.518195,-0.139491,0.896564,0.003166,0.005259,0.442871
1.230000,3.289522,4.423101,0.240806,-3.486619,2.464283,-0.163735,0.891224,0.002718,0.004771,0.453530
1.260000,3.184228,4.496307,0.235504,-3.532958,2.416138,-0.189722,0.886360,0.002385,0.004641,0.462968
1.290000,3.077658,4.568096,0.229409,-3.571704,2.369835,-0.216609,0.881067,0.002164,0.004555,0.472964
1.320000,2.970016,4.638469,0.222500,-3.604432,2.321685,-0.244037,0.875843,0.001795,0.004550,0.482572
1.350000,2.861455,4.707323,0.214765,-3.633016,2.268536,-0.271643,0.870131,0.001693,0.004440,0.492798
1.380000,2.752062,4.774443,0.206212,-3.659822,2.206149,-0.298497,0.864799,0.001082,0.004295,0.502099
1.410000,2.641806,4.839486,0.196885,-3.690572,2.130049,-0.323318,0.859997,0.000081,0.003451,0.510287
1.440000,2.530545,4.902019,0.186859,-3.726855,2.038840,-0.345100,0.853876,-0.001118,0.003794,0.520461
1.470000,2.418106,4.961629,0.176257,-3.769052,1.935165,-0.361689,0.849890,-0.004146,0.004628,0.526924
1.500000,2.304333,5.017981,0.165189,-3.815833,1.821592,-0.376189,0.842204,-0.003207,0.003141,0.539141
1.530000,2.189159,5.070809,0.153671,-3.862451,1.700331,-0.391665,0.837472,-0.003956,0.003923,0.546452
1.560000,2.072608,5.119997,0.141700,-3.907619,1.578859,-0.406434,0.830414,-0.003671,0.003546,0.557123
1.590000,1.954770,5.165564,0.129292,-3.948224,1.458898,-0.420756,0.824881,-0.004018,0.003713,0.565280
1.620000,1.835795,5.207616,0.116479,-3.983419,1.344567,-0.433431,0.818592,-0.004410,0.002750,0.574352
1.650000,1.715858,5.246337,0.103308,-4.012410,1.236860,-0.444613,0.812293,-0.005685,0.000861,0.583221
1.680000,1.595124,5.281954,0.089836,-4.036520,1.137594,-0.453534,0.805729,-0.006453,0.000481,0.592249
1.710000,1.473755,5.314750,0.076139,-4.054735,1.048816,-0.459617,0.798850,-0.006383,0.000500,0.601497
1.740000,1.351949,5.345053,0.062289,-4.065686,0.971377,-0.463689,0.791373,-0.005587,0.000801,0.611307
1.770000,1.229912,5.373149,0.048354,-4.070091,0.901727,-0.465331,0.784557,-0.005201,0.001445,0.620033
1.800000,1.107808,5.399171,0.034407,-4.070213,0.833077,-0.464452,0.777078,-0.004681,0.001600,0.629385
1.830000,0.985735,5.423052,0.020520,-4.067981,0.758987,-0.461372,0.769707,-0.004156,0.001904,0.638381
1.860000,0.863736,5.444530,0.006756,-4.065245,0.672847,-0.456219,0.761075,-0.003539,0.002394,0.648650
1.890000,0.741784,5.463206,-0.006823,-4.064883,0.572202,-0.449069,0.754818,-0.003199,0.002677,0.655921
1.920000,0.619796,5.478681,-0.020191,-4.067646,0.459460,-0.442114,0.746801,-0.002018,0.002426,0.665040
1.950000,0.497704,5.490651,-0.033347,-4.071824,0.338537,-0.434976,0.738998,-0.001988,0.002844,0.673699
1.980000,0.375432,5.498961,-0.046252,-4.079662,0.215468,-0.425348,0.730140,-0.002618,0.003459,0.683284
2.010000,0.252857,5.503662,-0.058803,-4.092009,0.097976,-0.411355,0.721883,-0.005059,0.003749,0.691987
2.040000,0.129840,5.505117,-0.070863,-4.109118,-0.000997,-0.392635,0.714090,-0.006424,0.003907,0.700013
2.070000,0.006305,5.503925,-0.082341,-4.126551,-0.078433,-0.372585,0.705517,-0.006430,0.003938,0.708653
2.100000,-0.117699,5.500612,-0.093231,-4.140373,-0.142479,-0.353441,0.697443,-0.007002,0.004151,0.716594
2.130000,-0.242048,5.495456,-0.103583,-4.149566,-0.201268,-0.336650,0.688881,-0.007475,0.003656,0.724827
2.160000,-0.366567,5.488470,-0.113520,-4.151728,-0.264435,-0.325803,0.678985,-0.008446,0.001939,0.734101
2.190000,-0.491099,5.479389,-0.123196,-4.150387,-0.340936,-0.319289,0.673327,-0.010729,0.001760,0.739265
2.220000,-0.615529,5.467834,-0.132716,-4.144952,-0.429459,-0.315383,0.663359,-0.010765,0.001075,0.748223
2.250000,-0.739688,5.453479,-0.142164,-4.132284,-0.527538,-0.314468,0.656038,-0.010865,0.001319,0.754648
2.280000,-0.863418,5.436084,-0.151597,-4.116420,-0.632077,-0.314413,0.646438,-0.010852,0.001765,0.762887
2.310000,-0.986634,5.415521,-0.161029,-4.097967,-0.738832,-0.314385,0.637800,-0.010342,0.002389,0.770129
2.340000,-1.109268,5.391751,-0.170458,-4.077632,-0.845796,-0.314231,0.626920,-0.009516,0.003775,0.779017
2.370000,-1.231294,5.364846,-0.179862,-4.057424,-0.947875,-0.312709,0.618970,-0.007941,0.005689,0.785354
2.400000,-1.352759,5.335022,-0.189194,-4.040266,-1.040389,-0.309413,0.608823,-0.005998,0.007195,0.793251
2.430000,-1.473719,5.302561,-0.198411,-4.023725,-1.123721,-0.305053,0.600231,-0.004456,0.007719,0.799777
2.460000,-1.594172,5.267705,-0.207475,-4.006500,-1.199969,-0.299223,0.590190,-0.004340,0.006964,0.807223
2.490000,-1.714074,5.230626,-0.216344,-3.986970,-1.272006,-0.292043,0.582023,-0.003224,0.006232,0.813142
2.520000,-1.833322,5.191362,-0.224976,-3.962895,-1.345595,-0.283405,0.573532,-0.001996,0.005708,0.819161
2.550000,-1.951715,5.149793,-0.233302,-3.929963,-1.425658,-0.271632,0.563347,-0.001138,0.006140,0.826197
