timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125442,0.013183,-0.095575,4.182814,0.441880,0.999890,-0.003270,-0.003109,0.014102
0.060000,5.494141,0.250832,0.026373,-0.195325,4.180208,0.438959,0.999650,-0.006781,-0.002055,0.025477
0.090000,5.483871,0.375620,0.039550,-0.342963,4.167895,0.436531,0.999366,-0.007402,-0.001072,0.034816
0.120000,5.469260,0.500595,0.052582,-0.475981,4.167797,0.432128,0.998751,-0.006735,-0.000612,0.049501
0.150000,5.452162,0.623797,0.065213,-0.585842,4.143566,0.424219,0.998143,-0.006471,-0.000320,0.060561
0.180000,5.431842,0.747080,0.077428,-0.692694,4.128226,0.414456,0.997362,-0.006174,-0.000162,0.072327
0.210000,5.409396,0.870229,0.089024,-0.789565,4.114592,0.401613,0.996444,-0.005963,-0.000105,0.084048
0.240000,5.385214,0.993076,0.099877,-0.877597,4.100496,0.386176,0.995384,-0.005803,-0.000126,0.095800
0.270000,5.354686,1.109956,0.112559,-0.991074,4.051746,0.387841,0.994070,-0.002966,-0.001095,0.108699
0.300000,5.328666,1.239855,0.120873,-1.045491,4.079905,0.361023,0.993096,-0.001437,-0.002226,0.117273
0.330000,5.299138,1.374872,0.128341,-1.102595,4.133570,0.333503,0.991967,-0.000649,-0.003444,0.126449
0.360000,5.274076,1.502380,0.137900,-1.122658,4.151380,0.309693,0.990278,-0.000410,-0.002641,0.139079
0.390000,5.236975,1.636769,0.147525,-1.201787,4.132350,0.292128,0.990813,0.000236,-0.002107,0.135224
0.420000,5.187642,1.786840,0.166417,-1.360742,4.266256,0.311122,0.988095,0.002819,0.000935,0.153815
0.450000,5.155974,1.903570,0.160280,-1.370819,4.177613,0.235402,0.987117,0.002199,-0.002369,0.159970
0.480000,5.106253,2.031748,0.151221,-1.510993,4.166082,0.163122,0.984584,0.000281,-0.005175,0.174836
0.510000,5.072060,2.135451,0.160997,-1.538645,4.020091,0.171990,0.983040,0.001247,-0.006742,0.183264
0.540000,5.015082,2.260917,0.151941,-1.690173,4.011573,0.102189,0.980254,-0.000033,-0.008462,0.197562
0.570000,4.972425,2.358292,0.174448,-1.745501,3.850199,0.141875,0.977970,0.000033,-0.004491,0.208696
0.600000,4.916503,2.467217,0.189277,-1.856199,3.779740,0.169066,0.974948,-0.000053,-0.004385,0.222390
0.630000,4.864974,2.564950,0.198899,-1.917374,3.645038,0.161273,0.972772,-0.000504,-0.003283,0.231740
0.660000,4.802570,2.677867,0.207912,-2.026169,3.631941,0.161413,0.969451,-0.000307,-0.003403,0.245262
0.690000,4.745697,2.776632,0.213453,-2.085277,3.524732,0.140142,0.967135,-0.000531,-0.002739,0.254248
0.720000,4.679401,2.889369,0.219327,-2.183306,3.530898,0.128386,0.963512,-0.000325,-0.002983,0.267647
0.750000,4.614985,2.986608,0.218331,-2.257604,3.428464,0.089247,0.960886,-0.000845,-0.003387,0.276923
0.780000,4.542281,3.095865,0.225818,-2.354428,3.423244,0.090343,0.957189,-0.001305,-0.003659,0.289439
0.810000,4.476359,3.192838,0.228492,-2.406843,3.343143,0.068649,0.954214,-0.002045,-0.003540,0.299098
0.840000,4.404581,3.299393,0.232677,-2.476907,3.337276,0.055079,0.950225,-0.002082,-0.003420,0.311538
0.870000,4.336301,3.394913,0.232755,-2.523176,3.264006,0.026329,0.946854,-0.002327,-0.003269,0.321639
0.900000,4.265721,3.496239,0.232828,-2.574598,3.240916,0.001963,0.942534,-0.002178,-0.003276,0.334086
0.930000,4.191785,3.572261,0.238528,-2.655518,3.053239,0.042200,0.937936,-0.001778,-0.002046,0.346797
0.960000,4.111000,3.662817,0.239603,-2.730140,2.983827,0.029444,0.933664,-0.001754,-0.001764,0.358141
0.990000,4.028031,3.751310,0.240300,-2.801136,2.915698,0.017035,0.929377,-0.001824,-0.001291,0.369125
1.020000,3.942983,3.837786,0.240629,-2.868746,2.849387,0.004880,0.924845,-0.001913,-0.000950,0.380338
1.050000,3.855960,3.922303,0.240585,-2.932756,2.785090,-0.007796,0.920295,-0.002102,-0.000453,0.391220
1.080000,3.767067,4.004929,0.240150,-2.993455,2.723305,-0.021237,0.915495,-0.002443,-0.000070,0.402322
1.110000,3.676397,4.085734,0.239291,-3.051194,2.663680,-0.035994,0.910619,-0.003145,0.000182,0.413236
1.140000,3.584036,4.164777,0.237961,-3.106219,2.605845,-0.052663,0.905211,-0.003722,0.000777,0.424946
1.170000,3.490051,4.242115,0.236105,-3.159433,2.550019,-0.071088,0.900705,-0.004162,0.001285,0.434409
1.200000,3.394464,4.317787,0.233660,-3.213027,2.494780,-0.091927,0.894997,-0.004286,0.001731,0.446049
1.230000,3.297245,4.391773,0.230549,-3.268250,2.437684,-0.115486,0.890028,-0.004225,0.002309,0.455881
1.260000,3.198324,4.464012,0.226683,-3.326492,2.378189,-0.142190,0.884233,-0.003859,0.002773,0.467021
1.290000,3.097605,4.534416,0.221954,-3.388145,2.315453,-0.173095,0.879164,-0.002787,0.003525,0.476498
1.320000,2.994936,4.602862,0.216254,-3.456418,2.247608,-0.206932,0.874578,-0.003339,0.005134,0.484847
1.350000,2.890152,4.669179,0.209505,-3.529181,2.173501,-0.242968,0.867157,-0.003279,0.004571,0.498003
1.380000,2.783213,4.733234,0.201650,-3.600085,2.096839,-0.280682,0.862813,-0.003516,0.005468,0.505482
1.410000,2.674212,4.794999,0.192676,-3.666652,2.020862,-0.317639,0.855209,-0.003720,0.005162,0.518245
1.440000,2.563304,4.854488,0.182614,-3.727195,1.945023,-0.353155,0.851069,-0.003528,0.005683,0.525012
1.470000,2.450666,4.911707,0.171529,-3.782019,1.869599,-0.385834,0.843508,-0.003233,0.005566,0.537077
1.500000,2.336456,4.966621,0.159513,-3.831988,1.791354,-0.415244,0.838965,-0.003102,0.005739,0.544147
1.530000,2.220773,5.019121,0.146676,-3.880224,1.708657,-0.440508,0.831450,-0.003155,0.005412,0.555565
1.560000,2.103635,5.069030,0.133155,-3.928973,1.618576,-0.460948,0.826676,-0.004038,0.005244,0.562640
1.590000,1.984957,5.116133,0.119130,-3.982874,1.521607,-0.474013,0.821867,-0.006770,0.004342,0.569622
1.620000,1.864615,5.160238,0.104786,-4.039923,1.418744,-0.482234,0.814776,-0.006210,0.003886,0.579729
1.650000,1.742623,5.201218,0.090208,-4.092913,1.313228,-0.489668,0.807929,-0.004315,0.004185,0.589249
1.680000,1.619134,5.239071,0.075431,-4.139676,1.210306,-0.495490,0.801614,-0.003748,0.004428,0.597814
1.710000,1.494361,5.273946,0.060519,-4.178520,1.114757,-0.498607,0.795349,-0.003278,0.003799,0.606131
1.740000,1.368565,5.306079,0.045552,-4.207859,1.027429,-0.499177,0.788881,-0.002857,0.003665,0.614528
1.770000,1.242035,5.335697,0.030605,-4.227527,0.947096,-0.497321,0.782227,-0.002277,0.003562,0.622979
