timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498744,0.125409,0.013055,-0.083758,4.180616,0.433352,0.999944,-0.000198,0.004470,0.009631
0.060000,5.495953,0.251121,0.026528,-0.146827,4.187316,0.445803,0.999781,-0.000038,0.003597,0.020614
0.090000,5.493182,0.377584,0.040875,-0.187642,4.199197,0.461091,0.999463,-0.000460,0.003995,0.032523
0.120000,5.486744,0.503942,0.058027,-0.272762,4.199829,0.501443,0.999000,0.000085,0.004301,0.044492
0.150000,5.477398,0.628799,0.077436,-0.362607,4.180575,0.541242,0.998439,-0.000502,0.005959,0.055538
0.180000,5.464654,0.753715,0.092265,-0.460097,4.166767,0.517517,0.997730,0.004176,0.009940,0.066480
0.210000,5.448754,0.876506,0.108636,-0.555333,4.135281,0.517038,0.996919,0.007357,0.011249,0.077275
0.240000,5.429131,0.997106,0.124658,-0.656885,4.095907,0.511525,0.995893,0.007886,0.012468,0.089328
0.270000,5.410506,1.119134,0.141191,-0.727137,4.073839,0.511730,0.994735,0.008541,0.012711,0.101326
0.300000,5.389465,1.235010,0.157266,-0.804003,4.018491,0.505582,0.993306,0.008370,0.013603,0.114403
0.330000,5.365217,1.350393,0.173542,-0.885128,3.966345,0.502556,0.991824,0.008475,0.013921,0.126571
0.360000,5.334114,1.473457,0.184974,-0.983583,3.959111,0.474521,0.990571,0.007404,0.013343,0.136150
0.390000,5.300862,1.594557,0.195289,-1.081252,3.948972,0.446440,0.988867,0.007397,0.012749,0.148071
0.420000,5.263276,1.711574,0.204844,-1.189829,3.909628,0.422890,0.987131,0.008295,0.011696,0.159267
0.450000,5.228927,1.827580,0.211202,-1.255879,3.883392,0.388148,0.985017,0.008247,0.010046,0.171969
0.480000,5.185677,1.935314,0.212940,-1.376251,3.799263,0.348300,0.982714,0.005097,0.008209,0.184877
0.510000,5.138331,2.044375,0.220032,-1.495297,3.732167,0.338374,0.980480,0.004720,0.005907,0.196474
0.540000,5.087624,2.154236,0.224121,-1.609600,3.683470,0.304156,0.978013,0.004299,0.005117,0.208435
0.570000,5.034235,2.263432,0.229135,-1.716526,3.636860,0.279106,0.975520,0.004210,0.004005,0.219835
0.600000,4.978818,2.372187,0.233172,-1.815085,3.596782,0.249670,0.972814,0.004069,0.003257,0.231531
0.630000,4.921197,2.479640,0.236966,-1.908692,3.554121,0.222476,0.970015,0.003943,0.002453,0.243001
0.660000,4.856600,2.584948,0.234931,-2.025516,3.497249,0.177561,0.967257,0.004516,0.001258,0.253755
0.690000,4.789301,2.690150,0.233957,-2.136534,3.451541,0.144095,0.964191,0.004652,-0.000084,0.265168
0.720000,4.719601,2.799797,0.213105,-2.225177,3.440780,0.049461,0.961441,0.000402,-0.002677,0.274997
0.750000,4.644754,2.917838,0.197987,-2.314249,3.475432,0.016920,0.958947,0.000874,-0.010142,0.283401
0.780000,4.570293,3.030804,0.197762,-2.408788,3.473789,-0.016756,0.955912,0.001194,-0.008808,0.293519
0.810000,4.492100,3.137131,0.203102,-2.520508,3.433424,-0.025703,0.951986,0.000393,-0.007234,0.306055
0.840000,4.418144,3.235615,0.199581,-2.585549,3.354458,-0.049775,0.948893,0.000618,-0.008745,0.315475
0.870000,4.338485,3.337941,0.196988,-2.670605,3.312725,-0.079248,0.944944,0.000851,-0.008456,0.327121
0.900000,4.257922,3.434352,0.193682,-2.745640,3.238261,-0.101031,0.941445,0.000687,-0.009333,0.337038
0.930000,4.164912,3.539067,0.207866,-2.824293,3.213293,-0.010949,0.937969,-0.000463,-0.008080,0.346624
0.960000,4.079195,3.634592,0.207328,-2.890146,3.155026,-0.024960,0.934118,-0.000825,-0.007934,0.356875
0.990000,3.991542,3.728350,0.206361,-2.953384,3.095509,-0.039466,0.929997,-0.001128,-0.007857,0.367481
1.020000,3.902028,3.820302,0.204951,-3.014253,3.034599,-0.054581,0.925832,-0.001614,-0.007823,0.377850
1.050000,3.810718,3.910403,0.203072,-3.073103,2.972132,-0.070655,0.921505,-0.002004,-0.007628,0.388287
1.080000,3.717677,3.998605,0.200701,-3.129624,2.908025,-0.087394,0.917087,-0.002383,-0.007354,0.398611
1.110000,3.622973,4.084859,0.197819,-3.183936,2.842225,-0.104770,0.912524,-0.002776,-0.007064,0.408953
1.140000,3.526671,4.169115,0.194403,-3.236226,2.774868,-0.122964,0.907823,-0.003250,-0.006837,0.419285
1.170000,3.428827,4.251324,0.190433,-3.286668,2.705747,-0.141720,0.903017,-0.003696,-0.006509,0.429541
1.200000,3.329501,4.331431,0.185889,-3.335085,2.634676,-0.161216,0.898095,-0.004118,-0.006124,0.439741
1.230000,3.228749,4.409378,0.180750,-3.381720,2.561813,-0.181337,0.893042,-0.004538,-0.005735,0.449914
1.260000,3.126623,4.485109,0.175000,-3.426649,2.486938,-0.202021,0.887815,-0.004980,-0.005442,0.460141
1.290000,3.023172,4.558566,0.168620,-3.470121,2.410204,-0.223330,0.882531,-0.005378,-0.005055,0.470196
1.320000,2.918441,4.629690,0.161591,-3.511965,2.331379,-0.245256,0.877124,-0.005723,-0.004639,0.480208
1.350000,2.812486,4.698420,0.153895,-3.551682,2.250615,-0.267835,0.871636,-0.006012,-0.004212,0.490098
1.380000,2.705367,4.764703,0.145512,-3.589604,2.168242,-0.291019,0.866130,-0.006242,-0.003764,0.499765
1.410000,2.597132,4.828487,0.136424,-3.626021,2.084028,-0.314810,0.860350,-0.006313,-0.003399,0.509653
1.440000,2.487823,4.889710,0.126617,-3.661270,1.997534,-0.339018,0.854556,-0.006226,-0.003011,0.519313
1.470000,2.377467,4.948304,0.116069,-3.695766,1.908716,-0.364178,0.848587,-0.005864,-0.002671,0.529017
1.500000,2.266074,5.004197,0.104757,-3.730475,1.817500,-0.389923,0.842390,-0.005113,-0.002377,0.538838
1.530000,2.153630,5.057306,0.092657,-3.765802,1.723084,-0.416798,0.835832,-0.003909,-0.002189,0.548967
1.560000,2.040114,5.107529,0.079733,-3.801908,1.625084,-0.444795,0.829467,-0.002411,-0.002084,0.558547
1.590000,1.925506,5.154754,0.065949,-3.838656,1.523275,-0.474137,0.822955,-0.000477,-0.002207,0.568102
1.620000,1.809785,5.198856,0.051253,-3.876058,1.416837,-0.505594,0.816472,0.002077,-0.002645,0.577375
1.650000,1.692949,5.239711,0.035610,-3.913010,1.306834,-0.537273,0.809933,0.003320,-0.002916,0.586506
1.680000,1.575017,5.277261,0.019070,-3.949142,1.196498,-0.565370,0.804131,0.004503,-0.003002,0.594427
1.710000,1.456011,5.311526,0.001787,-3.984548,1.087845,-0.586860,0.798374,0.005091,-0.002971,0.602133
1.740000,1.336052,5.342627,-0.015988,-4.012715,0.985551,-0.598137,0.788392,0.004221,-0.000615,0.615158
1.770000,1.215380,5.370775,-0.033964,-4.032073,0.891022,-0.600246,0.782037,0.005775,-0.001684,0.623203
1.800000,1.094148,5.396131,-0.051930,-4.050061,0.799382,-0.597484,0.774416,0.006717,-0.003032,0.632634
1.830000,0.972432,5.418799,-0.069726,-4.064368,0.711819,-0.588927,0.766229,0.007452,-0.004998,0.642504
1.860000,0.850333,5.438875,-0.087173,-4.075541,0.626536,-0.574209,0.758719,0.007691,-0.006656,0.651338
1.890000,0.727923,5.456388,-0.104077,-4.085181,0.540999,-0.552687,0.751546,0.007898,-0.008026,0.659585
1.920000,0.605199,5.471279,-0.120225,-4.096358,0.451762,-0.523897,0.745823,0.007906,-0.009292,0.666033
1.950000,0.482125,5.483439,-0.135417,-4.108595,0.358871,-0.488911,0.737766,0.008956,-0.009494,0.674930
1.980000,0.358695,5.492775,-0.149505,-4.120054,0.263577,-0.450271,0.731080,0.011427,-0.009083,0.682136
2.010000,0.234972,5.499270,-0.162420,-4.128177,0.169403,-0.410743,0.720096,0.013824,-0.010042,0.693664
2.040000,0.111019,5.502939,-0.174106,-4.135325,0.075201,-0.368330,0.714643,0.013569,-0.009108,0.699298
2.070000,-0.013157,5.503742,-0.184464,-4.143077,-0.021695,-0.322190,0.704822,0.013846,-0.009607,0.709184
2.100000,-0.137515,5.501563,-0.193422,-4.147460,-0.123573,-0.274982,0.698337,0.012940,-0.009283,0.715592
2.130000,-0.261989,5.496263,-0.200967,-4.150828,-0.229725,-0.228031,0.688909,0.012456,-0.009347,0.724681
2.160000,-0.386534,5.487744,-0.207131,-4.152168,-0.338210,-0.182889,0.681266,0.011158,-0.008529,0.731901
2.190000,-0.511107,5.475975,-0.211984,-4.152671,-0.446389,-0.140630,0.672196,0.010175,-0.008076,0.740260
2.220000,-0.635665,5.460992,-0.215633,-4.151211,-0.552501,-0.102677,0.664355,0.008833,-0.007150,0.747331
2.250000,-0.760137,5.442901,-0.218225,-4.146934,-0.653588,-0.070101,0.655345,0.007229,-0.006773,0.755265
2.280000,-0.884439,5.421929,-0.219953,-4.139896,-0.744538,-0.045119,0.648693,0.005280,-0.007646,0.760993
2.310000,-1.008488,5.398371,-0.221037,-4.130045,-0.826003,-0.027113,0.639524,0.002958,-0.006859,0.768735
2.340000,-1.132137,5.372439,-0.221652,-4.113198,-0.902754,-0.013877,0.630902,0.001152,-0.006071,0.775838
2.370000,-1.255189,5.344234,-0.221924,-4.090240,-0.977600,-0.004311,0.621881,-0.001233,-0.005231,0.783093
2.400000,-1.377427,5.313782,-0.221958,-4.058996,-1.052534,0.002070,0.613142,-0.002252,-0.004172,0.789959
2.430000,-1.498576,5.281030,-0.221845,-4.017614,-1.130944,0.005475,0.604544,-0.003338,-0.002602,0.796561
2.460000,-1.618355,5.245906,-0.221685,-3.967638,-1.210653,0.005200,0.594662,-0.002469,-0.001567,0.803970
