timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498518,0.125500,0.013133,-0.098810,4.186639,0.438518,0.999849,0.004951,-0.000398,0.016626
0.060000,5.493735,0.251000,0.026472,-0.204766,4.179722,0.442816,0.999693,0.005644,-0.002008,0.024041
0.090000,5.484392,0.378425,0.039634,-0.331349,4.209966,0.438323,0.999300,0.005435,-0.001665,0.036985
0.120000,5.474452,0.504919,0.052598,-0.408816,4.204409,0.433973,0.998775,0.006493,-0.002978,0.048962
0.150000,5.463788,0.628783,0.063841,-0.473151,4.168306,0.411494,0.998167,0.007460,-0.003628,0.059948
0.180000,5.456426,0.756078,0.070455,-0.495830,4.171590,0.357218,0.997576,0.004260,-0.004808,0.069294
0.210000,5.437996,0.879164,0.080693,-0.612010,4.136986,0.355157,0.996929,-0.000292,-0.007431,0.077956
0.240000,5.414619,1.002397,0.085096,-0.739430,4.120733,0.303306,0.995877,-0.002196,-0.007374,0.090382
0.270000,5.382818,1.114036,0.086268,-0.907711,4.029179,0.253010,0.994491,-0.003891,-0.009449,0.104327
0.300000,5.347066,1.231682,0.079480,-1.067108,3.986333,0.168167,0.993199,-0.003397,-0.012314,0.115729
0.330000,5.309641,1.353137,0.071415,-1.200187,3.980710,0.103555,0.991649,-0.003499,-0.016994,0.127797
0.360000,5.272087,1.472010,0.058377,-1.306389,3.961386,0.024515,0.989964,-0.004280,-0.021486,0.139611
0.390000,5.223855,1.601708,0.085253,-1.447789,3.964678,0.120910,0.989567,-0.005574,-0.017290,0.142922
0.420000,5.177837,1.743929,0.104734,-1.516471,4.101919,0.164040,0.987572,-0.003151,-0.014135,0.156501
0.450000,5.135109,1.863812,0.127477,-1.574985,4.044403,0.216959,0.986458,-0.003129,-0.010832,0.163629
0.480000,5.097469,1.988196,0.143631,-1.580275,4.070183,0.240996,0.983825,-0.002824,-0.009807,0.178839
0.510000,5.059088,2.099332,0.160898,-1.606493,3.972767,0.234378,0.982342,-0.001136,-0.004049,0.187045
0.540000,5.021535,2.213641,0.170632,-1.618737,3.941161,0.230933,0.979358,-0.000349,-0.004688,0.202078
0.570000,4.978576,2.326087,0.178423,-1.664316,3.876083,0.200928,0.977292,0.000588,-0.002464,0.211884
0.600000,4.928855,2.440960,0.187506,-1.744847,3.835986,0.196709,0.974556,0.001205,-0.002453,0.224128
0.630000,4.878597,2.552466,0.194425,-1.812787,3.779248,0.178187,0.971942,0.001103,-0.001902,0.235212
0.660000,4.825934,2.664059,0.200995,-1.882558,3.733074,0.162852,0.969013,0.001263,-0.001798,0.247001
0.690000,4.771919,2.773135,0.206050,-1.948622,3.677771,0.141226,0.966022,0.001327,-0.001581,0.258450
0.720000,4.715696,2.881151,0.208109,-2.016298,3.624059,0.110263,0.962811,0.000825,-0.001575,0.270168
0.750000,4.656985,2.986647,0.210068,-2.086498,3.562861,0.085941,0.959486,0.000804,-0.002168,0.281745
0.780000,4.596537,3.090404,0.212771,-2.153976,3.500248,0.066318,0.956125,0.001641,-0.002416,0.292945
0.810000,4.532198,3.192332,0.213741,-2.231834,3.435925,0.037217,0.952432,0.001898,-0.001878,0.304738
0.840000,4.464366,3.289734,0.209800,-2.313675,3.351167,-0.001636,0.948808,0.001175,-0.002913,0.315839
0.870000,4.392780,3.386850,0.206571,-2.401412,3.278510,-0.032881,0.944856,0.001299,-0.003690,0.327462
0.900000,4.316413,3.480970,0.203057,-2.496953,3.193868,-0.063149,0.941050,0.001343,-0.004096,0.338241
0.930000,4.252817,3.559153,0.212692,-2.640560,3.053571,0.023793,0.936193,0.001577,-0.002803,0.351473
0.960000,4.172086,3.649706,0.213276,-2.741548,2.983306,0.015201,0.932016,0.001569,-0.002445,0.362406
0.990000,4.088306,3.738134,0.213608,-2.843763,2.911916,0.006930,0.927716,0.001455,-0.002296,0.373278
1.020000,4.001437,3.824409,0.213694,-2.947467,2.839759,-0.001252,0.923330,0.001102,-0.001993,0.384002
1.050000,3.911438,3.908511,0.213532,-3.052503,2.767008,-0.009503,0.918833,0.000295,-0.001502,0.394644
1.080000,3.818272,3.990439,0.213107,-3.158573,2.694905,-0.018867,0.914332,0.000532,-0.001619,0.404961
1.110000,3.721920,4.070226,0.212345,-3.264872,2.624198,-0.031931,0.909865,0.001975,-0.001141,0.414899
1.140000,3.622456,4.147939,0.211127,-3.366084,2.556678,-0.049245,0.903813,0.003317,-0.000466,0.427915
1.170000,3.520071,4.223745,0.209347,-3.459558,2.497041,-0.069407,0.900349,0.002610,0.000745,0.435161
1.200000,3.414992,4.297908,0.206938,-3.545706,2.447141,-0.091184,0.893801,0.002472,0.000481,0.448456
1.230000,3.307454,4.370689,0.203851,-3.623499,2.404921,-0.114646,0.890481,0.001799,0.001309,0.455015
1.260000,3.197702,4.442319,0.200045,-3.693322,2.370447,-0.139089,0.884116,0.001362,0.001278,0.467263
1.290000,3.085995,4.512981,0.195490,-3.753769,2.340316,-0.164555,0.880123,0.000529,0.001600,0.474742
1.320000,2.972621,4.582810,0.190172,-3.804529,2.314993,-0.189992,0.873817,-0.000848,0.001719,0.486251
1.350000,2.857894,4.651917,0.184072,-3.843900,2.292142,-0.216707,0.869349,-0.000523,0.001719,0.494195
1.380000,2.742139,4.720314,0.177155,-3.873108,2.267667,-0.244413,0.863483,-0.001420,0.002637,0.504369
1.410000,2.625622,4.787861,0.169415,-3.894734,2.235423,-0.271592,0.858945,-0.001868,0.002305,0.512060
1.440000,2.508501,4.854225,0.160868,-3.913314,2.188891,-0.298167,0.853096,-0.002540,0.002819,0.521741
1.470000,2.390831,4.918895,0.151550,-3.931339,2.122443,-0.323063,0.848587,-0.003460,0.002891,0.529037
1.500000,2.272523,4.981226,0.141546,-3.955863,2.032927,-0.343888,0.845621,-0.005520,0.004430,0.533736
1.530000,2.153454,5.040566,0.130970,-3.982048,1.923065,-0.361172,0.837728,-0.005445,0.003108,0.546051
1.560000,2.033717,5.096459,0.119920,-4.000459,1.803119,-0.375503,0.834014,-0.006028,0.004106,0.551694
1.590000,1.913655,5.148765,0.108522,-4.003665,1.683962,-0.384351,0.824104,-0.006421,0.002440,0.566397
1.620000,1.793674,5.197523,0.096921,-3.995075,1.566559,-0.389040,0.822183,-0.006414,0.002590,0.569182
1.650000,1.674026,5.242749,0.085242,-3.981438,1.448523,-0.389556,0.812448,-0.006486,0.002843,0.582990
1.680000,1.554864,5.284387,0.073584,-3.962736,1.327344,-0.387669,0.809261,-0.007055,0.002110,0.587404
1.710000,1.436211,5.322355,0.062010,-3.947453,1.203901,-0.383926,0.800060,-0.007280,0.002796,0.599869
1.740000,1.317956,5.356555,0.050572,-3.936186,1.076037,-0.378589,0.794435,-0.007186,0.002852,0.607300
1.770000,1.199906,5.386897,0.039291,-3.933833,0.946803,-0.373503,0.786251,-0.007224,0.003609,0.617855
1.800000,1.081812,5.413380,0.028141,-3.939129,0.818717,-0.369795,0.779502,-0.006413,0.004245,0.626353
1.830000,0.963420,5.436123,0.017082,-3.953662,0.697454,-0.367480,0.771170,-0.006394,0.005022,0.636578
1.860000,0.844513,5.455433,0.006048,-3.973450,0.589885,-0.368122,0.761296,-0.004756,0.004206,0.648374
1.890000,0.724920,5.471661,-0.005006,-3.999403,0.492013,-0.368789,0.753084,-0.005352,0.007771,0.657857
1.920000,0.604451,5.485039,-0.016042,-4.031873,0.399858,-0.366974,0.744713,-0.004989,0.007732,0.667322
1.950000,0.482957,5.495710,-0.027027,-4.067719,0.311545,-0.365372,0.736774,-0.005059,0.008976,0.676060
1.980000,0.360402,5.503802,-0.037936,-4.102600,0.227926,-0.361908,0.728567,-0.004930,0.009406,0.684893
2.010000,0.236869,5.509446,-0.048710,-4.132936,0.148351,-0.356308,0.720706,-0.004660,0.009998,0.693153
2.040000,0.112524,5.512773,-0.059263,-4.156757,0.073406,-0.347250,0.713448,-0.003709,0.010755,0.700615
2.070000,-0.012400,5.513875,-0.069482,-4.171529,0.000090,-0.334013,0.704963,-0.002819,0.011389,0.709147
2.100000,-0.137631,5.512747,-0.079254,-4.177159,-0.075326,-0.317448,0.697205,-0.002235,0.011487,0.716777
2.130000,-0.262921,5.509303,-0.088502,-4.175496,-0.154234,-0.299107,0.689678,-0.001930,0.010768,0.724034
2.160000,-0.388051,5.503401,-0.097198,-4.166514,-0.239237,-0.280601,0.680904,-0.002486,0.009616,0.732306
