timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125446,0.013156,-0.091709,4.183100,0.440063,0.999861,0.000975,-0.001984,0.016535
0.060000,5.495077,0.250131,0.026360,-0.170429,4.158836,0.438894,0.999670,0.002373,-0.000301,0.025583
0.090000,5.489696,0.375167,0.039929,-0.245283,4.157937,0.442778,0.999387,0.001839,0.001852,0.034907
0.120000,5.482379,0.502100,0.055484,-0.321224,4.181112,0.470311,0.998882,0.001266,0.000776,0.047251
0.150000,5.473498,0.628698,0.071368,-0.391960,4.183836,0.482839,0.998333,0.001272,0.002012,0.057675
0.180000,5.461722,0.755965,0.088525,-0.472529,4.188945,0.500488,0.997628,0.001145,0.002488,0.068784
0.210000,5.443948,0.877792,0.108138,-0.582047,4.146381,0.527469,0.996696,0.004889,0.003790,0.080984
0.240000,5.424316,1.003291,0.125050,-0.677234,4.135059,0.522109,0.995848,0.002857,0.005572,0.090817
0.270000,5.400591,1.128108,0.142343,-0.781558,4.122377,0.524216,0.994744,0.002719,0.005853,0.102187
0.300000,5.373688,1.251251,0.155806,-0.886513,4.095255,0.499243,0.993609,0.003040,0.006513,0.112650
0.330000,5.343914,1.373217,0.166525,-0.990604,4.068338,0.468990,0.992244,0.003204,0.005814,0.124131
0.360000,5.304276,1.494792,0.169265,-1.146725,4.035020,0.403799,0.990774,0.004346,0.004680,0.135375
0.390000,5.261774,1.615700,0.176749,-1.289477,4.002246,0.377466,0.989176,0.003720,0.003392,0.146645
0.420000,5.226583,1.733063,0.184894,-1.343551,3.971908,0.354057,0.987178,0.002678,0.002307,0.159584
0.450000,5.191092,1.846479,0.185099,-1.389496,3.915945,0.298494,0.985323,0.002567,0.000118,0.170682
0.480000,5.147164,1.963284,0.183009,-1.486071,3.883758,0.236718,0.983215,0.003234,-0.001316,0.182415
0.510000,5.100220,2.072535,0.175979,-1.595821,3.811024,0.176894,0.980719,0.001792,-0.004759,0.195355
0.540000,5.042072,2.184154,0.166425,-1.760929,3.740561,0.116611,0.978724,0.001045,-0.008806,0.204991
0.570000,4.992106,2.297894,0.171756,-1.819118,3.733019,0.102886,0.975651,0.000800,-0.008084,0.219179
0.600000,4.950264,2.407239,0.176672,-1.808458,3.699786,0.095193,0.973109,0.000522,-0.008743,0.230177
0.630000,4.907812,2.515031,0.184270,-1.813449,3.661738,0.092164,0.970048,0.000374,-0.008203,0.242774
0.660000,4.864972,2.618847,0.193037,-1.825350,3.599000,0.091872,0.967005,0.000432,-0.007515,0.254645
0.690000,4.810743,2.722056,0.188561,-1.904930,3.524020,0.035673,0.964256,0.002633,-0.007415,0.264855
0.720000,4.749072,2.830074,0.184284,-2.009681,3.491633,-0.004289,0.960824,0.003317,-0.007997,0.277024
0.750000,4.684246,2.932734,0.180178,-2.114503,3.425047,-0.033469,0.957640,0.003382,-0.009391,0.287795
0.780000,4.621304,3.036862,0.181111,-2.189098,3.390032,-0.044299,0.953864,0.002936,-0.009945,0.300059
0.810000,4.559194,3.136053,0.183142,-2.249169,3.330357,-0.053106,0.950131,0.002481,-0.010163,0.311675
0.840000,4.496568,3.238627,0.199937,-2.291914,3.298482,-0.009829,0.946684,0.005250,-0.009070,0.321992
0.870000,4.430008,3.339188,0.205827,-2.356836,3.258563,-0.028054,0.942408,0.005026,-0.005916,0.334374
0.900000,4.359142,3.432100,0.215039,-2.432386,3.172514,-0.010116,0.938428,0.004822,-0.005594,0.345396
0.930000,4.215214,3.555599,0.225239,-2.885482,3.168460,-0.003266,0.936722,0.003051,-0.004997,0.350024
0.960000,4.127090,3.649569,0.224690,-2.989452,3.096196,-0.033303,0.932920,0.003167,-0.005161,0.360033
0.990000,4.035947,3.741405,0.223208,-3.086748,3.026264,-0.065506,0.929005,0.003741,-0.004546,0.370019
1.020000,3.942016,3.831191,0.220731,-3.175318,2.959428,-0.099623,0.924843,0.004550,-0.004734,0.380293
1.050000,3.845555,3.919022,0.217203,-3.255439,2.895974,-0.135570,0.920990,0.004555,-0.004532,0.389534
1.080000,3.746820,4.005024,0.212583,-3.326881,2.837494,-0.172427,0.916741,0.004480,-0.004862,0.399427
1.110000,3.646083,4.089344,0.206848,-3.388955,2.783828,-0.209922,0.912322,0.004028,-0.005280,0.409419
1.140000,3.543649,4.172139,0.199998,-3.439954,2.735835,-0.246739,0.907217,0.003043,-0.005767,0.420613
1.170000,3.439837,4.253570,0.192043,-3.480840,2.692951,-0.283585,0.903294,0.003679,-0.006649,0.428955
1.200000,3.334926,4.333748,0.182982,-3.513262,2.652206,-0.320533,0.898197,0.004165,-0.006518,0.439526
1.230000,3.229186,4.412710,0.172822,-3.536014,2.611922,-0.356756,0.893761,0.005239,-0.007026,0.448459
1.260000,3.122898,4.490447,0.161594,-3.549868,2.570576,-0.391803,0.888722,0.005867,-0.007129,0.458354
1.290000,3.016301,4.566873,0.149356,-3.556595,2.524454,-0.424085,0.884045,0.006454,-0.007692,0.467293
1.320000,2.909560,4.641779,0.136204,-3.559468,2.469315,-0.452698,0.878848,0.006966,-0.008203,0.476981
1.350000,2.802754,4.714839,0.122267,-3.560976,2.401331,-0.476430,0.873867,0.007301,-0.008777,0.486031
1.380000,2.695859,4.785629,0.107708,-3.565347,2.318043,-0.494131,0.869246,0.006798,-0.009831,0.494236
1.410000,2.588752,4.853678,0.092708,-3.575106,2.218511,-0.505920,0.863495,0.007332,-0.010368,0.504198
1.440000,2.481275,4.918513,0.077414,-3.590056,2.103821,-0.513667,0.858735,0.008645,-0.011115,0.512226
1.470000,2.373297,4.979744,0.061932,-3.608446,1.978231,-0.518442,0.852158,0.009407,-0.011374,0.523077
1.500000,2.264759,5.037113,0.046352,-3.627447,1.846386,-0.520248,0.846873,0.010340,-0.012258,0.531553
1.530000,2.155638,5.090470,0.030750,-3.647257,1.710750,-0.519882,0.839916,0.011135,-0.012680,0.542454
1.560000,2.045924,5.139734,0.015186,-3.667028,1.573529,-0.517717,0.834134,0.011901,-0.013482,0.551269
1.590000,1.935604,5.184885,-0.000288,-3.687658,1.436540,-0.513869,0.826861,0.012717,-0.013944,0.562090
1.620000,1.824631,5.225954,-0.015626,-3.710485,1.301384,-0.508653,0.820411,0.013519,-0.014601,0.571428
1.650000,1.712886,5.263017,-0.030792,-3.739182,1.169467,-0.502421,0.812831,0.014421,-0.015104,0.582125
1.680000,1.600157,5.296188,-0.045767,-3.776106,1.041976,-0.495908,0.805228,0.015552,-0.015746,0.592553
1.710000,1.486194,5.325640,-0.060510,-3.821418,0.921470,-0.486978,0.797417,0.014768,-0.016044,0.603035
1.740000,1.370784,5.351659,-0.074916,-3.872567,0.813145,-0.473392,0.789886,0.014039,-0.017424,0.612845
1.770000,1.253819,5.374659,-0.088831,-3.925141,0.720160,-0.454284,0.780310,0.012946,-0.018348,0.624990
1.800000,1.135229,5.394999,-0.102089,-3.980873,0.635828,-0.429583,0.773469,0.012894,-0.018048,0.633446
1.830000,1.014881,5.412727,-0.114577,-4.042306,0.546058,-0.402951,0.763141,0.014312,-0.017989,0.645823
1.860000,0.892634,5.427669,-0.126240,-4.107493,0.450047,-0.374631,0.756977,0.013929,-0.017151,0.653067
1.890000,0.768407,5.439779,-0.137005,-4.174328,0.357285,-0.342986,0.748321,0.013207,-0.017594,0.662972
1.920000,0.642272,5.449309,-0.146772,-4.234633,0.278084,-0.308186,0.742510,0.012344,-0.018307,0.669471
1.950000,0.514492,5.456768,-0.155425,-4.284031,0.219188,-0.268666,0.734231,0.011562,-0.017612,0.678572
1.980000,0.385450,5.462715,-0.162798,-4.318801,0.177253,-0.222833,0.728333,0.011206,-0.015135,0.684965
2.010000,0.255587,5.467537,-0.168758,-4.338732,0.144258,-0.174545,0.720697,0.011564,-0.014377,0.693004
2.040000,0.125331,5.471338,-0.173288,-4.344973,0.109127,-0.127468,0.713753,0.010762,-0.012555,0.700202
2.070000,-0.004954,5.473920,-0.176451,-4.340719,0.063027,-0.083386,0.705008,0.008717,-0.012038,0.709044
