timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.551763,3.089311,0.250481,-2.365553,3.124767,-0.046792,0.949682,0.006058,0.006574,0.313087
0.840000,4.477941,3.177570,0.238652,-2.448081,3.035284,-0.103155,0.946384,0.007166,0.004270,0.322936
0.870000,4.390745,3.272676,0.224411,-2.580760,2.993939,-0.163593,0.941870,0.007550,0.002079,0.335887
0.900000,4.310491,3.355249,0.214655,-2.662454,2.889603,-0.195806,0.938484,0.008333,0.000032,0.345222
0.930000,4.299085,3.425708,0.222161,-2.401348,2.925952,-0.051339,0.931214,0.008443,0.001510,0.364373
0.960000,4.226228,3.512821,0.220716,-2.455826,2.881612,-0.044980,0.927208,0.007743,0.000709,0.374466
0.990000,4.151575,3.598459,0.219480,-2.521013,2.827572,-0.037424,0.921238,0.007750,0.000116,0.388922
1.020000,4.074837,3.682352,0.218486,-2.594831,2.765283,-0.028874,0.917197,0.007195,0.000139,0.398369
1.050000,3.995759,3.764295,0.217765,-2.677084,2.697601,-0.019144,0.910998,0.007038,-0.000078,0.412351
1.080000,3.914104,3.844131,0.217354,-2.766555,2.624811,-0.008247,0.907083,0.005917,0.000397,0.420911
1.110000,3.829675,3.921762,0.217279,-2.862036,2.550607,0.003248,0.900143,0.005681,-0.000013,0.435558
1.140000,3.742336,3.997174,0.217543,-2.960568,2.476842,0.014325,0.896173,0.004624,0.000959,0.443681
1.170000,3.651994,4.070415,0.218127,-3.062247,2.405914,0.024609,0.888990,0.004319,0.000633,0.457906
1.200000,3.558545,4.141545,0.218991,-3.167657,2.336063,0.032974,0.885108,0.003049,0.002043,0.465371
1.230000,3.461825,4.210590,0.220071,-3.280365,2.266922,0.039054,0.877936,0.002320,0.001610,0.478770
1.260000,3.361593,4.277532,0.221277,-3.401757,2.195918,0.041309,0.873656,0.000052,0.002538,0.486537
1.290000,3.257598,4.342382,0.222482,-3.531287,2.127357,0.039069,0.866513,-0.001000,0.002419,0.499148
1.320000,3.149606,4.405216,0.223531,-3.668180,2.061578,0.030871,0.863399,-0.001715,0.003871,0.504504
1.350000,3.037462,4.466177,0.224240,-3.808053,2.002514,0.016373,0.854638,-0.003282,0.004138,0.519197
1.380000,2.921191,4.525587,0.224413,-3.943362,1.958136,-0.004825,0.852284,-0.005429,0.005558,0.523021
1.410000,2.800998,4.583978,0.223832,-4.069464,1.934631,-0.033912,0.843116,-0.007089,0.005510,0.537657
1.440000,2.677226,4.641971,0.222256,-4.182001,1.931556,-0.071149,0.841554,-0.008721,0.007654,0.540048
1.470000,2.550305,4.700155,0.219440,-4.279440,1.947363,-0.116632,0.831239,-0.010290,0.007052,0.555775
1.500000,2.420716,4.759031,0.215135,-4.359793,1.977719,-0.170328,0.831791,-0.011665,0.009761,0.554880
1.530000,2.288988,4.818940,0.209100,-4.422095,2.016214,-0.232022,0.819014,-0.013957,0.007863,0.573551
1.560000,2.155671,4.879989,0.201109,-4.465740,2.053741,-0.300700,0.822119,-0.016319,0.010769,0.568979
1.590000,2.021387,4.942017,0.190972,-4.486501,2.081425,-0.375112,0.807893,-0.018415,0.008501,0.588980
1.620000,1.886915,5.004478,0.178534,-4.478303,2.082652,-0.454090,0.810486,-0.020291,0.010085,0.585320
1.650000,1.752986,5.066488,0.163723,-4.450316,2.051340,-0.533276,0.802006,-0.019351,0.008979,0.596935
1.680000,1.620153,5.126790,0.146497,-4.405179,1.968829,-0.615153,0.804957,-0.017813,0.006987,0.593024
1.710000,1.488959,5.184219,0.126841,-4.341069,1.859754,-0.695245,0.798284,-0.024017,0.011742,0.601687
1.740000,1.359996,5.238254,0.104797,-4.256460,1.742549,-0.774367,0.796612,-0.021169,0.007721,0.604071
1.770000,1.233415,5.288136,0.080462,-4.182324,1.582972,-0.847946,0.780788,-0.015931,0.009292,0.624524
1.800000,1.108709,5.332554,0.054224,-4.131358,1.378214,-0.901279,0.780256,-0.015513,0.007870,0.625218
1.830000,0.985159,5.370634,0.026674,-4.105362,1.160443,-0.935349,0.768471,-0.015198,0.005291,0.639683
1.860000,0.862257,5.402304,-0.001701,-4.088097,0.950878,-0.956355,0.763710,-0.011901,0.001566,0.645448
1.890000,0.739750,5.427988,-0.030544,-4.079028,0.761415,-0.966526,0.754707,-0.009390,-0.000312,0.655995
1.920000,0.617495,5.448343,-0.059502,-4.071296,0.595557,-0.963975,0.747578,-0.006321,-0.002491,0.664140
1.950000,0.495426,5.464038,-0.088202,-4.066637,0.450776,-0.949363,0.739345,-0.003134,-0.004206,0.673307
1.980000,0.373461,5.475639,-0.116284,-4.064368,0.322608,-0.922745,0.731441,-0.000103,-0.006339,0.681876
2.010000,0.251507,5.483557,-0.143400,-4.065901,0.205270,-0.885039,0.722770,0.002766,-0.008434,0.691032
2.040000,0.129470,5.488017,-0.169224,-4.069884,0.092050,-0.836522,0.712649,0.005383,-0.009970,0.701429
2.070000,0.007265,5.489096,-0.193447,-4.077098,-0.020111,-0.778345,0.703847,0.007647,-0.011862,0.710211
2.100000,-0.115215,5.486829,-0.215822,-4.088230,-0.130996,-0.713358,0.694887,0.009421,-0.013881,0.718923
2.130000,-0.238045,5.481265,-0.236184,-4.100451,-0.239968,-0.644096,0.685962,0.010607,-0.015835,0.727388
2.160000,-0.361221,5.472482,-0.254440,-4.111279,-0.345548,-0.572971,0.677135,0.011116,-0.017629,0.735563
2.190000,-0.484664,5.460619,-0.270572,-4.118276,-0.445279,-0.502512,0.668741,0.010721,-0.019068,0.743173
2.220000,-0.608255,5.445906,-0.284624,-4.121147,-0.535643,-0.434259,0.662173,0.008915,-0.019518,0.749044
2.250000,-0.731858,5.428622,-0.296695,-4.119014,-0.616606,-0.370471,0.653722,0.007644,-0.020343,0.756422
2.280000,-0.855289,5.408961,-0.306972,-4.109714,-0.694128,-0.314641,0.645207,0.007155,-0.020551,0.763698
2.310000,-0.978367,5.386967,-0.315740,-4.095477,-0.772132,-0.269949,0.637193,0.007899,-0.020645,0.770388
2.340000,-1.100996,5.362551,-0.323339,-4.079813,-0.855576,-0.236624,0.629429,0.009982,-0.017547,0.776795
2.370000,-1.223126,5.335554,-0.330047,-4.062178,-0.944220,-0.210591,0.620416,0.009760,-0.014405,0.784080
2.400000,-1.344708,5.305888,-0.336035,-4.043338,-1.033533,-0.188556,0.611386,0.010700,-0.012381,0.791163
2.430000,-1.465744,5.273588,-0.341425,-4.025691,-1.119799,-0.170832,0.603192,0.013982,-0.010095,0.797410
2.460000,-1.586228,5.238718,-0.346293,-4.006599,-1.204861,-0.153666,0.593658,0.013138,-0.008626,0.804564
2.490000,-1.706093,5.201287,-0.350607,-3.984414,-1.290538,-0.133978,0.584276,0.012993,-0.007437,0.811417
2.520000,-1.825241,5.161270,-0.354310,-3.958734,-1.377266,-0.112869,0.574843,0.013009,-0.006480,0.818135
2.550000,-1.943567,5.118640,-0.357368,-3.929690,-1.464753,-0.090965,0.565462,0.013201,-0.005703,0.824649
2.580000,-2.060967,5.073378,-0.359765,-3.896943,-1.552709,-0.068848,0.555504,0.013369,-0.005249,0.831390
2.610000,-2.177332,5.025472,-0.361494,-3.860762,-1.641056,-0.046413,0.546200,0.013158,-0.005169,0.837535
2.640000,-2.292567,4.974905,-0.362552,-3.821567,-1.730015,-0.024108,0.536576,0.012882,-0.005329,0.843737
2.670000,-2.406581,4.921667,-0.362942,-3.779371,-1.819234,-0.001906,0.526893,0.012905,-0.005408,0.849816
2.700000,-2.519284,4.865746,-0.362671,-3.734132,-1.908824,0.019966,0.517191,0.012889,-0.005410,0.855756
2.730000,-2.630584,4.807135,-0.361755,-3.685857,-1.998551,0.041123,0.507701,0.013115,-0.005291,0.861417
2.760000,-2.740394,4.745836,-0.360209,-3.634839,-2.088065,0.061886,0.497593,0.012927,-0.005368,0.867298
2.790000,-2.848641,4.681862,-0.358049,-3.581609,-2.176885,0.082114,0.487797,0.012905,-0.005492,0.872844
2.820000,-2.955259,4.615235,-0.355285,-3.526256,-2.264888,0.102191,0.477756,0.012821,-0.005644,0.878381
2.850000,-3.057777,4.557161,-0.335211,-3.473863,-2.308178,0.208747,0.467027,0.011192,-0.004338,0.884162
2.880000,-3.161168,4.486662,-0.328512,-3.418859,-2.391725,0.237913,0.456927,0.010887,-0.004307,0.889427
2.910000,-3.262886,4.413665,-0.320932,-3.362335,-2.474731,0.267417,0.447229,0.010527,-0.004331,0.894347
2.940000,-3.362886,4.338188,-0.312466,-3.304356,-2.557070,0.296930,0.436859,0.010154,-0.004078,0.899464
2.970000,-3.461125,4.260266,-0.303120,-3.244932,-2.637750,0.326175,0.426765,0.009943,-0.003585,0.904301
3.000000,-3.557560,4.179942,-0.292915,-3.184016,-2.717203,0.354147,0.416522,0.009980,-0.002790,0.909067
3.030000,-3.652136,4.097252,-0.281902,-3.121105,-2.795416,0.380049,0.406666,0.010919,-0.001682,0.913510
3.060000,-3.744797,4.012247,-0.270127,-3.056288,-2.871634,0.404956,0.395761,0.008998,-0.001966,0.918307
3.090000,-3.835521,3.924985,-0.257597,-2.991930,-2.945827,0.430353,0.385902,0.009060,-0.001990,0.922493
3.120000,-3.924296,3.835505,-0.244316,-2.926464,-3.019517,0.455064,0.375308,0.008155,-0.002058,0.926862
3.150000,-4.011083,3.743832,-0.230317,-2.859326,-3.092015,0.478225,0.363708,0.007948,-0.002012,0.931477
3.180000,-4.095828,3.649990,-0.215651,-2.790302,-3.164121,0.499477,0.353905,0.006964,-0.002090,0.935253
3.210000,-4.178489,3.553998,-0.200369,-2.720425,-3.235295,0.519341,0.342685,0.006367,-0.002028,0.939427
3.240000,-4.259042,3.455912,-0.184520,-2.649819,-3.303816,0.537271,0.332613,0.005557,-0.001978,0.943045
3.270000,-4.337474,3.355811,-0.168165,-2.578945,-3.369550,0.553035,0.321606,0.004833,-0.001878,0.946859
3.300000,-4.413775,3.253795,-0.151375,-2.507785,-3.431495,0.566288,0.311262,0.004149,-0.001853,0.950313
3.330000,-4.487935,3.149988,-0.134229,-2.436247,-3.489022,0.576784,0.300101,0.003379,-0.002337,0.953899
3.360000,-4.559942,3.044521,-0.116812,-2.364214,-3.542124,0.584387,0.290292,0.002239,-0.002928,0.956931
3.390000,-4.629776,2.937522,-0.099204,-2.291343,-3.591105,0.589478,0.279295,0.001007,-0.003526,0.960198
3.420000,-4.697397,2.829119,-0.081481,-2.216734,-3.635782,0.592036,0.268818,0.000046,-0.003713,0.963184
3.450000,-4.762750,2.719436,-0.063724,-2.140123,-3.676394,0.591756,0.257961,-0.000975,-0.003734,0.966148
3.480000,-4.825765,2.608594,-0.046020,-2.060883,-3.713074,0.588507,0.247286,-0.001822,-0.003577,0.968934
3.510000,-4.886358,2.496703,-0.028466,-1.978704,-3.746355,0.581743,0.236371,-0.002426,-0.003058,0.971655
3.540000,-4.944433,2.383859,-0.011191,-1.892967,-3.776551,0.569932,0.225554,-0.002340,-0.001908,0.974226
3.570000,-4.999875,2.270147,0.005610,-1.803105,-3.804242,0.550126,0.214481,-0.000501,0.000331,0.976728
3.600000,-5.052512,2.155640,0.021690,-1.706025,-3.829597,0.521874,0.202746,-0.000450,0.002457,0.979228
3.630000,-5.102078,2.040326,0.036886,-1.598397,-3.857988,0.491196,0.192740,-0.003079,0.003854,0.981237
3.660000,-5.148291,1.924044,0.051199,-1.482453,-3.894099,0.463053,0.181042,-0.004334,0.002477,0.983463
3.690000,-5.190973,1.806578,0.064682,-1.363057,-3.937020,0.435767,0.169606,-0.003746,0.002712,0.985501
3.720000,-5.230060,1.687770,0.077365,-1.242735,-3.983473,0.409763,0.157981,-0.004216,0.002453,0.987430
3.750000,-5.265599,1.567570,0.089315,-1.126498,-4.029897,0.386946,0.145097,-0.004224,-0.000060,0.989408
3.780000,-5.297795,1.445971,0.100603,-1.019910,-4.076665,0.365549,0.135185,-0.003886,0.000217,0.990813
3.810000,-5.326998,1.323029,0.111236,-0.926971,-4.119489,0.343306,0.121744,-0.003817,0.000125,0.992554
3.840000,-5.353578,1.198891,0.121190,-0.845055,-4.156349,0.320338,0.112347,-0.002937,0.000481,0.993665
3.870000,-5.377771,1.073733,0.130479,-0.767796,-4.187580,0.298928,0.100273,-0.003070,0.001708,0.994954
3.900000,-5.399652,0.947744,0.139146,-0.690936,-4.211623,0.278881,0.090388,-0.000808,0.000142,0.995906
3.930000,-5.419144,0.821070,0.147251,-0.608516,-4.233341,0.261428,0.077952,-0.000569,0.000138,0.996957
3.960000,-5.436076,0.693785,0.154909,-0.520318,-4.252349,0.249136,0.068341,0.000461,-0.000451,0.997662
3.990000,-5.450357,0.565972,0.162284,-0.431756,-4.268514,0.242491,0.057441,-0.001591,-0.000701,0.998347
4.020000,-5.462077,0.437804,0.169503,-0.349556,-4.275977,0.238790,0.046357,0.000153,-0.000713,0.998925
4.050000,-5.471436,0.309578,0.176591,-0.274396,-4.272461,0.233742,0.036981,0.000332,0.000246,0.999316
4.080000,-5.478651,0.181646,0.183513,-0.206573,-4.256343,0.227698,0.025412,0.001770,0.000723,0.999675
4.110000,-5.483845,0.054370,0.190219,-0.139694,-4.228736,0.219366,0.014419,0.002344,0.000126,0.999893
4.140000,-5.486988,-0.071961,0.196660,-0.069826,-4.193278,0.210041,0.003090,0.002666,-0.000120,0.999992
4.170000,-5.487947,-0.197142,0.202801,0.005893,-4.152156,0.199395,0.008338,-0.002914,0.000090,-0.999961
4.200000,-5.486509,-0.321049,0.208610,0.089988,-4.108269,0.187855,0.020088,-0.002828,-0.000378,-0.999794
4.230000,-5.482384,-0.443631,0.214084,0.184962,-4.063927,0.177077,0.032953,-0.001223,-0.002103,-0.999454
4.260000,-5.475252,-0.564912,0.219234,0.290500,-4.021453,0.166292,0.044939,-0.001356,-0.002608,-0.998985
4.290000,-5.464789,-0.684977,0.224039,0.407026,-3.982897,0.154022,0.059206,0.000415,-0.003890,-0.998238
4.320000,-5.450724,-0.803939,0.228457,0.530692,-3.947868,0.140472,0.071941,0.000722,-0.004059,-0.997400
4.350000,-5.432915,-0.921933,0.232413,0.656556,-3.918433,0.123319,0.084151,0.000656,-0.003682,-0.996446
4.380000,-5.411383,-1.039135,0.235791,0.778914,-3.895002,0.101836,0.095069,0.000151,-0.002726,-0.995467
4.410000,-5.386288,-1.155712,0.238469,0.894108,-3.876777,0.076735,0.107138,0.000551,-0.001807,-0.994242
4.440000,-5.357875,-1.271774,0.240381,1.000084,-3.860689,0.050684,0.119571,0.001925,-0.000598,-0.992824
4.470000,-5.326376,-1.387409,0.241494,1.099832,-3.848345,0.023568,0.126241,0.000615,0.000303,-0.991999
4.500000,-5.291945,-1.502712,0.241760,1.195550,-3.838510,-0.005841,0.140352,0.000461,-0.000363,-0.990101
4.530000,-5.254744,-1.617689,0.241131,1.284552,-3.826653,-0.036088,0.150404,-0.000030,-0.000257,-0.988625
4.560000,-5.214945,-1.732302,0.239598,1.368712,-3.814158,-0.066157,0.162930,0.000034,-0.000007,-0.986638
4.590000,-5.172699,-1.846516,0.237178,1.447705,-3.800122,-0.095167,0.173595,0.000054,0.001110,-0.984817
4.620000,-5.128142,-1.960297,0.233908,1.522751,-3.785313,-0.122855,0.185596,-0.000614,0.000612,-0.982626
4.650000,-5.081388,-2.073608,0.229821,1.594147,-3.768758,-0.149603,0.196779,-0.001756,-0.000507,-0.980446
4.680000,-5.032539,-2.186392,0.224969,1.662465,-3.750184,-0.173845,0.209280,-0.001271,-0.000420,-0.977855
4.710000,-4.981676,-2.298595,0.219439,1.728435,-3.729957,-0.194836,0.219472,-0.001879,-0.000560,-0.975617
4.740000,-4.928813,-2.410138,0.213321,1.795705,-3.706245,-0.213035,0.231815,-0.001540,-0.000694,-0.972758
4.770000,-4.873909,-2.520882,0.206701,1.864560,-3.676726,-0.228293,0.242785,-0.001694,-0.000866,-0.970078
4.800000,-4.816903,-2.630670,0.199662,1.935873,-3.642446,-0.240982,0.254425,-0.001518,-0.001016,-0.967091
4.830000,-4.757726,-2.739362,0.192275,2.009230,-3.603717,-0.251436,0.265630,-0.001509,-0.001170,-0.964073
4.860000,-4.696325,-2.846832,0.184602,2.084208,-3.560949,-0.260100,0.277013,-0.001377,-0.001316,-0.960864
4.890000,-4.632651,-2.952967,0.176694,2.160689,-3.514692,-0.267138,0.288213,-0.001275,-0.001467,-0.957564
4.920000,-4.566662,-3.057661,0.168597,2.238609,-3.464936,-0.272619,0.299358,-0.001120,-0.001635,-0.954139
4.950000,-4.498316,-3.160817,0.160354,2.317773,-3.412109,-0.276911,0.310079,-0.000983,-0.001837,-0.950709
4.980000,-4.427564,-3.262359,0.151993,2.399020,-3.357339,-0.280486,0.319126,-0.001029,-0.002088,-0.947710
5.010000,-4.354371,-3.362222,0.143541,2.480549,-3.300197,-0.282982,0.332710,-0.000336,-0.002082,-0.943027
5.040000,-4.278776,-3.460366,0.135033,2.559088,-3.242736,-0.284260,0.342297,-0.000292,-0.001830,-0.939590
5.070000,-4.200857,-3.556823,0.126492,2.635513,-3.187729,-0.285157,0.354296,0.000037,-0.001880,-0.935131
5.100000,-4.120695,-3.651652,0.117929,2.708655,-3.134224,-0.285679,0.364372,0.000432,-0.001754,-0.931252
5.130000,-4.038373,-3.744898,0.109353,2.779459,-3.082150,-0.286084,0.375515,0.000765,-0.001856,-0.926814
5.160000,-3.953948,-3.836569,0.100766,2.848890,-3.029275,-0.286366,0.385524,0.001272,-0.002009,-0.922695
5.190000,-3.867424,-3.926611,0.092164,2.919355,-2.973515,-0.287110,0.395796,0.001559,-0.002580,-0.918333
5.220000,-3.778711,-4.014903,0.083523,2.994823,-2.912600,-0.288936,0.403334,0.001469,-0.003751,-0.915044
5.250000,-3.687642,-4.101220,0.074825,3.076441,-2.841902,-0.290927,0.417301,0.002914,-0.004201,-0.908754
5.280000,-3.594093,-4.185304,0.066088,3.160193,-2.763717,-0.291551,0.425169,0.003424,-0.003837,-0.905099
5.310000,-3.497981,-4.266981,0.057323,3.247244,-2.681414,-0.292797,0.438589,0.002909,-0.003228,-0.898677
5.340000,-3.399231,-4.346114,0.048504,3.336115,-2.594127,-0.295088,0.447659,0.002851,-0.001961,-0.894198
5.370000,-3.297817,-4.422642,0.039605,3.424808,-2.507701,-0.298210,0.458501,0.003054,-0.001240,-0.888688
5.400000,-3.193805,-4.496611,0.030618,3.509345,-2.423550,-0.300900,0.468021,0.003714,-0.000672,-0.883709
5.430000,-3.087350,-4.568122,0.021560,3.587647,-2.343863,-0.302958,0.478313,0.003940,0.000297,-0.878181
5.460000,-2.978679,-4.637308,0.012465,3.657055,-2.268545,-0.303393,0.489673,0.004491,0.001892,-0.871892
5.490000,-2.868039,-4.704290,0.003383,3.718999,-2.196894,-0.302077,0.497747,0.004045,0.003724,-0.867305
5.520000,-2.755604,-4.769124,-0.005640,3.776632,-2.125434,-0.299465,0.507997,0.004465,0.005120,-0.861332
5.550000,-2.641496,-4.831785,-0.014553,3.830567,-2.051963,-0.294727,0.515324,0.005307,0.007461,-0.856947
5.580000,-2.525806,-4.892211,-0.023303,3.882131,-1.976426,-0.288639,0.525825,0.005009,0.008151,-0.850539
5.610000,-2.408625,-4.950338,-0.031877,3.929919,-1.898666,-0.282905,0.533740,0.005839,0.009186,-0.845579
5.640000,-2.290060,-5.006133,-0.040272,3.974388,-1.821011,-0.276822,0.543516,0.005506,0.010527,-0.839314
5.670000,-2.170211,-5.059600,-0.048480,4.015547,-1.743482,-0.270354,0.551788,0.006366,0.011714,-0.833878
5.700000,-2.049184,-5.110768,-0.056474,4.052953,-1.667692,-0.262588,0.560973,0.006856,0.012953,-0.827704
5.730000,-1.927098,-5.159684,-0.064212,4.086086,-1.593407,-0.253280,0.568999,0.007197,0.014714,-0.822175
5.760000,-1.804075,-5.206409,-0.071620,4.115469,-1.521606,-0.240542,0.577816,0.008099,0.016935,-0.815952
5.790000,-1.680174,-5.250960,-0.078623,4.144587,-1.448408,-0.226375,0.584484,0.009014,0.016083,-0.811197
5.820000,-1.555405,-5.293245,-0.085191,4.173334,-1.370647,-0.211440,0.593951,0.010297,0.017015,-0.804257
5.850000,-1.429789,-5.333184,-0.091268,4.201089,-1.291948,-0.193694,0.601571,0.010925,0.017325,-0.798560
5.880000,-1.339326,-5.351997,-0.189218,3.983714,-1.014545,-0.431107,0.614996,-0.002004,0.002491,-0.788530
5.910000,-1.219605,-5.380607,-0.201900,3.997693,-0.892824,-0.414373,0.624338,-0.002642,0.001883,-0.781157
5.940000,-1.099373,-5.405519,-0.214018,4.017756,-0.767971,-0.393483,0.633661,-0.003115,0.000813,-0.773618
5.970000,-0.978447,-5.426671,-0.225465,4.043970,-0.642124,-0.369615,0.642973,-0.003358,-0.000880,-0.765903
6.000000,-0.856655,-5.444061,-0.236172,4.075513,-0.517230,-0.344191,0.652426,-0.003292,-0.003659,-0.757868
6.030000,-0.733869,-5.457738,-0.246130,4.110202,-0.394602,-0.319721,0.662694,-0.002635,-0.008313,-0.748882
6.060000,-0.610005,-5.467840,-0.255345,4.147408,-0.278871,-0.294602,0.671420,-0.002593,-0.009843,-0.741060
6.090000,-0.484982,-5.474710,-0.263747,4.187440,-0.179109,-0.265524,0.681635,-0.003568,-0.010517,-0.731672
6.120000,-0.358774,-5.478864,-0.271201,4.226480,-0.097838,-0.231411,0.690215,-0.005233,-0.009827,-0.723589
6.150000,-0.231430,-5.480801,-0.277543,4.263085,-0.031253,-0.191382,0.697892,-0.004926,-0.009923,-0.716190
6.180000,-0.103113,-5.480903,-0.282632,4.291411,0.024449,-0.147908,0.706142,-0.005614,-0.010674,-0.708040
6.210000,0.025889,-5.479453,-0.286416,4.308738,0.072226,-0.104341,0.712487,-0.007427,-0.011106,-0.701626
6.240000,0.155233,-5.476632,-0.288897,4.314184,0.115826,-0.061055,0.719983,-0.008649,-0.010507,-0.693920
6.270000,0.284525,-5.472480,-0.290065,4.305253,0.160971,-0.016807,0.726802,-0.009625,-0.009364,-0.686769
6.300000,0.413376,-5.466848,-0.289878,4.284805,0.214480,0.029255,0.732459,-0.010482,-0.007151,-0.680737
6.330000,0.541460,-5.459465,-0.288300,4.254125,0.277748,0.075978,0.740427,-0.011031,-0.006081,-0.672055
6.360000,0.668495,-5.450049,-0.285341,4.214880,0.349930,0.121294,0.747326,-0.011009,-0.005077,-0.664377
6.390000,0.794300,-5.438308,-0.281065,4.172115,0.432803,0.163732,0.754735,-0.011414,-0.004110,-0.655940
6.420000,0.918807,-5.423854,-0.275624,4.128392,0.530798,0.199008,0.762744,-0.014128,-0.003837,-0.646552
6.450000,1.042062,-5.406194,-0.269258,4.088578,0.646570,0.225401,0.769666,-0.014127,-0.004029,-0.638290
6.480000,1.164204,-5.384876,-0.262170,4.054207,0.774620,0.247106,0.777484,-0.013255,-0.002670,-0.628766
6.510000,1.285405,-5.359625,-0.254461,4.025881,0.908792,0.266866,0.785060,-0.012410,-0.001646,-0.619299
6.540000,1.405855,-5.330321,-0.246186,4.004127,1.044829,0.284777,0.792854,-0.011326,-0.000571,-0.609310
6.570000,1.525728,-5.296961,-0.237405,3.987415,1.179160,0.300605,0.800498,-0.010307,-0.000166,-0.599249
6.600000,1.645147,-5.259606,-0.228179,3.973850,1.311163,0.314514,0.806947,-0.008916,0.000422,-0.590557
6.630000,1.764157,-5.218343,-0.218554,3.960109,1.439702,0.327149,0.813978,-0.006932,0.000403,-0.580855
6.660000,1.882681,-5.173280,-0.208543,3.941521,1.564461,0.340207,0.820064,-0.004200,0.001153,-0.572255
6.690000,2.000556,-5.124529,-0.198138,3.916820,1.685645,0.353511,0.825189,-0.002815,0.000784,-0.564849
6.720000,2.117578,-5.072205,-0.187353,3.884651,1.802643,0.365489,0.832612,-0.002241,0.001675,-0.553850
6.750000,2.233614,-5.016506,-0.176214,3.851100,1.910625,0.377110,0.837221,-0.001315,0.001303,-0.546862
6.780000,2.348723,-4.957785,-0.164737,3.822796,2.004060,0.387986,0.844625,-0.001545,0.001514,-0.535354
6.810000,2.463037,-4.896446,-0.152950,3.798124,2.085219,0.397804,0.848634,-0.000900,0.001644,-0.528977
6.840000,2.576609,-4.832792,-0.140898,3.773389,2.158378,0.405686,0.855794,-0.000765,0.001659,-0.517314
6.870000,2.689372,-4.767013,-0.128647,3.744116,2.226901,0.411046,0.859848,0.000106,0.001535,-0.510547
6.900000,2.801170,-4.699200,-0.116278,3.709095,2.293946,0.413550,0.866725,0.000247,0.001766,-0.498783
6.930000,2.911813,-4.629380,-0.103881,3.667101,2.360721,0.412901,0.870812,0.000645,0.001778,-0.491613
6.960000,3.021107,-4.557539,-0.091549,3.619193,2.428701,0.409250,0.877267,0.000738,0.001701,-0.480000
