timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498487,0.125396,0.013147,-0.100835,4.179703,0.439448,0.999959,0.002028,-0.000174,0.008837
0.060000,5.493365,0.251114,0.026566,-0.213903,4.186462,0.445014,0.999788,0.003975,-0.000201,0.020177
0.090000,5.485688,0.377676,0.040261,-0.306075,4.199181,0.449785,0.999430,0.004951,-0.001586,0.033371
0.120000,5.475799,0.503712,0.053395,-0.392524,4.192150,0.442145,0.999005,0.005168,-0.001750,0.044265
0.150000,5.464021,0.630008,0.065971,-0.473380,4.187672,0.430862,0.998444,0.005293,-0.001995,0.055477
0.180000,5.452240,0.758799,0.076643,-0.534937,4.202644,0.403977,0.997807,0.003005,-0.001602,0.066102
0.210000,5.437302,0.887337,0.088020,-0.609169,4.209865,0.393928,0.996987,0.002557,-0.002662,0.077478
0.240000,5.414611,1.005892,0.088371,-0.732337,4.149102,0.318199,0.995662,0.000493,-0.006235,0.092836
0.270000,5.387788,1.124378,0.086953,-0.854741,4.087906,0.249984,0.994650,-0.000809,-0.009256,0.102881
0.300000,5.360332,1.251645,0.084922,-0.949482,4.102103,0.192070,0.993307,-0.002550,-0.011886,0.114861
0.330000,5.324309,1.380264,0.087909,-1.084996,4.102228,0.177729,0.992253,-0.003981,-0.014526,0.123321
0.360000,5.286925,1.509585,0.087193,-1.201925,4.113905,0.142805,0.990840,-0.005123,-0.016719,0.133905
0.390000,5.253790,1.636171,0.094266,-1.258952,4.111960,0.146221,0.989535,-0.005761,-0.017096,0.143159
0.420000,5.218497,1.762041,0.098601,-1.325460,4.108948,0.135234,0.987825,-0.006501,-0.017847,0.154405
0.450000,5.182843,1.882560,0.103602,-1.386601,4.071711,0.124043,0.986101,-0.007010,-0.018045,0.165013
0.480000,5.150930,1.987848,0.119538,-1.434140,3.976444,0.145981,0.983507,-0.005542,-0.015858,0.180086
0.510000,5.111781,2.099164,0.123866,-1.501917,3.898355,0.126307,0.981743,-0.004458,-0.015898,0.189493
0.540000,5.066964,2.208650,0.131265,-1.611725,3.849844,0.110730,0.977829,-0.004952,-0.014420,0.208851
0.570000,5.030252,2.298687,0.150978,-1.644721,3.655163,0.151513,0.976048,-0.004203,-0.011578,0.217208
0.600000,4.975890,2.409101,0.155255,-1.767958,3.631358,0.132706,0.972564,-0.004485,-0.011937,0.232285
0.630000,4.923539,2.507760,0.164771,-1.853486,3.517435,0.136440,0.970254,-0.004855,-0.010969,0.241791
0.660000,4.856314,2.612569,0.181123,-2.010870,3.463543,0.168893,0.967040,-0.002882,-0.010307,0.254401
0.690000,4.787943,2.711960,0.193806,-2.138996,3.377517,0.166766,0.964446,-0.002911,-0.007374,0.264161
0.720000,4.709665,2.819227,0.213681,-2.289957,3.359073,0.199570,0.961375,-0.002875,-0.005740,0.275167
0.750000,4.632940,2.925216,0.236618,-2.396303,3.331381,0.229368,0.959003,-0.002287,-0.002361,0.283377
0.780000,4.549198,3.040224,0.256587,-2.516989,3.374086,0.244754,0.955677,-0.002806,0.000142,0.294403
0.810000,4.480116,3.147452,0.262255,-2.542602,3.378469,0.205423,0.952464,-0.001717,0.001688,0.304641
0.840000,4.409608,3.254880,0.267606,-2.571180,3.382960,0.175905,0.948764,-0.001474,0.002278,0.315972
0.870000,4.333344,3.357818,0.284461,-2.629146,3.343572,0.192254,0.944953,0.000208,0.004597,0.327174
0.900000,4.255095,3.455690,0.293513,-2.691335,3.274056,0.173775,0.941419,-0.000280,0.006771,0.337170
0.930000,4.202186,3.528712,0.269673,-2.593731,3.120072,-0.039747,0.936216,0.000421,0.003214,0.351409
0.960000,4.123604,3.621484,0.267849,-2.645012,3.064751,-0.081889,0.931914,0.000771,0.003330,0.362662
0.990000,4.043486,3.712596,0.264803,-2.696180,3.009339,-0.121158,0.927613,0.000939,0.002910,0.373530
1.020000,3.961829,3.802043,0.260626,-2.747662,2.953835,-0.157355,0.923129,0.001029,0.002633,0.384479
1.050000,3.878619,3.889815,0.255413,-2.799671,2.897603,-0.190117,0.918577,0.001163,0.002285,0.395234
1.080000,3.793817,3.975870,0.249278,-2.853806,2.839386,-0.218907,0.913870,0.000892,0.001758,0.406002
1.110000,3.707324,4.060122,0.242345,-2.912367,2.777425,-0.243318,0.909188,-0.000048,0.001280,0.416383
1.140000,3.618955,4.142430,0.234764,-2.978899,2.709801,-0.262068,0.904438,-0.002606,0.001545,0.426594
1.170000,3.528465,4.222622,0.226665,-3.053790,2.636292,-0.277835,0.898620,-0.001846,-0.000345,0.438724
1.200000,3.435620,4.300520,0.218107,-3.135868,2.556899,-0.292755,0.893632,-0.001894,0.000349,0.448796
1.230000,3.340235,4.375997,0.209119,-3.223102,2.474928,-0.306424,0.888320,-0.000865,-0.000280,0.459224
1.260000,3.242185,4.448991,0.199714,-3.313578,2.391360,-0.320536,0.882728,0.000575,0.000263,0.469883
1.290000,3.141429,4.519475,0.189835,-3.403529,2.307575,-0.338066,0.876400,0.005166,-0.000533,0.481556
1.320000,3.037967,4.587433,0.179397,-3.493931,2.222943,-0.357829,0.871358,0.005426,0.001635,0.490616
1.350000,2.931775,4.652905,0.168385,-3.585541,2.141863,-0.376316,0.865239,0.006532,0.000412,0.501317
1.380000,2.822825,4.715988,0.156805,-3.677752,2.063672,-0.395662,0.859845,0.007025,0.000768,0.510507
1.410000,2.711111,4.776776,0.144645,-3.769894,1.988874,-0.415003,0.854112,0.008072,-0.000014,0.520027
1.440000,2.596654,4.835358,0.131899,-3.860555,1.916566,-0.434765,0.848374,0.008435,-0.000136,0.529330
1.470000,2.479541,4.891823,0.118561,-3.946974,1.847742,-0.454435,0.842568,0.009080,-0.001050,0.538513
1.500000,2.359941,4.946268,0.104627,-4.026381,1.781970,-0.474442,0.836812,0.009663,-0.001495,0.547403
1.530000,2.238118,4.998782,0.090091,-4.095131,1.718933,-0.494682,0.831252,0.010343,-0.002294,0.555795
1.560000,2.114448,5.049416,0.074931,-4.149502,1.656686,-0.515958,0.825738,0.010807,-0.003046,0.563942
1.590000,1.989392,5.098170,0.059126,-4.187563,1.593604,-0.537720,0.821088,0.010999,-0.004184,0.570680
1.620000,1.863453,5.144971,0.042677,-4.208398,1.526452,-0.558897,0.814868,0.011323,-0.004862,0.579516
1.650000,1.737145,5.189651,0.025628,-4.212103,1.452188,-0.577655,0.809627,0.012132,-0.005252,0.586795
1.680000,1.610951,5.231982,0.008085,-4.200878,1.369864,-0.591878,0.805226,0.012929,-0.006403,0.592793
1.710000,1.485294,5.271701,-0.009768,-4.176202,1.278089,-0.598332,0.799359,0.012016,-0.007180,0.600691
1.740000,1.360485,5.308540,-0.027697,-4.144429,1.177836,-0.596947,0.793133,0.013632,-0.008819,0.608832
1.770000,1.236585,5.342205,-0.045480,-4.115564,1.066539,-0.588552,0.783666,0.015089,-0.007251,0.620957
1.800000,1.113459,5.372447,-0.062887,-4.092827,0.949599,-0.571928,0.776281,0.015908,-0.008742,0.630125
1.830000,0.990863,5.399173,-0.079716,-4.080230,0.832090,-0.549997,0.768976,0.016632,-0.009941,0.638984
