timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498546,0.125496,0.013050,-0.096909,4.186375,0.433000,0.999847,0.002071,0.002937,0.017139
0.060000,5.493899,0.250822,0.026143,-0.199396,4.176257,0.435385,0.999627,0.004258,0.003243,0.026793
0.090000,5.485269,0.375999,0.039712,-0.314283,4.168949,0.442810,0.999229,0.004864,0.003216,0.038815
0.120000,5.471968,0.500650,0.054232,-0.439411,4.154789,0.456238,0.998754,0.004828,0.003268,0.049558
0.150000,5.456412,0.625306,0.069122,-0.542805,4.145515,0.464394,0.998078,0.005836,0.003733,0.061583
0.180000,5.440072,0.749332,0.083666,-0.622740,4.130200,0.463774,0.997257,0.007694,0.004303,0.073496
0.210000,5.427495,0.888149,0.095421,-0.649203,4.216549,0.440201,0.996848,0.005669,0.004034,0.079025
0.240000,5.409745,1.025005,0.110073,-0.715992,4.269966,0.442551,0.996008,0.005231,0.003947,0.089021
0.270000,5.388685,1.157709,0.124417,-0.791534,4.276345,0.439399,0.995157,0.005013,0.004198,0.098079
0.300000,5.360888,1.273025,0.134635,-0.907453,4.184743,0.416000,0.993645,0.003927,0.003860,0.112421
0.330000,5.331783,1.391378,0.145204,-1.004241,4.116745,0.399307,0.992356,0.004417,0.003129,0.123289
0.360000,5.301415,1.509688,0.147615,-1.091619,4.068464,0.351745,0.990670,0.004398,0.000276,0.136209
0.390000,5.269287,1.627250,0.145068,-1.171543,4.018200,0.287840,0.989072,0.003748,-0.002782,0.147356
0.420000,5.233477,1.743680,0.142381,-1.264456,3.970432,0.232440,0.987196,0.000951,-0.005153,0.159424
0.450000,5.194448,1.860259,0.140098,-1.358435,3.927807,0.191577,0.985302,0.001138,-0.008312,0.170616
0.480000,5.154394,1.968681,0.139058,-1.460050,3.846830,0.166683,0.982724,-0.003365,-0.011322,0.184700
0.510000,5.109665,2.082894,0.135174,-1.551020,3.808587,0.128567,0.980750,-0.003941,-0.014559,0.194682
0.540000,5.056066,2.196199,0.131350,-1.689794,3.765567,0.085443,0.978154,-0.004803,-0.015937,0.207216
0.570000,5.003792,2.309867,0.125823,-1.783077,3.734928,0.044847,0.975966,-0.005113,-0.018391,0.217084
0.600000,4.943731,2.423675,0.118923,-1.912294,3.707085,0.000511,0.973227,-0.005718,-0.020181,0.228887
0.630000,4.892001,2.537907,0.132317,-1.956936,3.706509,0.042103,0.970180,-0.004432,-0.020950,0.241439
0.660000,4.836561,2.640741,0.138269,-2.029723,3.609967,0.015498,0.967879,-0.005118,-0.017457,0.250757
0.690000,4.777447,2.747855,0.148180,-2.107388,3.570623,0.031031,0.964419,-0.003745,-0.017149,0.263794
0.720000,4.715679,2.849013,0.155010,-2.186541,3.488994,0.020737,0.961598,-0.004091,-0.015252,0.274008
0.750000,4.646974,2.951197,0.160988,-2.290708,3.427761,0.015489,0.958198,-0.003062,-0.014454,0.285723
0.780000,4.578451,3.045773,0.186227,-2.380143,3.334625,0.074182,0.954661,0.001179,-0.011423,0.297474
0.810000,4.503803,3.139330,0.204652,-2.480109,3.243755,0.088147,0.951212,0.001556,-0.006495,0.308465
0.840000,4.422696,3.236374,0.218781,-2.585683,3.184374,0.108150,0.947678,0.002028,-0.005492,0.319175
0.870000,4.337720,3.333330,0.232430,-2.689054,3.130968,0.115203,0.944175,0.001820,-0.003157,0.329425
0.900000,4.256699,3.435745,0.232445,-2.746400,3.115289,0.084156,0.941215,0.000967,-0.004111,0.337783
0.930000,4.183379,3.553300,0.238975,-2.691261,3.249597,-0.008023,0.937019,-0.000253,-0.002646,0.349268
0.960000,4.101834,3.650097,0.238116,-2.745075,3.203542,-0.049243,0.933540,-0.000800,-0.002767,0.358461
0.990000,4.018618,3.745401,0.236008,-2.802642,3.150070,-0.091294,0.929148,-0.001259,-0.002493,0.369697
1.020000,3.933589,3.838957,0.232650,-2.865997,3.087012,-0.132566,0.925729,-0.002758,-0.001956,0.378172
1.050000,3.846548,3.930468,0.228037,-2.936722,3.013710,-0.174979,0.920838,-0.001306,-0.003365,0.389930
1.080000,3.757336,4.019636,0.222130,-3.010720,2.930825,-0.218822,0.916586,-0.001367,-0.002119,0.399829
1.110000,3.665931,4.106281,0.214909,-3.082973,2.845510,-0.262580,0.911716,-0.001121,-0.003321,0.410806
1.140000,3.572397,4.190360,0.206372,-3.152638,2.759718,-0.306549,0.907342,-0.001039,-0.002962,0.420382
1.170000,3.476839,4.271885,0.196533,-3.217901,2.675286,-0.349365,0.902300,-0.000706,-0.003977,0.431089
1.200000,3.379380,4.350886,0.185442,-3.279347,2.591438,-0.390050,0.897642,-0.000214,-0.003825,0.440710
1.230000,3.280128,4.427382,0.173184,-3.337450,2.508309,-0.427156,0.892443,0.000432,-0.004506,0.451137
1.260000,3.179167,4.501370,0.159885,-3.393260,2.424250,-0.459437,0.887032,0.001282,-0.004302,0.461686
1.290000,3.076541,4.572794,0.145702,-3.448496,2.337324,-0.486114,0.881606,0.003278,-0.005384,0.471944
1.320000,2.972215,4.641519,0.130792,-3.506581,2.244320,-0.507856,0.876478,0.005792,-0.006043,0.481369
1.350000,2.866105,4.707370,0.115320,-3.567410,2.145745,-0.523645,0.870686,0.007050,-0.006426,0.491747
1.380000,2.758141,4.770229,0.099466,-3.630200,2.044858,-0.533254,0.865281,0.008122,-0.007613,0.501164
1.410000,2.648260,4.830059,0.083414,-3.695211,1.943818,-0.536912,0.859228,0.009580,-0.007885,0.511443
1.440000,2.536421,4.886886,0.067343,-3.760728,1.844639,-0.534467,0.853464,0.010848,-0.008637,0.520967
1.470000,2.422629,4.940807,0.051423,-3.825397,1.750155,-0.526847,0.847219,0.011736,-0.009518,0.531028
1.500000,2.306953,4.992001,0.035803,-3.886300,1.662734,-0.514471,0.840567,0.012191,-0.010515,0.541468
1.530000,2.189547,5.040731,0.020623,-3.940781,1.585961,-0.497527,0.834963,0.012877,-0.010784,0.550050
1.560000,2.070675,5.087355,0.006020,-3.984061,1.522259,-0.476057,0.827547,0.013093,-0.011071,0.561134
1.590000,1.950645,5.132166,-0.007927,-4.017911,1.465165,-0.453703,0.822265,0.015942,-0.012136,0.568752
1.620000,1.829683,5.175221,-0.021204,-4.046221,1.405191,-0.431416,0.815038,0.015700,-0.011841,0.579074
1.650000,1.707925,5.216412,-0.033791,-4.070969,1.340845,-0.407780,0.809235,0.015952,-0.012841,0.587128
1.680000,1.585436,5.255564,-0.045686,-4.095001,1.269279,-0.385204,0.802221,0.015642,-0.012771,0.596686
1.710000,1.462249,5.292442,-0.056922,-4.117415,1.189305,-0.363860,0.795377,0.015207,-0.012894,0.605788
1.740000,1.338405,5.326798,-0.067558,-4.138851,1.101094,-0.345201,0.788867,0.014716,-0.013208,0.614246
1.770000,1.213981,5.358429,-0.077669,-4.156107,1.007626,-0.328840,0.782658,0.013201,-0.013203,0.622172
1.800000,1.089141,5.387217,-0.087308,-4.166558,0.911563,-0.313747,0.775815,0.011547,-0.013529,0.630710
1.830000,0.964094,5.413093,-0.096529,-4.169935,0.813498,-0.300988,0.769032,0.009456,-0.015737,0.638947
1.860000,0.839021,5.435999,-0.105378,-4.168221,0.713553,-0.288979,0.762157,0.007069,-0.015067,0.647178
1.890000,0.714076,5.455886,-0.113829,-4.161448,0.612277,-0.274429,0.754789,0.005543,-0.014511,0.655784
1.920000,0.589367,5.472696,-0.121821,-4.152479,0.508371,-0.258343,0.747388,0.004196,-0.013528,0.664237
1.950000,0.464918,5.486344,-0.129299,-4.144167,0.401515,-0.240234,0.739566,0.003352,-0.012500,0.672959
1.980000,0.340681,5.496728,-0.136228,-4.138258,0.290766,-0.221669,0.730506,0.003410,-0.011796,0.682795
2.010000,0.216568,5.503744,-0.142592,-4.135941,0.176951,-0.202602,0.722373,0.003127,-0.010117,0.691423
2.040000,0.092462,5.507361,-0.148365,-4.137799,0.064180,-0.182245,0.714135,0.003389,-0.008463,0.699948
2.070000,-0.031741,5.507642,-0.153536,-4.142409,-0.045420,-0.162504,0.705709,0.004337,-0.007000,0.708454
2.100000,-0.156080,5.504703,-0.158162,-4.146853,-0.150535,-0.145901,0.696612,0.006386,-0.006464,0.717390
2.130000,-0.280533,5.498611,-0.162330,-4.150041,-0.255616,-0.131980,0.689076,0.006575,-0.003662,0.724650
2.160000,-0.405062,5.489370,-0.166081,-4.151865,-0.360412,-0.118043,0.680943,0.005958,-0.003464,0.732304
2.190000,-0.529608,5.477050,-0.169409,-4.151231,-0.460973,-0.103861,0.671520,0.005352,-0.002384,0.740963
2.220000,-0.654057,5.461802,-0.172290,-4.145370,-0.555519,-0.088178,0.662928,0.004020,-0.001794,0.748671
2.250000,-0.778252,5.443802,-0.174677,-4.134255,-0.644517,-0.071006,0.653987,0.001951,-0.001303,0.756503
2.280000,-0.902026,5.423198,-0.176534,-4.117332,-0.729044,-0.052766,0.646047,0.001102,-0.000762,0.763296
2.310000,-1.025207,5.400065,-0.177851,-4.094775,-0.813170,-0.035041,0.639564,0.000711,-0.000090,0.768737
2.340000,-1.147617,5.374398,-0.178650,-4.065871,-0.897990,-0.018223,0.631190,-0.000013,0.001156,0.775627
