timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498469,0.125442,0.013124,-0.102062,4.182795,0.437902,0.999921,0.000866,-0.000750,0.012540
0.060000,5.493038,0.251010,0.026198,-0.222686,4.182922,0.435354,0.999736,0.002124,-0.000882,0.022846
0.090000,5.484934,0.378119,0.038739,-0.317721,4.209306,0.424745,0.999323,-0.002999,-0.000294,0.036655
0.120000,5.472076,0.503663,0.050224,-0.437998,4.193553,0.406140,0.998939,-0.003565,-0.000670,0.045906
0.150000,5.457400,0.631216,0.059544,-0.534516,4.207897,0.372812,0.998294,-0.004056,-0.000940,0.058242
0.180000,5.439059,0.756598,0.066270,-0.640127,4.189906,0.330809,0.997643,-0.003989,-0.002317,0.068456
0.210000,5.413934,0.888847,0.074442,-0.780116,4.213894,0.312814,0.997313,0.000004,-0.004189,0.073133
0.240000,5.395971,1.032108,0.090729,-0.809974,4.332552,0.349455,0.996261,-0.000738,-0.002255,0.086360
0.270000,5.372627,1.161592,0.110162,-0.880220,4.304368,0.394581,0.995577,-0.001017,-0.000686,0.093936
0.300000,5.346937,1.288983,0.138409,-0.945984,4.286774,0.468802,0.994217,-0.001530,0.003400,0.107327
0.330000,5.313909,1.396040,0.168869,-1.071373,4.140264,0.535420,0.992455,0.000370,0.006885,0.122414
0.360000,5.280130,1.515112,0.185754,-1.165280,4.085710,0.494860,0.990922,0.003826,0.013366,0.133715
0.390000,5.241383,1.635093,0.204685,-1.277158,4.040885,0.527715,0.989411,0.001584,0.009772,0.144800
0.420000,5.208000,1.753278,0.210872,-1.315281,4.009931,0.457982,0.987469,0.002430,0.010954,0.157411
0.450000,5.175664,1.866583,0.220020,-1.342067,3.953618,0.421638,0.985461,0.003423,0.010917,0.169516
0.480000,5.133567,1.983631,0.227166,-1.431802,3.910869,0.379185,0.983607,0.003874,0.011132,0.179938
0.510000,5.086472,2.101023,0.233886,-1.535951,3.876201,0.343989,0.981444,0.004734,0.010861,0.191383
0.540000,5.036148,2.216813,0.239294,-1.637599,3.835370,0.308418,0.979276,0.005344,0.010452,0.202188
0.570000,4.982319,2.333089,0.241318,-1.737912,3.801118,0.264137,0.977213,0.004308,0.009774,0.211990
0.600000,4.924877,2.449896,0.245044,-1.841510,3.777797,0.238266,0.974778,0.004211,0.008266,0.222982
0.630000,4.867861,2.565567,0.247065,-1.922390,3.748553,0.205804,0.972540,0.004493,0.007010,0.232586
0.660000,4.807581,2.682192,0.247472,-2.010409,3.732754,0.169134,0.969794,0.004555,0.006044,0.243806
0.690000,4.747559,2.793931,0.248265,-2.083935,3.689311,0.138737,0.967081,0.004616,0.004991,0.254377
0.720000,4.681702,2.901405,0.226718,-2.189113,3.635774,0.047559,0.963636,0.002786,0.000708,0.267203
0.750000,4.619973,3.001391,0.214596,-2.257197,3.540644,-0.001274,0.960653,0.002471,-0.002860,0.277726
0.780000,4.557348,3.104614,0.206002,-2.318706,3.486948,-0.044403,0.956994,0.002329,-0.004609,0.290060
0.810000,4.475709,3.203993,0.204070,-2.454288,3.385378,-0.055758,0.954273,0.001584,-0.006185,0.298869
0.840000,4.381964,3.310727,0.203448,-2.616368,3.337679,-0.071082,0.951220,0.001157,-0.006476,0.308444
0.870000,4.285700,3.416076,0.203764,-2.759506,3.287450,-0.083340,0.948505,0.001067,-0.006489,0.316693
0.900000,4.187545,3.525054,0.204036,-2.883722,3.270119,-0.096094,0.945504,0.001060,-0.006286,0.325549
0.930000,4.117208,3.621574,0.223790,-2.789382,3.238043,0.003427,0.941258,0.001474,-0.003228,0.337671
0.960000,4.032826,3.717914,0.223721,-2.836042,3.184617,-0.008047,0.936606,0.001421,-0.003050,0.350367
0.990000,3.947086,3.812635,0.223306,-2.879955,3.130108,-0.019619,0.933397,0.001346,-0.002802,0.358832
1.020000,3.860006,3.905671,0.222539,-2.925400,3.072281,-0.031502,0.929017,0.001342,-0.002637,0.370026
1.050000,3.771502,3.996852,0.221409,-2.974881,3.006491,-0.043841,0.925179,0.001471,-0.002283,0.379520
1.080000,3.681413,4.085925,0.219901,-3.031013,2.931653,-0.056652,0.921125,0.001825,-0.001775,0.389259
1.110000,3.589553,4.172602,0.218000,-3.093020,2.846848,-0.070103,0.916145,0.001479,-0.001420,0.400842
1.140000,3.495801,4.256641,0.215697,-3.157102,2.755762,-0.083392,0.911954,0.001071,-0.001138,0.410290
1.170000,3.400136,4.337913,0.212998,-3.220572,2.662353,-0.096585,0.907031,0.000467,-0.001030,0.421063
1.200000,3.302617,4.416371,0.209908,-3.280671,2.568178,-0.109405,0.902301,-0.000139,-0.000788,0.431106
1.230000,3.203385,4.492032,0.206448,-3.334791,2.475872,-0.121228,0.897419,-0.000861,-0.000705,0.441177
1.260000,3.102655,4.564963,0.202651,-3.380563,2.386254,-0.131921,0.891853,-0.001826,-0.000551,0.452321
1.290000,3.000680,4.635261,0.198534,-3.417747,2.300260,-0.142592,0.887130,-0.001031,-0.000423,0.461518
1.320000,2.897764,4.703042,0.194046,-3.443346,2.218436,-0.156608,0.879772,0.000846,-0.000478,0.475396
1.350000,2.794230,4.768424,0.189115,-3.458917,2.140373,-0.172116,0.876253,0.000108,0.001447,0.481849
1.380000,2.690259,4.831481,0.183722,-3.472470,2.063443,-0.187388,0.869257,-0.000348,0.001102,0.494358
1.410000,2.585882,4.892158,0.177860,-3.486035,1.981689,-0.203441,0.864372,-0.001092,0.001994,0.502849
1.440000,2.481071,4.950317,0.171514,-3.501323,1.895551,-0.219632,0.857677,-0.001997,0.002172,0.514181
1.470000,2.375768,5.005798,0.164671,-3.518876,1.803202,-0.236569,0.851969,-0.002657,0.002700,0.523578
1.500000,2.269885,5.058413,0.157310,-3.540002,1.704461,-0.254125,0.845183,-0.003263,0.003178,0.534457
1.530000,2.163313,5.107969,0.149411,-3.564792,1.599290,-0.272505,0.838860,-0.003807,0.003697,0.544321
1.560000,2.055929,5.154284,0.140945,-3.594123,1.488348,-0.291881,0.831936,-0.004134,0.004279,0.554840
1.590000,1.947595,5.197194,0.131883,-3.628155,1.372348,-0.312268,0.825254,-0.004039,0.004904,0.564725
1.620000,1.838151,5.236557,0.122187,-3.668142,1.251830,-0.334119,0.817791,-0.003132,0.005616,0.575480
