timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498563,0.125349,0.013220,-0.095832,4.176576,0.444310,0.999962,0.001218,-0.005499,0.006603
0.060000,5.493850,0.251052,0.026450,-0.203854,4.186321,0.440305,0.999792,0.001295,-0.005217,0.019685
0.090000,5.485416,0.377293,0.039740,-0.316402,4.197092,0.438394,0.999279,0.002377,-0.003931,0.037691
0.120000,5.475122,0.497133,0.053390,-0.404577,4.110654,0.439797,0.998885,0.001289,-0.002382,0.047136
0.150000,5.458657,0.614671,0.067904,-0.532746,4.044941,0.446188,0.998145,0.001310,-0.000346,0.060868
0.180000,5.438692,0.726883,0.085472,-0.651092,3.953569,0.477937,0.997377,0.001481,-0.000169,0.072365
0.210000,5.416911,0.840930,0.103144,-0.754650,3.908250,0.495382,0.996337,0.001414,0.000862,0.085496
0.240000,5.394041,0.953812,0.121846,-0.842143,3.865293,0.512119,0.995156,0.001369,0.001885,0.098281
0.270000,5.370414,1.066960,0.140733,-0.917409,3.835215,0.521977,0.993750,0.001464,0.003238,0.111571
0.300000,5.344833,1.179105,0.160072,-0.991056,3.804480,0.528962,0.992160,0.001710,0.004768,0.124872
0.330000,5.316204,1.290721,0.179860,-1.069418,3.775310,0.533754,0.990386,0.002133,0.006496,0.138165
0.360000,5.280051,1.424234,0.198819,-1.155923,3.847702,0.527394,0.989330,0.001543,0.008027,0.145465
0.390000,5.244051,1.552815,0.220173,-1.231889,3.893405,0.528679,0.987660,0.001780,0.010347,0.156261
0.420000,5.206049,1.690969,0.251821,-1.293597,3.964700,0.560199,0.986498,0.001521,0.014977,0.163079
0.450000,5.165796,1.830878,0.282131,-1.348454,4.025557,0.588545,0.985964,0.002528,0.017049,0.166067
0.480000,5.117690,1.968105,0.299888,-1.459695,4.094452,0.553882,0.983864,0.003422,0.020138,0.177747
0.510000,5.059957,2.084829,0.283129,-1.612489,4.025946,0.439026,0.981948,0.001792,0.013792,0.188641
0.540000,4.996835,2.206637,0.265300,-1.766057,4.001066,0.324694,0.979674,-0.001335,0.009201,0.200382
0.570000,4.931980,2.328349,0.255464,-1.897019,3.968257,0.259783,0.977881,-0.002335,0.004239,0.209105
0.600000,4.866886,2.452502,0.243474,-2.009312,3.965205,0.179245,0.975570,-0.002992,0.001156,0.219665
