timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125436,0.013177,-0.094553,4.182385,0.441486,0.999891,-0.001982,-0.002422,0.014446
0.060000,5.494613,0.250621,0.026583,-0.182756,4.174162,0.444854,0.999657,-0.004102,-0.002075,0.025796
0.090000,5.487368,0.374764,0.039582,-0.284430,4.152074,0.435849,0.999398,-0.002128,-0.000422,0.034614
0.120000,5.476039,0.499202,0.052886,-0.397253,4.145915,0.435890,0.998917,-0.000460,-0.000435,0.046530
0.150000,5.460723,0.623300,0.066326,-0.512802,4.135798,0.435611,0.998301,0.000750,-0.000388,0.058263
0.180000,5.441514,0.747039,0.081911,-0.628538,4.121342,0.453316,0.997555,0.004162,-0.001067,0.069749
0.210000,5.422031,0.872455,0.095165,-0.716525,4.121467,0.442507,0.996706,0.003991,-0.000548,0.081004
0.240000,5.397218,0.989877,0.112861,-0.827700,4.055355,0.468765,0.995890,0.000286,-0.001066,0.090561
0.270000,5.372549,1.110991,0.128247,-0.912564,4.042892,0.467701,0.994551,-0.000159,-0.000724,0.104248
0.300000,5.345126,1.230632,0.147178,-0.997830,4.011792,0.481231,0.993391,-0.000085,0.000824,0.114774
0.330000,5.316832,1.362343,0.172312,-1.052088,4.057667,0.510375,0.992323,-0.001059,0.004875,0.123569
0.360000,5.279287,1.495104,0.188900,-1.162838,4.095023,0.509115,0.991046,-0.001505,0.004486,0.133437
0.390000,5.239078,1.627168,0.201435,-1.268278,4.117506,0.479969,0.989716,-0.002061,0.005182,0.142935
0.420000,5.195616,1.763530,0.211252,-1.366095,4.155202,0.443524,0.988439,-0.002722,0.005371,0.151501
0.450000,5.154632,1.893550,0.221074,-1.434801,4.160617,0.407216,0.986769,-0.002128,0.006123,0.162002
0.480000,5.114561,2.008501,0.216707,-1.503394,4.096440,0.328151,0.984271,-0.002896,0.003340,0.176612
0.510000,5.072512,2.122993,0.212411,-1.564590,4.022988,0.257077,0.982303,-0.003131,0.001025,0.187270
0.540000,5.028357,2.239294,0.211364,-1.630459,3.974071,0.205355,0.979907,-0.003004,-0.000165,0.199430
0.570000,4.981120,2.354146,0.210302,-1.701894,3.917744,0.160617,0.977578,-0.002959,-0.001371,0.210548
0.600000,4.930845,2.468367,0.209934,-1.779164,3.866043,0.123544,0.975050,-0.002910,-0.002284,0.221957
0.630000,4.879520,2.581330,0.224867,-1.849288,3.816501,0.155118,0.972463,-0.000983,-0.002635,0.233040
0.660000,4.825147,2.692903,0.234576,-1.925224,3.762879,0.143776,0.969730,-0.000845,-0.000448,0.244180
0.690000,4.769059,2.803204,0.245872,-1.995160,3.710699,0.147938,0.966840,-0.000535,0.000492,0.255381
0.720000,4.711530,2.911604,0.256206,-2.061456,3.654677,0.144065,0.963802,-0.000331,0.001866,0.266612
0.750000,4.652636,3.017948,0.266516,-2.123917,3.595175,0.140709,0.960600,-0.000062,0.003134,0.277915
0.780000,4.592409,3.121820,0.276326,-2.183812,3.530330,0.134619,0.957233,0.000272,0.004479,0.289283
0.810000,4.530745,3.222914,0.285775,-2.241917,3.459926,0.127813,0.953694,0.000690,0.005816,0.300723
