timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125368,0.013015,-0.095147,4.177855,0.430669,0.999936,-0.000371,0.004993,0.010191
0.060000,5.494336,0.250516,0.025738,-0.187165,4.171785,0.425158,0.999755,-0.000095,0.007632,0.020757
0.090000,5.486212,0.375725,0.039238,-0.297884,4.170822,0.437441,0.999304,0.002079,0.007296,0.036529
0.120000,5.472673,0.497061,0.053809,-0.429418,4.113738,0.453672,0.998904,0.003623,0.008163,0.045939
0.150000,5.457559,0.619691,0.067481,-0.528709,4.096292,0.452253,0.998381,0.001642,0.007232,0.056395
0.180000,5.440335,0.741998,0.082103,-0.620414,4.083703,0.457711,0.997563,0.001814,0.007221,0.069368
0.210000,5.423295,0.862703,0.098766,-0.682243,4.051938,0.481829,0.996974,0.004542,0.004863,0.077452
0.240000,5.405728,0.995782,0.109640,-0.730249,4.119115,0.445187,0.996042,0.004782,0.006231,0.088541
0.270000,5.371613,1.124728,0.121601,-0.914795,4.131322,0.423017,0.994886,0.002585,0.007970,0.100654
0.300000,5.336980,1.246588,0.143456,-1.051863,4.085897,0.476906,0.994046,0.003312,0.007073,0.108682
0.330000,5.301015,1.375000,0.157197,-1.163626,4.101864,0.460662,0.992633,0.001179,0.007635,0.120917
0.360000,5.265578,1.490532,0.173191,-1.251388,4.037265,0.465468,0.991086,-0.000867,0.007236,0.133024
0.390000,5.228272,1.608303,0.189150,-1.329795,3.995752,0.465496,0.989491,-0.001839,0.007126,0.144407
0.420000,5.188458,1.718750,0.190677,-1.415709,3.926864,0.399820,0.987396,-0.003722,0.004275,0.158169
0.450000,5.147877,1.831905,0.194114,-1.482585,3.873260,0.349265,0.985735,-0.002584,0.002639,0.168267
0.480000,5.104879,1.952856,0.192492,-1.555956,3.887853,0.273841,0.983441,-0.002458,0.001908,0.181202
0.510000,5.061886,2.068586,0.198072,-1.608729,3.848600,0.250185,0.981881,-0.002495,0.000510,0.189480
0.540000,5.013415,2.196815,0.198705,-1.687700,3.919730,0.196381,0.979206,-0.002145,0.000661,0.202858
0.570000,4.962457,2.309304,0.204584,-1.765888,3.842629,0.186696,0.977409,-0.002769,-0.000696,0.211335
0.600000,4.910068,2.431955,0.204853,-1.839610,3.872958,0.140798,0.974436,-0.002485,-0.000614,0.224651
