timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498532,0.125373,0.013064,-0.097887,4.178200,0.433953,0.999941,-0.000920,0.002421,0.010505
0.060000,5.493061,0.250446,0.026294,-0.221927,4.170387,0.439283,0.999695,-0.000775,0.001439,0.024650
0.090000,5.482348,0.373853,0.039553,-0.361674,4.137424,0.438798,0.999379,-0.001125,0.001952,0.035169
0.120000,5.465188,0.496494,0.053381,-0.519155,4.114722,0.445143,0.998845,-0.001101,0.001759,0.048002
0.150000,5.443178,0.616873,0.065656,-0.666426,4.078755,0.428363,0.998103,-0.004227,0.003203,0.061342
0.180000,5.421221,0.735927,0.080416,-0.764660,4.041578,0.444423,0.997326,-0.005117,0.001658,0.072880
0.210000,5.398960,0.856516,0.092022,-0.841126,4.031813,0.423670,0.996254,-0.005719,0.002162,0.086255
0.240000,5.381949,0.984511,0.115353,-0.854997,4.069583,0.480102,0.995377,-0.004552,0.004828,0.095820
0.270000,5.360667,1.110590,0.135782,-0.899374,4.087642,0.502430,0.994151,-0.004169,0.006941,0.107697
0.300000,5.337038,1.233680,0.155881,-0.951290,4.077462,0.515079,0.992885,-0.003798,0.009034,0.118671
0.330000,5.310826,1.358068,0.183358,-1.007329,4.081846,0.567124,0.991270,-0.006206,0.011258,0.131218
0.360000,5.277620,1.490235,0.203227,-1.094499,4.086758,0.559983,0.990857,-0.005355,0.014225,0.134054
0.390000,5.234496,1.621693,0.225615,-1.241802,4.116531,0.576678,0.989033,-0.002708,0.015029,0.146906
0.420000,5.197704,1.751148,0.242672,-1.299105,4.113538,0.564590,0.988093,0.000942,0.014933,0.153131
0.450000,5.161106,1.880653,0.255110,-1.345984,4.139357,0.511555,0.985882,0.002582,0.017833,0.166470
0.480000,5.128126,1.998664,0.273541,-1.365608,4.085011,0.497859,0.983978,0.004255,0.020131,0.177099
0.510000,5.086766,2.114486,0.292710,-1.446829,4.015897,0.494106,0.981712,0.004849,0.021981,0.189034
0.540000,5.041353,2.228662,0.307489,-1.535051,3.942108,0.468274,0.979467,0.003381,0.024211,0.200115
0.570000,4.990137,2.342738,0.325660,-1.637668,3.878022,0.474177,0.977102,0.003966,0.024370,0.211332
0.600000,4.935173,2.454190,0.343875,-1.744871,3.811043,0.470487,0.974236,0.005286,0.025947,0.223972
0.630000,4.881347,2.560636,0.361648,-1.820406,3.720030,0.462563,0.971780,0.005960,0.027862,0.234162
0.660000,4.822692,2.670790,0.381066,-1.908382,3.671500,0.463098,0.968681,0.006799,0.029604,0.246444
0.690000,4.766237,2.775554,0.399173,-1.967455,3.594371,0.457595,0.965934,0.007391,0.031310,0.256780
0.720000,4.704912,2.880639,0.392560,-2.048265,3.543058,0.364815,0.962517,0.005063,0.029462,0.269570
0.750000,4.644545,2.979777,0.391533,-2.110523,3.460473,0.314152,0.959425,0.005713,0.026840,0.280626
0.780000,4.569399,3.073333,0.359070,-2.251009,3.351486,0.139029,0.956223,0.002545,0.023773,0.291660
