timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498537,0.125458,0.013064,-0.097554,4.183833,0.433965,0.999896,-0.001815,0.002225,0.014123
0.060000,5.494085,0.250936,0.026134,-0.194725,4.182194,0.434866,0.999681,-0.003674,0.001933,0.024902
0.090000,5.486091,0.376382,0.039294,-0.301676,4.180215,0.435134,0.999321,-0.004918,0.002328,0.036445
0.120000,5.474173,0.501670,0.052794,-0.414281,4.175198,0.437881,0.998850,-0.005400,0.002724,0.047559
0.150000,5.458463,0.627161,0.066673,-0.527567,4.172501,0.441249,0.998244,-0.005623,0.003413,0.058874
0.180000,5.444198,0.756644,0.082720,-0.592930,4.199579,0.459584,0.997667,-0.004605,0.004169,0.067984
0.210000,5.425549,0.885861,0.099247,-0.680317,4.217246,0.471348,0.996796,-0.004388,0.005659,0.079670
0.240000,5.408867,1.007799,0.117611,-0.730694,4.175444,0.492609,0.995789,-0.005305,0.006133,0.091318
0.270000,5.384158,1.129893,0.132105,-0.835368,4.138772,0.477955,0.994695,-0.005453,0.007732,0.102431
0.300000,5.356213,1.251917,0.148931,-0.939242,4.110001,0.480480,0.993407,-0.005263,0.008984,0.114169
0.330000,5.328121,1.374052,0.172583,-1.017113,4.085036,0.516973,0.992092,-0.001089,0.010286,0.125082
0.360000,5.294785,1.495735,0.194793,-1.115982,4.058610,0.527708,0.990537,-0.000178,0.013429,0.136588
0.390000,5.260749,1.601578,0.216510,-1.215377,3.949103,0.541926,0.988393,0.002581,0.014032,0.151245
0.420000,5.216294,1.707859,0.221190,-1.366555,3.816909,0.454447,0.987280,0.004251,0.016456,0.158079
0.450000,5.167703,1.845285,0.212429,-1.465371,3.928068,0.372110,0.985400,0.003928,0.010295,0.169899
0.480000,5.126744,1.963609,0.207121,-1.513807,3.905531,0.282149,0.983699,0.004514,0.009330,0.179524
0.510000,5.084122,2.081285,0.216525,-1.563083,3.891154,0.293414,0.981286,0.002736,0.006087,0.192442
0.540000,5.037641,2.197372,0.218776,-1.629805,3.850778,0.250941,0.979645,0.004181,0.005011,0.200633
0.570000,4.982512,2.322875,0.214778,-1.738038,3.881349,0.183765,0.977073,0.003117,0.004422,0.212834
0.600000,4.932183,2.438172,0.220906,-1.798191,3.837395,0.176825,0.974979,0.003864,0.002883,0.222244
0.630000,4.875363,2.557893,0.221599,-1.894253,3.834404,0.138589,0.971757,0.003881,0.002593,0.235936
0.660000,4.819938,2.663478,0.225605,-1.961657,3.727434,0.125499,0.969621,0.004085,0.001756,0.244571
0.690000,4.759008,2.778878,0.227594,-2.052192,3.714189,0.099302,0.966096,0.004019,0.001418,0.258148
0.720000,4.693632,2.880901,0.222920,-2.150787,3.603146,0.062020,0.963449,0.003277,-0.000852,0.267872
